# 2011/04/08 
# CAR , ATL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,59,21,6,77,30,8,49,14,5,51,31
2,1,0,20:00,4,1,16,8,1,0,0,0,0,16,59,21,6,77,30,8,49,14,5,51,31
3,1, ,19:47,3,6,0,0,0,0,0,0,0,16,59,21,6,77,30,8,49,14,5,51,31
4,1,0,19:47,4,0,15,8,3,0,0,0,0,53,15,36,4,25,30,8,49,14,5,51,31
5,1,0,19:43,13,0,15,5,2,0,0,0,0,53,15,36,4,25,30,8,49,14,5,51,31
6,1, ,19:41,3,4,0,0,0,0,0,0,0,53,15,36,4,25,30,8,49,14,5,51,31
7,1,0,19:41,4,1,15,80,2,0,0,0,0,53,15,36,4,25,30,80,27,9,4,29,31
8,1,0,19:26,1,0,15,0,3,20,1,0,0,53,15,36,4,25,30,80,27,9,4,29,31
9,1, ,19:25,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,80,27,9,4,29,31
10,1,0,19:25,4,1,12,10,2,0,0,0,0,12,26,61,4,25,30,10,26,16,6,33,31
11,1,0,19:11,5,1,26,25,2,0,0,0,0,12,26,61,4,25,30,10,26,16,6,33,31
12,1,0,19:05,1,1,16,0,3,27,1,0,0,12,26,61,4,25,30,10,26,16,6,33,31
13,1, ,18:55,3,2,0,0,0,0,0,0,0,16,59,21,5,33,30,10,26,16,6,33,31
14,1,0,18:55,4,0,16,8,1,0,0,0,0,16,59,21,5,33,30,8,49,14,5,51,31
15,1,0,18:27,7,1,49,0,3,11,5,0,0,16,59,21,5,33,30,8,49,14,5,51,31
16,1,0,17:48,5,1,36,71,2,0,0,0,0,19,39,71,6,77,30,13,22,36,6,33,31
17,1, ,17:44,3,0,0,0,0,0,0,0,0,19,39,71,6,77,30,13,22,36,6,33,31
18,1,0,17:44,4,1,15,80,2,0,0,0,0,53,15,36,6,77,30,80,27,9,4,29,31
19,1,0,17:10,7,1,9,0,3,38,1,0,0,53,15,36,6,77,30,80,27,9,4,29,31
20,1,0,17:00,8,0,15,0,1,0,0,0,0,53,15,26,25,77,30,80,26,9,4,29,31
21,1,0,16:57,2,0,53,0,3,19,1,15,0,53,15,26,25,77,30,80,26,9,4,29,31
22,1,0,16:57,4,0,12,10,1,0,0,0,0,12,26,61,4,25,30,10,26,16,6,33,31
23,1,0,16:36,8,1,33,0,1,0,0,0,0,12,26,61,4,25,30,10,26,16,6,33,31
24,1,0,15:42,1,1,14,0,3,21,1,0,0,16,59,21,5,33,30,8,49,14,5,51,31
25,1, ,15:39,3,11,0,0,0,0,0,0,0,16,59,21,5,33,30,8,13,14,5,51,31
26,1,0,15:39,4,1,39,13,1,0,0,0,0,19,39,71,6,77,30,13,22,16,5,51,31
27,1,0,15:22,9,1,5,0,1,0,0,0,0,19,39,71,6,77,30,13,22,16,5,51,31
28,1,0,15:10,5,1,51,77,2,0,0,0,0,19,39,71,6,77,30,13,22,16,5,51,31
29,1,0,15:03,5,0,39,51,3,0,0,0,0,19,39,71,6,77,30,13,22,9,5,51,31
30,1,0,14:36,8,1,9,0,3,0,0,0,0,53,15,36,5,33,30,80,27,9,4,29,31
31,1,0,14:29,8,0,5,0,2,0,0,0,0,53,15,36,5,33,30,80,27,9,4,29,31
32,1,0,14:13,8,0,53,0,1,0,0,0,0,53,15,26,5,33,30,80,26,9,4,29,31
33,1,0,14:11,1,0,53,0,3,43,2,0,0,53,15,26,5,33,30,80,26,9,4,29,31
34,1,0,13:57,7,0,4,0,3,60,1,0,0,12,53,26,4,25,30,80,26,9,4,6,31
35,1,0,13:52,7,0,25,0,3,34,1,0,0,12,53,26,4,25,30,80,26,9,4,6,31
36,1,0,13:47,9,1,6,0,2,0,0,0,0,12,26,61,4,25,30,80,26,9,4,6,31
37,1,0,13:45,2,0,26,0,3,25,1,61,0,12,26,61,4,25,30,80,26,9,4,6,31
38,1,0,13:45,4,0,16,10,1,0,0,0,0,16,59,21,6,77,30,10,26,16,6,33,31
39,1,0,13:27,9,1,16,0,2,0,0,0,0,16,59,21,6,77,30,10,26,16,6,33,31
40,1,0,13:26,1,0,6,0,3,44,3,0,0,16,59,21,6,77,30,10,26,16,6,33,31
41,1,0,13:00,13,1,33,59,2,0,0,0,0,16,59,21,4,25,30,10,26,16,33,51,31
42,1,0,12:53,5,1,26,19,1,0,0,0,0,19,39,59,4,25,30,10,26,16,33,51,31
43,1,0,12:47,7,0,71,0,3,26,3,0,0,19,39,71,4,25,30,13,22,36,33,51,31
44,1,0,12:37,5,1,51,71,2,0,0,0,0,19,39,71,4,25,30,13,22,36,33,51,31
45,1, ,12:33,3,0,0,0,0,0,0,0,0,19,39,71,4,25,30,13,22,36,5,51,31
46,1,0,12:33,4,0,15,8,1,0,0,0,0,53,15,36,5,33,30,8,49,14,5,29,31
47,1,0,12:04,5,1,8,53,3,0,0,0,0,53,15,36,5,33,30,8,49,14,5,29,31
48,1,0,11:50,5,1,80,53,1,0,0,0,0,12,53,26,5,33,30,80,27,9,6,33,31
49,1,0,11:14,1,0,26,0,3,20,1,0,0,12,26,61,4,25,30,80,27,9,6,33,31
50,1,0,11:00,13,0,21,33,2,0,0,0,0,12,21,26,25,77,30,80,27,9,6,33,31
51,1,0,10:32,7,1,26,0,3,24,1,0,0,16,59,21,6,77,30,10,26,16,4,51,31
52,1,0,10:24,1,1,51,0,3,28,3,0,0,16,59,21,6,77,30,10,26,16,4,51,31
53,1, ,10:23,3,1,0,0,0,0,0,0,0,16,59,21,6,77,30,10,26,16,4,51,31
54,1,0,10:23,4,0,15,10,2,0,0,0,0,53,15,36,5,33,30,10,26,16,4,51,31
55,1,0,9:40,6,1,26,5,3,0,0,0,0,53,15,36,5,33,30,10,26,36,5,29,31
56,1, ,9:40,3,9,0,0,0,0,0,0,0,53,15,36,5,33,30,10,36,5,29,31,0
57,1,-1,9:40,4,1,12,10,2,0,0,0,0,12,26,61,4,25,30,10,16,4,29,31,0
58,1, ,9:07,3,4,0,0,0,0,0,0,0,12,26,61,4,25,30,8,27,5,51,31,0
59,1,-1,9:07,4,1,15,8,3,0,0,0,0,53,15,36,33,77,30,8,27,5,51,31,0
60,1,-1,8:36,5,1,8,36,2,0,0,0,0,53,15,36,33,77,30,8,27,5,51,31,0
61,1,1,8:18,1,0,77,0,1,84,1,0,0,53,15,36,33,77,30,8,27,5,51,31,0
62,1,-1,8:14,6,1,27,36,0,0,0,0,0,53,15,36,33,77,30,8,27,5,51,31,0
63,1,1,8:14,4,0,12,10,3,0,0,0,0,12,53,26,36,61,30,10,4,29,31,0,0
64,1,1,7:53,1,0,61,0,3,35,1,0,0,12,53,26,36,61,30,10,4,29,31,0,0
65,1,-1,7:47,13,0,12,4,2,0,0,0,0,12,53,26,36,61,30,10,4,29,31,0,0
66,1, ,7:44,3,11,0,0,0,0,0,0,0,12,53,26,36,61,30,10,4,29,31,0,0
