# 2011/04/08 
# FLA , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,14,43,52,30,42,44,18,2,39,35
2,1,0,20:00,4,1,19,44,1,0,0,0,0,19,10,14,43,52,30,42,44,18,2,39,35
3,1,0,19:04,1,0,15,0,3,33,1,0,0,13,15,63,43,52,30,4,16,26,5,7,35
4,1,0,18:52,5,0,15,4,3,0,0,0,0,13,15,63,43,52,30,4,16,26,5,7,35
5,1,0,18:51,1,1,4,0,3,46,1,0,0,13,15,63,43,52,30,4,16,26,13,47,35
6,1, ,18:50,3,1,0,0,0,0,0,0,0,18,11,32,4,7,30,4,16,26,13,47,35
7,1,0,18:50,4,0,18,91,2,0,0,0,0,18,11,32,4,7,30,91,6,12,13,47,35
8,1,0,18:34,5,1,47,32,2,0,0,0,0,18,11,32,4,7,30,91,6,12,13,47,35
9,1,0,18:27,7,1,91,0,3,29,2,0,0,18,11,32,4,7,30,91,6,12,13,47,35
10,1,0,18:23,5,1,6,7,3,0,0,0,0,18,11,32,4,7,30,91,6,12,13,47,35
11,1,0,18:17,1,1,47,0,3,59,5,0,0,18,11,32,4,7,30,91,6,12,13,47,35
12,1, ,18:17,3,0,0,0,0,0,0,0,0,18,11,32,4,7,30,91,6,12,13,47,35
13,1,0,18:17,4,0,8,19,2,0,0,0,0,37,8,34,3,48,30,19,9,10,5,7,35
14,1,0,18:05,5,1,5,34,1,0,0,0,0,37,8,34,3,48,30,19,9,10,5,7,35
15,1,0,17:58,9,0,30,0,2,0,0,0,0,37,8,34,3,48,30,19,9,10,5,7,35
16,1,0,17:47,1,0,3,0,3,27,6,0,0,37,8,10,3,48,30,19,9,10,5,7,35
17,1, ,17:46,3,1,0,0,0,0,0,0,0,19,10,14,4,7,30,19,9,10,5,7,35
18,1,0,17:46,4,0,19,44,3,0,0,0,0,19,10,14,4,7,30,42,44,18,2,39,35
19,1,0,17:39,7,0,10,0,3,35,1,0,0,19,10,14,4,7,30,42,44,18,2,39,35
20,1,0,17:25,13,0,4,18,2,0,0,0,0,19,10,14,4,7,30,42,44,18,2,39,35
