# 2012/04/11 
# PHI , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,25,44,30,11,48,24,4,44,29
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,68,19,25,44,30,11,48,24,4,44,29
3,1,0,19:50,5,0,19,4,3,0,0,0,0,28,68,19,25,44,30,11,48,24,4,44,29
4,1,0,19:41,1,0,68,0,3,43,1,0,0,28,68,19,25,44,30,11,48,24,4,44,29
5,1,0,19:23,1,1,48,0,3,34,1,0,0,28,68,19,25,44,30,11,48,24,7,58,29
6,1, ,19:14,3,6,0,0,0,0,0,0,0,28,68,19,25,44,30,11,48,24,7,58,29
7,1,0,19:14,4,0,28,71,2,0,0,0,0,28,68,19,25,44,30,71,14,18,7,58,29
8,1,0,18:43,5,1,14,8,3,0,0,0,0,14,27,36,5,8,30,71,14,18,7,58,29
9,1,0,18:29,5,1,18,8,3,0,0,0,0,14,27,36,5,8,30,87,18,26,4,44,29
10,1,0,18:10,5,1,9,36,1,0,0,0,0,14,27,36,5,8,30,87,9,26,4,44,29
11,1,0,17:51,5,1,9,43,3,0,0,0,0,10,48,17,6,43,30,87,9,26,4,5,29
12,1,0,17:43,5,0,10,4,3,0,0,0,0,10,48,17,6,43,30,46,45,9,4,5,29
13,1,0,17:24,1,1,45,0,3,50,1,0,0,10,48,17,25,44,30,46,27,45,5,6,29
14,1,0,17:08,13,1,6,25,2,0,0,0,0,10,48,17,25,44,30,46,27,45,5,6,29
15,1,0,16:56,5,0,17,5,2,0,0,0,0,10,48,17,25,44,30,46,27,45,5,6,29
16,1, ,16:48,3,6,0,0,0,0,0,0,0,10,48,17,25,44,30,46,27,45,5,6,29
17,1,0,16:48,4,1,48,71,3,0,0,0,0,10,48,17,25,44,30,71,14,18,7,58,29
18,1,0,16:44,1,1,14,0,3,22,1,0,0,10,48,17,25,44,30,71,14,18,7,58,29
19,1,0,16:39,1,1,14,0,3,31,1,0,0,10,48,17,25,44,30,71,14,18,7,58,29
20,1, ,16:38,3,4,0,0,0,0,0,0,0,10,48,17,25,44,30,71,14,18,7,58,29
21,1,0,16:38,4,1,14,87,3,0,0,0,0,14,27,36,5,8,30,87,9,26,7,58,29
22,1,0,16:24,5,0,27,26,2,0,0,0,0,14,27,36,5,8,30,87,9,26,7,58,29
23,1,0,16:20,5,0,5,87,2,0,0,0,0,14,27,36,5,8,30,87,9,26,7,58,29
24,1,0,16:19,13,1,58,8,2,0,0,0,0,14,27,36,5,8,30,87,9,26,7,58,29
25,1,0,16:17,2,1,87,0,3,10,6,9,58,14,27,36,5,8,30,87,9,26,7,58,29
26,1,0,16:17,4,1,28,11,1,0,0,0,0,28,68,19,6,43,30,11,48,24,4,44,29
27,1,0,15:56,13,1,24,6,2,0,0,0,0,28,68,19,6,43,30,11,48,24,4,44,29
28,1,0,15:50,5,0,28,24,1,0,0,0,0,28,68,19,6,43,30,11,48,24,4,44,29
29,1,0,15:46,1,0,19,0,1,71,1,0,0,28,68,19,6,43,30,11,48,24,4,44,29
30,1,0,15:42,5,0,19,4,3,0,0,0,0,28,68,19,6,44,30,11,48,24,4,44,29
31,1,0,15:33,5,1,11,6,3,0,0,0,0,48,17,19,6,44,30,11,48,24,4,44,29
32,1,0,15:28,5,1,48,48,1,0,0,0,0,48,17,19,6,44,30,11,48,24,4,44,29
33,1, ,15:19,3,2,0,0,0,0,0,0,0,48,17,19,25,44,30,48,71,14,4,44,29
34,1,0,15:19,4,0,14,71,1,0,0,0,0,14,27,36,5,8,30,71,14,18,7,58,29
35,1,0,14:42,5,1,18,27,3,0,0,0,0,14,27,36,5,8,30,71,14,18,7,58,29
36,1,0,14:16,5,0,17,58,3,0,0,0,0,10,48,17,6,43,30,46,27,45,6,58,29
37,1,0,14:05,7,0,48,0,3,41,1,0,0,10,48,17,6,43,30,46,27,45,5,6,29
38,1,0,14:05,5,1,5,17,2,0,0,0,0,10,48,17,6,43,30,46,27,45,5,6,29
39,1, ,13:50,3,6,0,0,0,0,0,0,0,10,48,17,6,43,30,46,27,45,5,6,29
40,1,0,13:50,4,0,47,46,3,0,0,0,0,24,93,47,25,44,30,46,27,45,5,6,29
41,1,0,13:47,1,0,24,0,3,59,2,0,0,24,93,47,25,44,30,46,27,45,5,6,29
42,1,0,13:46,7,0,47,0,3,20,6,0,0,24,93,47,25,44,30,46,27,45,5,6,29
43,1,0,13:13,5,0,93,4,1,0,0,0,0,24,93,47,5,25,30,87,9,26,4,44,29
44,1,0,12:11,2,1,48,0,3,11,1,11,58,28,68,19,6,43,30,11,48,24,7,58,29
45,1, ,12:11,3,0,0,0,0,0,0,0,0,14,27,93,5,8,30,71,14,18,7,58,29
46,1,0,12:11,4,0,14,71,1,0,0,0,0,14,27,93,5,8,30,71,14,18,7,58,29
47,1,0,11:56,5,0,93,71,3,0,0,0,0,14,27,93,5,8,30,71,14,18,7,58,29
48,1,0,11:39,5,0,27,7,3,0,0,0,0,14,27,93,5,8,30,71,14,18,7,58,29
49,1,0,11:29,1,1,18,0,3,29,3,0,0,14,27,93,5,8,30,71,14,18,7,58,29
50,1,0,11:17,1,1,14,0,3,31,1,0,0,10,48,17,25,44,30,71,14,18,7,58,29
51,1, ,11:16,3,0,0,0,0,0,0,0,0,10,48,17,25,44,30,87,9,14,4,44,29
52,1,0,11:16,4,1,14,87,3,0,0,0,0,14,48,17,25,44,30,87,9,26,7,58,29
53,1,0,11:13,1,1,58,0,3,50,2,0,0,14,48,17,25,44,30,87,9,26,7,58,29
54,1,0,11:05,7,1,58,0,3,49,1,0,0,10,48,17,25,44,30,87,9,26,7,58,29
55,1,0,10:41,13,0,44,58,2,0,0,0,0,10,48,17,25,44,30,87,9,26,7,58,29
56,1,0,10:23,1,0,68,0,3,22,1,0,0,10,48,68,25,43,30,11,48,24,4,7,29
57,1,0,10:11,5,1,44,19,2,0,0,0,0,28,68,19,6,43,30,11,48,24,4,44,29
58,1,0,9:55,1,1,48,0,3,37,2,0,0,28,68,19,6,43,30,11,48,24,4,44,29
59,1, ,9:54,3,0,0,0,0,0,0,0,0,28,68,19,6,43,30,11,48,24,4,44,29
60,1,0,9:54,4,0,14,87,2,0,0,0,0,14,27,36,5,8,30,87,9,26,5,6,29
61,1,0,9:23,5,1,5,93,2,0,0,0,0,36,24,93,5,8,30,87,9,26,5,6,29
62,1,0,9:22,8,1,5,0,2,0,0,0,0,36,24,93,5,8,30,87,9,26,5,6,29
63,1,0,8:58,1,1,18,0,3,43,1,0,0,24,93,47,8,44,30,71,14,18,7,58,29
64,1,0,8:54,5,1,14,8,3,0,0,0,0,27,24,47,8,44,30,71,14,18,7,58,29
65,1,0,8:43,9,1,71,0,1,0,0,0,0,14,27,36,25,44,30,71,14,18,7,58,29
66,1,0,8:29,1,1,71,0,3,11,1,0,0,14,27,36,25,43,30,71,14,18,7,58,29
67,1,0,7:55,1,0,48,0,3,16,1,0,0,10,48,17,6,43,30,11,48,24,7,58,29
68,1,0,7:54,5,0,10,7,3,0,0,0,0,10,48,17,6,43,30,11,48,24,7,58,29
69,1,0,7:49,5,1,24,10,2,0,0,0,0,10,48,17,6,43,30,11,48,24,7,58,29
70,1,0,7:33,5,1,48,43,3,0,0,0,0,10,48,17,6,43,30,48,87,24,4,44,29
71,1, ,7:12,3,8,0,0,0,0,0,0,0,28,68,19,5,8,30,87,27,45,4,44,29
72,1,0,7:12,4,0,28,87,3,0,0,0,0,28,68,19,25,44,30,87,27,9,4,44,29
73,1,0,7:08,13,0,25,87,2,0,0,0,0,28,68,19,25,44,30,87,27,9,4,44,29
