# 2012/04/11 
# L.A , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,7,8,32,17,40,7,2,6,1
2,1,0,20:00,4,1,10,17,1,0,0,0,0,10,77,74,7,8,32,17,40,7,2,6,1
3,1,0,19:39,5,1,7,8,3,0,0,0,0,10,77,74,7,8,32,17,40,7,2,6,1
4,1,0,19:30,1,0,7,0,3,28,1,0,0,10,77,74,7,8,32,17,40,7,2,6,1
5,1,0,19:28,5,0,10,17,3,0,0,0,0,10,77,74,7,8,32,17,40,7,2,6,1
6,1,0,19:19,5,0,7,7,2,0,0,0,0,11,77,74,7,8,32,26,40,7,3,23,1
7,1,0,19:06,13,0,26,36,2,0,0,0,0,11,14,23,8,26,32,26,36,20,3,23,1
8,1,0,19:06,1,0,23,0,3,18,1,0,0,11,14,23,26,33,32,26,36,20,3,23,1
9,1, ,19:06,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,26,36,20,3,23,1
10,1,0,19:06,4,0,11,26,3,0,0,0,0,11,14,23,2,27,32,26,36,20,3,23,1
11,1, ,19:02,3,1,0,0,0,0,0,0,0,11,14,23,2,27,32,26,36,20,3,23,1
12,1,0,19:02,1,0,23,0,3,26,1,0,0,11,14,23,2,27,32,26,36,20,3,23,1
13,1,0,19:02,4,1,11,17,2,0,0,0,0,11,14,23,2,27,32,17,26,20,3,23,1
14,1,0,18:51,9,1,23,0,2,0,0,0,0,11,14,23,2,27,32,17,26,20,3,23,1
15,1,0,18:43,5,1,3,14,2,0,0,0,0,11,14,23,2,27,32,17,26,20,3,23,1
16,1,0,18:39,1,0,14,0,3,24,1,0,0,11,14,23,2,27,32,17,26,20,3,23,1
17,1,0,18:37,5,0,23,23,3,0,0,0,0,11,14,23,2,27,32,17,26,20,3,23,1
18,1,0,17:54,6,0,28,6,3,0,0,0,0,22,28,25,26,33,32,17,33,14,21,6,29
19,1,-1,17:54,4,0,10,33,2,0,0,0,0,10,77,2,33,32,0,17,33,14,6,23,1
20,1,-1,17:19,5,0,2,14,2,0,0,0,0,11,77,2,33,32,0,17,33,14,6,23,1
21,1,-1,16:18,13,1,23,22,2,0,0,0,0,22,14,2,33,32,0,17,33,14,6,23,1
22,1,0,15:45,1,1,14,0,3,33,1,0,0,24,28,13,7,8,32,17,33,14,8,23,1
23,1,0,15:45,8,1,14,0,3,0,0,0,0,24,28,13,7,8,32,17,33,14,8,23,1
24,1,0,15:43,2,1,14,0,2,155,1,33,17,24,28,13,7,8,32,17,33,14,8,23,1
25,1,0,15:43,4,1,10,26,1,0,0,0,0,10,77,74,26,33,32,26,36,20,2,8,1
26,1,0,15:21,13,1,36,33,2,0,0,0,0,10,77,74,26,33,32,26,36,20,2,8,1
27,1,0,15:16,5,0,10,36,2,0,0,0,0,10,77,74,26,33,32,26,36,20,2,8,1
28,1,0,15:11,8,0,33,0,2,0,0,0,0,10,77,74,26,33,32,26,36,20,2,8,1
29,1,0,15:03,8,1,36,0,3,0,0,0,0,10,77,74,26,33,32,26,36,20,2,8,1
30,1,0,14:47,5,1,29,14,2,0,0,0,0,11,14,23,2,27,32,27,9,34,6,29,1
31,1, ,14:25,3,6,0,0,0,0,0,0,0,11,14,23,2,27,32,27,9,34,6,29,1
32,1,0,14:25,4,1,28,27,2,0,0,0,0,22,28,25,7,8,32,27,9,34,6,29,1
33,1, ,14:10,3,6,0,0,0,0,0,0,0,22,28,25,7,8,32,27,9,34,6,29,1
34,1,0,14:10,4,1,22,27,2,0,0,0,0,22,28,25,7,8,32,27,33,34,6,29,1
35,1, ,13:34,3,0,0,0,0,0,0,0,0,11,14,23,26,33,32,33,14,21,3,23,1
36,1,0,13:34,4,0,11,17,2,0,0,0,0,11,14,23,2,27,32,17,40,7,3,23,1
37,1,0,13:23,5,1,17,11,2,0,0,0,0,11,14,23,2,27,32,17,40,7,3,23,1
38,1,0,13:19,5,1,23,11,2,0,0,0,0,11,14,23,7,8,32,17,40,7,3,23,1
39,1,0,13:10,5,0,8,7,2,0,0,0,0,11,14,23,7,8,32,17,40,7,3,23,1
40,1,0,13:09,1,1,7,0,3,58,1,0,0,11,14,23,7,8,32,17,40,7,3,23,1
41,1,0,13:04,5,1,40,7,3,0,0,0,0,11,14,23,7,8,32,17,40,7,3,23,1
42,1,0,12:51,1,0,14,0,1,93,3,0,0,11,14,23,2,27,32,33,40,14,3,23,1
43,1,0,12:38,8,0,27,0,2,0,0,0,0,10,77,74,2,27,32,33,14,21,2,8,1
44,1,0,12:34,1,0,77,0,3,36,1,0,0,10,77,74,2,27,32,33,14,21,2,8,1
45,1, ,12:33,3,1,0,0,0,0,0,0,0,10,77,74,2,27,32,33,14,21,2,8,1
46,1,0,12:33,4,1,10,27,2,0,0,0,0,10,77,74,26,33,32,26,27,36,2,8,1
47,1,0,12:06,13,0,33,20,2,0,0,0,0,10,71,74,26,33,32,26,36,20,2,8,1
48,1,0,12:02,7,0,74,0,3,14,5,0,0,10,71,74,26,33,32,26,36,20,2,8,1
49,1, ,12:02,3,4,0,0,0,0,0,0,0,10,71,74,26,33,32,26,36,20,2,8,1
50,1,0,12:02,4,0,24,27,1,0,0,0,0,24,71,13,2,27,32,27,9,34,6,29,1
51,1,0,11:58,5,1,29,2,2,0,0,0,0,24,71,13,2,27,32,27,9,34,6,29,1
52,1, ,11:38,3,6,0,0,0,0,0,0,0,24,71,13,2,27,32,27,9,34,6,29,1
53,1,0,11:38,4,0,11,27,3,0,0,0,0,11,14,23,7,27,32,27,9,34,6,29,1
54,1,0,11:31,1,0,23,0,3,12,1,0,0,11,14,23,7,27,32,27,9,34,6,29,1
55,1, ,11:26,3,1,0,0,0,0,0,0,0,11,14,23,7,27,32,27,9,34,6,29,1
56,1,0,11:26,1,0,14,0,3,55,5,0,0,11,14,23,7,27,32,27,9,34,6,29,1
57,1,0,11:26,4,1,11,17,2,0,0,0,0,11,14,23,7,8,32,17,26,36,2,8,1
58,1,0,11:18,5,0,23,17,3,0,0,0,0,11,14,23,7,8,32,17,26,36,2,8,1
59,1,0,11:11,9,1,8,0,2,0,0,0,0,11,14,23,7,8,32,17,26,36,2,8,1
60,1,0,10:44,13,0,14,8,2,0,0,0,0,11,14,23,7,8,32,17,26,36,2,8,1
61,1,0,10:33,8,1,2,0,2,0,0,0,0,28,14,25,7,8,32,33,36,21,2,8,1
62,1,0,10:28,1,0,28,0,3,17,1,0,0,28,14,25,26,33,32,33,36,21,2,8,1
63,1, ,10:28,3,1,0,0,0,0,0,0,0,28,14,25,26,33,32,33,36,21,2,8,1
