# 2012/04/11 
# DET , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
2,1,0,20:00,4,1,13,12,1,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
3,1,0,19:34,1,0,13,0,1,68,1,0,0,13,93,44,5,52,35,12,10,74,6,20,35
4,1,0,19:20,5,1,6,13,3,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
5,1,0,19:01,7,0,40,0,3,36,1,0,0,26,51,40,23,55,35,11,47,46,6,8,35
6,1,0,18:53,1,1,47,0,3,56,1,0,0,26,51,40,23,55,35,11,47,46,8,59,35
7,1, ,18:52,3,1,0,0,0,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
8,1,0,18:52,4,1,43,13,3,0,0,0,0,43,11,20,18,27,35,13,27,57,38,51,35
9,1,0,18:23,1,1,27,0,3,39,1,0,0,43,11,20,18,27,35,13,27,57,38,51,35
10,1, ,18:20,3,1,0,0,0,0,0,0,0,43,11,20,18,27,35,13,27,57,38,51,35
11,1,0,18:20,4,1,8,28,3,0,0,0,0,48,8,96,23,55,35,28,18,24,8,59,35
12,1,0,18:16,7,1,28,0,3,29,1,0,0,48,8,96,23,55,35,28,18,24,8,59,35
13,1,0,18:02,5,1,28,55,3,0,0,0,0,48,8,96,23,55,35,28,18,24,8,59,35
14,1,0,18:01,6,1,18,96,2,0,0,0,0,48,8,96,23,55,35,28,18,24,8,59,35
15,1,1,18:01,4,0,13,12,3,0,0,0,0,13,40,96,5,55,35,12,74,6,20,35,0
16,1,1,16:56,7,0,18,0,3,57,2,0,0,26,51,93,5,18,35,13,28,6,20,35,0
17,1,-1,16:41,8,1,20,0,2,0,0,0,0,26,51,93,5,18,35,13,28,6,20,35,0
18,1,-1,16:38,9,1,20,0,2,0,0,0,0,26,51,93,5,18,35,13,28,6,20,35,0
19,1,1,16:28,6,0,93,6,3,0,0,0,0,26,51,93,5,18,35,13,28,6,20,35,0
20,1,0,16:28,4,0,43,11,2,0,0,0,0,43,11,27,55,35,0,11,47,8,59,35,0
21,1,1,15:42,1,1,46,0,3,10,5,0,0,13,20,23,52,35,0,11,47,46,6,20,35
22,1, ,15:36,3,3,0,0,0,0,0,0,0,13,20,23,52,35,0,11,47,46,6,20,35
23,1,-1,15:36,4,0,13,12,1,0,0,0,0,13,20,23,52,35,0,12,10,27,6,20,35
24,1,-1,14:49,7,0,11,0,3,16,6,0,0,43,11,27,55,35,0,12,10,27,6,20,35
25,1,-1,14:45,5,0,11,27,1,0,0,0,0,43,11,27,55,35,0,12,10,27,6,20,35
26,1,0,14:21,8,1,47,0,3,0,0,0,0,51,93,40,27,55,35,11,47,46,51,59,35
27,1,0,14:12,13,1,46,55,2,0,0,0,0,51,93,40,27,55,35,11,47,46,51,59,35
28,1, ,14:09,3,11,0,0,0,0,0,0,0,51,93,40,27,55,35,11,47,46,51,59,35
29,1,0,14:09,4,0,40,13,2,0,0,0,0,26,51,40,5,18,35,13,27,57,8,59,35
30,1,0,13:43,8,0,51,0,3,0,0,0,0,26,51,40,5,18,35,13,27,57,8,59,35
31,1,0,13:33,9,0,51,0,3,0,0,0,0,26,51,40,5,18,35,13,27,57,8,59,35
32,1,0,13:25,5,0,18,57,2,0,0,0,0,26,51,40,5,18,35,13,27,57,38,51,35
33,1,0,13:21,1,0,26,0,1,70,2,0,0,26,51,40,5,18,35,13,27,57,38,51,35
34,1,0,13:04,5,0,23,18,2,0,0,0,0,48,8,96,23,52,35,28,18,24,38,51,35
35,1,0,13:01,2,1,28,0,3,20,1,18,51,48,8,96,23,52,35,28,18,24,38,51,35
36,1,0,13:01,4,1,13,12,1,0,0,0,0,13,93,44,23,55,35,12,10,74,6,20,35
37,1,0,12:43,5,0,44,10,2,0,0,0,0,13,93,44,23,55,35,12,10,74,6,20,35
38,1, ,12:34,3,6,0,0,0,0,0,0,0,13,93,44,23,55,35,12,10,74,6,20,35
39,1,0,12:34,4,1,13,11,3,0,0,0,0,13,93,44,23,55,35,11,47,46,8,59,35
40,1,0,12:03,8,1,46,0,1,0,0,0,0,26,51,40,5,52,35,11,47,46,8,59,35
41,1,0,11:51,5,1,11,5,3,0,0,0,0,26,51,40,5,52,35,11,47,46,8,51,35
42,1,0,11:46,5,1,46,52,3,0,0,0,0,26,51,40,5,52,35,11,47,46,8,51,35
