# 2014/03/30 
# CHI , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,16,15,17,41,44,29
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,81,20,4,27,50,16,15,17,41,44,29
3,1, ,19:52,3,4,0,0,0,0,0,0,0,19,81,20,4,27,50,16,15,17,41,44,29
4,1,0,19:52,4,0,19,16,1,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
5,1,0,19:45,5,1,17,7,1,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
6,1, ,19:44,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
7,1,0,19:44,4,0,19,16,2,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
8,1,0,19:34,7,1,41,0,3,50,1,0,0,19,81,20,2,7,50,16,15,17,41,44,29
9,1,0,19:25,5,0,7,17,2,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
10,1, ,19:21,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,16,15,17,41,44,29
11,1,0,19:21,4,1,16,87,1,0,0,0,0,16,28,52,4,27,50,87,22,14,4,5,29
12,1,0,18:51,9,1,5,0,2,0,0,0,0,16,28,52,4,27,50,87,22,14,4,5,29
13,1,0,18:47,13,0,16,4,2,0,0,0,0,16,28,52,4,27,50,87,22,14,4,5,29
14,1,0,18:16,7,0,65,0,3,20,1,0,0,26,65,10,2,7,50,19,18,36,2,3,29
15,1, ,18:15,3,0,0,0,0,0,0,0,0,26,65,10,2,7,50,19,18,36,2,3,29
16,1,0,18:15,4,1,26,36,2,0,0,0,0,26,65,10,2,7,50,19,18,36,2,3,29
17,1,0,18:03,9,0,7,0,2,0,0,0,0,26,65,10,2,7,50,19,18,36,2,3,29
18,1,0,18:00,1,1,19,0,3,9,1,0,0,26,65,10,2,7,50,19,18,36,2,3,29
19,1,0,17:53,7,1,18,0,3,14,5,0,0,26,65,10,2,7,50,19,18,36,2,3,29
20,1,0,17:42,7,1,18,0,3,50,1,0,0,26,65,10,8,17,50,19,18,36,41,44,29
