# 2014/03/30 
# T.B , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,24,18,6,77,30,41,8,20,27,65,50
2,1,0,20:00,4,1,51,41,1,0,0,0,0,51,24,18,6,77,30,41,8,20,27,65,50
3,1,0,19:47,5,0,6,8,2,0,0,0,0,51,24,18,6,77,30,41,8,20,27,65,50
4,1,0,19:16,1,1,17,0,1,70,1,0,0,9,17,86,6,25,30,14,17,93,2,55,50
5,1,0,18:45,7,0,9,0,3,51,1,0,0,9,17,86,7,25,30,14,17,93,55,65,50
6,1,0,18:41,5,1,17,25,2,0,0,0,0,9,17,86,7,25,30,14,17,93,55,65,50
7,1, ,18:25,3,6,0,0,0,0,0,0,0,91,16,86,7,25,30,14,17,93,55,65,50
8,1,0,18:25,4,0,91,17,3,0,0,0,0,91,16,23,2,21,30,14,17,93,55,65,50
9,1,0,18:15,5,0,91,93,3,0,0,0,0,91,16,23,2,21,30,14,17,93,55,65,50
10,1,0,17:47,5,1,26,23,3,0,0,0,0,91,16,23,2,21,30,15,21,26,27,65,50
11,1,0,17:32,7,1,21,0,3,23,1,0,0,9,23,71,21,77,30,15,21,26,4,27,50
12,1, ,17:24,3,0,0,0,0,0,0,0,0,9,44,71,8,77,30,15,21,26,4,27,50
13,1,0,17:24,4,0,9,18,1,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
14,1,0,17:13,9,1,50,0,2,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
15,1, ,17:12,3,8,0,0,0,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
16,1,0,17:12,4,1,44,18,2,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
17,1, ,17:07,3,8,0,0,0,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
18,1,0,17:07,4,1,9,18,2,0,0,0,0,9,44,71,8,77,30,18,43,11,4,23,50
19,1,0,16:24,9,1,55,0,2,0,0,0,0,51,24,18,6,25,30,41,8,20,2,55,50
20,1, ,15:52,3,6,0,0,0,0,0,0,0,51,24,18,6,25,30,41,8,20,2,55,50
21,1,0,15:52,4,1,91,41,2,0,0,0,0,91,16,23,2,7,30,41,8,20,2,55,50
22,1,0,15:45,5,0,2,8,3,0,0,0,0,91,16,23,2,7,30,41,8,20,2,55,50
23,1,0,15:20,1,1,93,0,3,8,6,0,0,91,16,23,2,7,30,14,17,93,27,65,50
24,1,0,15:20,1,1,93,0,3,7,1,0,0,91,16,23,2,7,30,14,17,93,27,65,50
25,1, ,15:20,3,1,0,0,0,0,0,0,0,91,16,23,2,7,30,14,17,93,27,65,50
26,1,0,15:20,4,1,9,15,3,0,0,0,0,9,17,86,21,77,30,15,21,26,4,23,50
27,1,0,15:10,13,1,21,77,2,0,0,0,0,9,17,86,21,77,30,15,21,26,4,23,50
28,1,0,15:00,5,1,15,77,3,0,0,0,0,9,17,86,21,77,30,15,21,26,4,23,50
29,1,0,14:20,8,0,91,0,2,0,0,0,0,44,91,71,8,25,30,18,43,11,27,65,50
30,1,0,14:19,9,0,91,0,2,0,0,0,0,44,91,71,8,25,30,18,43,11,27,65,50
31,1,0,14:17,1,1,27,0,3,12,6,0,0,44,91,71,8,25,30,18,43,11,27,65,50
32,1, ,14:16,3,1,0,0,0,0,0,0,0,51,24,18,6,77,30,18,43,11,27,65,50
33,1,0,14:16,4,0,51,8,2,0,0,0,0,51,24,18,6,77,30,41,8,20,27,65,50
34,1,0,14:04,5,1,8,18,2,0,0,0,0,51,24,18,6,77,30,41,8,20,27,65,50
35,1,0,13:19,1,1,93,0,3,11,1,0,0,91,23,18,2,21,30,14,17,93,2,55,50
36,1, ,13:19,3,0,0,0,0,0,0,0,0,91,23,18,2,21,30,14,17,93,2,55,50
37,1,0,13:18,4,1,91,17,3,0,0,0,0,91,16,23,7,25,30,14,17,93,2,55,50
38,1,0,13:13,13,1,93,25,2,0,0,0,0,91,16,23,7,25,30,14,17,93,2,55,50
39,1,0,13:09,1,1,17,0,3,32,1,0,0,91,16,23,7,25,30,14,17,93,2,55,50
40,1, ,13:08,3,1,0,0,0,0,0,0,0,91,16,23,7,25,30,14,17,93,2,55,50
41,1,0,13:07,4,0,9,15,2,0,0,0,0,9,17,86,6,77,30,15,21,26,4,23,50
42,1,0,12:59,9,0,77,0,2,0,0,0,0,9,17,86,6,77,30,15,21,26,4,23,50
43,1,0,11:53,5,1,43,8,3,0,0,0,0,44,23,71,2,8,30,18,43,11,27,65,50
44,1,0,11:43,1,0,2,0,3,51,3,0,0,44,23,71,2,8,30,18,43,11,27,65,50
45,1,0,11:37,9,1,43,0,1,0,0,0,0,51,23,71,2,8,30,18,43,11,27,65,50
46,1,0,11:20,2,0,51,0,3,30,1,0,0,51,24,18,8,77,30,41,8,20,2,55,50
47,1,0,11:20,4,0,51,41,1,0,0,0,0,51,24,18,8,77,30,41,8,20,2,55,50
48,1,0,11:10,5,0,24,55,3,0,0,0,0,51,24,18,8,77,30,41,8,20,2,55,50
49,1,0,11:01,5,1,55,24,2,0,0,0,0,51,24,18,8,77,30,41,8,20,2,55,50
50,1,0,10:37,1,0,23,0,3,46,3,0,0,91,16,23,2,8,30,17,8,20,27,65,50
51,1,0,10:33,5,0,16,20,3,0,0,0,0,91,16,23,2,21,30,17,8,20,27,65,50
52,1,0,10:28,5,1,8,91,3,0,0,0,0,91,16,23,2,21,30,14,17,8,27,65,50
53,1,0,10:20,7,1,14,0,3,43,3,0,0,91,16,23,2,21,30,14,17,93,27,65,50
54,1,0,10:01,13,1,14,2,2,0,0,0,0,91,16,23,2,21,30,14,17,93,27,65,50
55,1,0,9:19,1,0,9,0,3,22,3,0,0,9,17,86,6,25,30,15,21,26,27,65,50
56,1, ,9:19,3,0,0,0,0,0,0,0,0,9,17,86,6,25,30,15,21,26,27,65,50
57,1,0,9:19,4,0,44,18,3,0,0,0,0,44,23,71,7,77,30,18,43,11,4,23,50
58,1,0,8:54,5,1,11,7,3,0,0,0,0,44,23,71,7,77,30,18,43,11,4,23,50
59,1,0,8:52,1,1,23,0,3,54,2,0,0,44,23,71,7,77,30,18,43,11,4,23,50
60,1,0,8:52,2,1,18,0,3,8,6,43,11,44,23,71,7,77,30,18,43,11,4,23,50
61,1,0,8:52,4,0,51,41,1,0,0,0,0,51,24,18,6,25,30,41,8,20,27,65,50
