# 2014/03/30 
# NYR , EDM 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,13,61,5,27,33,51,89,57,19,84,30
2,1,0,20:00,4,1,21,89,1,0,0,0,0,21,13,61,5,27,33,51,89,57,19,84,30
3,1,0,19:41,7,0,21,0,3,17,6,0,0,21,13,61,5,27,33,51,89,57,19,84,30
4,1,0,19:22,7,0,61,0,3,22,5,0,0,21,13,61,5,27,33,51,89,57,19,84,30
5,1, ,18:40,3,2,0,0,0,0,0,0,0,16,36,67,6,18,33,14,93,4,2,85,30
6,1,0,18:40,4,1,16,93,1,0,0,0,0,16,36,67,6,18,33,14,93,4,5,77,30
7,1,0,17:57,5,1,23,18,3,0,0,0,0,16,36,67,6,18,33,23,27,68,77,85,30
8,1,0,17:33,5,0,15,27,2,0,0,0,0,22,28,15,4,8,33,23,27,68,2,85,30
9,1,0,17:28,5,1,68,8,3,0,0,0,0,22,28,15,4,8,33,23,27,68,2,85,30
10,1,0,17:21,5,1,2,22,2,0,0,0,0,22,28,15,4,8,33,23,27,68,2,85,30
11,1,0,17:16,7,0,15,0,3,26,5,0,0,22,28,15,4,8,33,23,27,68,2,85,30
12,1,0,16:59,5,1,36,5,3,0,0,0,0,21,13,61,4,5,33,20,94,19,36,84,30
13,1, ,16:52,3,8,0,0,0,0,0,0,0,21,13,61,5,27,33,20,94,19,36,84,30
14,1,0,16:52,4,1,21,89,2,0,0,0,0,21,13,61,6,18,33,51,89,57,19,84,30
15,1,0,15:35,1,0,26,0,3,33,0,0,0,19,26,62,4,27,33,14,93,4,2,5,30
16,1,0,15:32,8,0,26,0,LOUIS Off. Zone,0,0,0,0,19,26,62,4,27,33,14,93,4,2,5,30
17,1,0,15:29,13,0,19,2,2,0,0,0,0,19,26,62,4,27,33,14,93,4,2,5,30
18,1,0,15:21,5,1,2,62,2,0,0,0,0,19,26,62,4,27,33,14,93,4,2,5,30
19,1,0,15:16,8,0,27,0,3,0,0,0,0,19,26,62,4,27,33,14,93,4,2,5,30
20,1,0,14:55,5,1,27,36,2,0,0,0,0,16,36,67,4,8,33,23,27,68,2,77,30
21,1,0,14:50,9,1,77,0,2,0,0,0,0,16,36,67,4,8,33,23,27,68,2,77,30
22,1, ,14:36,3,6,0,0,0,0,0,0,0,16,36,67,4,8,33,23,27,68,2,77,30
23,1,0,14:36,4,1,21,27,2,0,0,0,0,21,13,61,5,27,33,23,27,68,2,77,30
24,1,0,14:30,13,0,5,2,2,0,0,0,0,21,13,61,5,27,33,23,27,68,2,77,30
25,1,0,14:07,1,0,27,0,3,38,1,0,0,21,13,61,4,27,33,20,94,19,36,84,30
26,1,0,14:05,7,0,61,0,3,53,1,0,0,21,13,61,4,27,33,20,94,19,36,84,30
27,1, ,13:42,3,0,0,0,0,0,0,0,0,22,28,15,4,8,33,20,94,5,36,77,30
28,1,0,13:42,4,0,28,94,1,0,0,0,0,22,28,15,6,18,33,20,94,5,36,77,30
29,1,0,13:30,6,1,20,15,1,0,0,0,0,22,28,15,6,18,33,20,94,5,36,77,30
30,1,-1,13:30,4,1,21,27,1,0,0,0,0,19,21,26,61,27,33,23,27,2,85,30,0
31,1,1,13:01,1,0,61,0,3,10,1,0,0,19,21,26,61,27,33,23,27,2,85,30,0
32,1,-1,12:20,9,1,19,0,2,0,0,0,0,16,19,36,67,5,33,93,94,5,19,30,0
33,1,-1,12:15,13,0,5,5,2,0,0,0,0,16,19,36,67,5,33,93,94,5,19,30,0
34,1,1,11:49,1,0,16,0,3,42,2,0,0,16,19,36,67,5,33,23,27,5,19,30,0
35,1,0,11:28,9,1,85,0,2,0,0,0,0,21,36,26,4,18,33,93,20,94,2,85,30
36,1,0,11:26,7,0,18,0,3,52,2,0,0,21,36,26,4,18,33,93,20,94,2,85,30
37,1, ,11:20,3,2,0,0,0,0,0,0,0,21,36,26,4,18,33,93,20,94,2,85,30
38,1,0,11:20,4,1,28,89,1,0,0,0,0,22,28,15,6,18,33,89,4,57,77,84,30
39,1,0,11:10,1,1,77,0,1,70,2,0,0,22,28,15,6,18,33,89,4,57,77,84,30
40,1,0,11:06,5,1,77,22,3,0,0,0,0,22,28,15,6,18,33,89,4,57,77,84,30
41,1,0,10:49,7,0,6,0,3,21,5,0,0,22,28,15,6,18,33,89,4,57,77,84,30
42,1,0,10:41,7,0,18,0,3,52,2,0,0,22,28,15,6,18,33,89,4,57,77,84,30
43,1,0,10:30,1,0,22,0,3,15,5,0,0,22,28,15,8,18,33,89,4,57,77,84,30
44,1,0,10:16,1,1,89,0,3,27,1,0,0,22,28,15,8,18,33,14,89,4,5,19,30
45,1,0,10:14,7,1,14,0,3,24,3,0,0,22,28,15,8,18,33,14,89,4,5,19,30
46,1,0,9:47,7,1,5,0,1,84,3,0,0,19,26,62,5,27,33,14,51,93,5,19,30
47,1,0,9:02,5,1,23,67,3,0,0,0,0,16,36,67,4,8,33,23,27,68,2,85,30
48,1,0,8:49,5,0,67,68,1,0,0,0,0,16,36,67,4,8,33,23,27,68,2,85,30
49,1,0,8:36,8,1,19,0,2,0,0,0,0,16,36,67,8,18,33,89,4,57,19,84,30
50,1,0,8:19,9,1,30,0,2,0,0,0,0,21,13,61,6,18,33,89,4,57,19,84,30
51,1,0,8:18,7,0,21,0,3,47,3,0,0,21,13,61,6,18,33,89,4,57,19,84,30
52,1,0,8:01,7,0,61,0,3,48,2,0,0,21,13,61,6,27,33,89,4,57,19,84,30
53,1,0,7:39,7,1,5,0,3,52,3,0,0,21,13,61,6,27,33,14,51,93,5,77,30
54,1,0,7:16,5,1,23,22,3,0,0,0,0,22,28,15,5,27,33,23,27,94,77,85,30
55,1, ,7:14,3,0,0,0,0,0,0,0,0,22,28,15,5,27,33,23,27,94,2,85,30
56,1,0,7:14,4,0,19,93,1,0,0,0,0,19,26,62,6,18,33,14,93,4,2,85,30
57,1,0,6:59,9,1,85,0,2,0,0,0,0,19,26,62,6,18,33,14,93,4,2,85,30
58,1,0,6:54,7,0,62,0,3,33,5,0,0,19,26,62,6,18,33,14,93,4,2,85,30
59,1, ,6:41,3,1,0,0,0,0,0,0,0,19,26,62,6,18,33,14,93,4,2,85,30
60,1,0,6:41,4,0,28,89,2,0,0,0,0,22,28,15,5,27,33,51,89,57,5,77,30
61,1,0,5:31,8,0,67,0,2,0,0,0,0,16,36,67,4,8,33,23,27,4,19,84,30
62,1,0,5:05,5,1,93,13,3,0,0,0,0,21,13,61,4,8,33,14,93,94,2,85,30
63,1,0,5:02,13,1,2,21,2,0,0,0,0,21,13,61,4,8,33,14,93,94,2,85,30
64,1,0,4:55,9,0,61,0,2,0,0,0,0,21,13,61,4,8,33,14,93,94,2,85,30
65,1, ,4:47,3,0,0,0,0,0,0,0,0,21,13,61,4,8,33,14,93,94,2,85,30
66,1,0,4:47,1,1,93,0,3,25,3,0,0,21,13,61,4,8,33,14,93,94,2,85,30
67,1,0,4:46,4,1,19,93,3,0,0,0,0,19,26,62,5,27,33,14,93,4,2,85,30
68,1, ,4:29,3,8,0,0,0,0,0,0,0,19,26,62,5,27,33,14,93,4,2,85,30
69,1,0,4:29,4,0,19,93,3,0,0,0,0,19,26,62,5,27,33,14,93,4,2,85,30
70,1,0,4:26,8,1,4,0,2,0,0,0,0,19,26,62,5,27,33,14,93,4,2,85,30
71,1,0,3:55,5,1,57,27,3,0,0,0,0,16,26,67,5,27,33,51,89,57,5,77,30
72,1,0,3:49,13,0,16,5,2,0,0,0,0,16,36,67,6,18,33,51,89,57,5,77,30
73,1,0,3:44,5,1,5,67,2,0,0,0,0,16,36,67,6,18,33,51,89,57,5,77,30
74,1,0,3:30,2,0,36,0,3,25,5,6,67,16,36,67,6,18,33,51,89,57,5,77,30
75,1,0,3:30,4,1,28,27,1,0,0,0,0,22,28,15,5,27,33,23,27,68,19,84,30
76,1, ,3:20,3,2,0,0,0,0,0,0,0,22,28,15,5,27,33,23,27,68,19,84,30
77,1,0,3:20,4,0,28,27,1,0,0,0,0,22,28,15,5,27,33,23,27,68,19,84,30
78,1, ,3:12,3,2,0,0,0,0,0,0,0,22,28,15,5,27,33,23,27,68,19,84,30
79,1,0,3:12,4,1,21,93,1,0,0,0,0,21,13,61,6,18,33,14,93,4,19,84,30
80,1,0,1:50,13,0,62,57,2,0,0,0,0,19,26,62,5,27,33,51,89,57,2,85,30
81,1,0,1:38,1,0,26,0,3,24,0,0,0,19,26,62,5,27,33,51,89,57,2,85,30
82,1,0,1:36,8,0,19,0,3,0,0,0,0,19,26,62,5,27,33,51,89,57,2,85,30
83,1,0,1:31,13,0,19,51,2,0,0,0,0,19,26,62,5,27,33,51,89,57,2,85,30
84,1, ,1:31,3,8,0,0,0,0,0,0,0,16,36,67,4,18,33,23,27,94,5,77,30
85,1,0,1:31,4,0,16,27,3,0,0,0,0,16,36,67,4,18,33,23,27,94,5,77,30
86,1,0,1:25,7,0,4,0,3,56,1,0,0,16,36,67,4,18,33,23,27,94,5,77,30
87,1,0,0:36,7,0,27,0,3,50,2,0,0,22,28,15,5,27,33,14,93,4,19,84,30
88,1,0,0:23,9,1,19,0,2,0,0,0,0,22,28,15,5,27,33,14,93,4,19,84,30
89,1,0,0:20,13,0,28,19,2,0,0,0,0,22,28,15,5,27,33,14,93,4,19,84,30
90,1,0,0:19,1,0,22,0,3,11,6,0,0,22,28,15,5,27,33,14,93,4,19,84,30
91,1, ,0:18,3,8,0,0,0,0,0,0,0,22,28,15,5,27,33,14,93,4,19,84,30
92,1,0,0:18,4,1,21,27,2,0,0,0,0,21,26,61,5,27,33,23,27,94,5,77,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,21,26,61,5,27,33,23,27,94,5,77,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,21,13,61,5,27,33,0,0,0,0,0,0
95,2,0,20:00,4,0,21,89,1,0,0,0,0,21,13,61,5,27,33,51,89,57,19,84,30
96,2, ,19:51,3,5,0,0,0,0,0,0,0,21,13,61,5,27,33,51,89,57,19,84,30
97,2,0,19:51,4,1,21,89,2,0,0,0,0,21,13,61,5,27,33,51,89,57,19,84,30
98,2,0,19:35,5,0,5,51,2,0,0,0,0,21,13,61,5,27,33,51,89,57,2,84,30
99,2,0,19:29,1,1,51,0,3,42,1,0,0,21,13,61,5,27,33,51,89,57,2,84,30
100,2, ,19:28,3,1,0,0,0,0,0,0,0,21,13,61,5,27,33,51,89,57,2,84,30
101,2,0,19:28,4,1,19,93,3,0,0,0,0,19,26,62,6,18,33,14,93,4,2,85,30
102,2,0,19:23,1,1,2,0,3,55,1,0,0,19,26,62,6,18,33,14,93,4,2,85,30
103,2,0,18:44,8,1,93,0,2,0,0,0,0,16,26,67,6,8,33,68,93,4,2,85,30
104,2,0,18:36,5,0,8,68,2,0,0,0,0,16,26,67,6,8,33,23,27,68,5,77,30
105,2,0,18:28,5,0,8,68,2,0,0,0,0,16,26,67,6,8,33,23,27,68,5,77,30
106,2,0,18:21,5,1,68,6,3,0,0,0,0,16,26,67,6,8,33,23,27,68,5,77,30
107,2,0,18:16,5,1,23,8,3,0,0,0,0,16,26,67,6,8,33,23,27,68,5,77,30
108,2,0,18:04,5,0,6,23,2,0,0,0,0,16,36,67,6,8,33,23,27,5,36,77,30
109,2, ,17:48,3,2,0,0,0,0,0,0,0,16,36,67,6,8,33,20,94,5,19,36,30
110,2,0,17:48,4,0,28,94,1,0,0,0,0,22,28,15,4,18,33,20,94,19,36,84,30
111,2,0,17:37,7,0,4,0,3,68,3,0,0,22,28,15,4,18,33,20,94,19,36,84,30
112,2,0,17:30,9,1,30,0,2,0,0,0,0,22,28,15,4,18,33,20,94,19,36,84,30
113,2,0,17:24,7,0,18,0,3,55,3,0,0,22,28,15,4,18,33,20,94,19,36,84,30
114,2,0,17:20,6,1,94,28,2,0,0,0,0,22,28,15,4,18,33,20,94,19,36,84,30
115,2,1,17:20,4,0,19,27,3,0,0,0,0,19,21,26,61,27,33,23,27,2,85,30,0
116,2,1,16:59,7,0,19,0,3,35,1,0,0,19,21,26,61,27,33,23,27,2,85,30,0
117,2,1,16:56,1,0,27,0,3,54,2,0,0,19,21,26,61,27,33,23,27,2,85,30,0
118,2,1,16:55,1,0,26,0,3,13,0,0,0,19,21,26,61,27,33,23,27,2,85,30,0
119,2, ,16:54,3,1,0,0,0,0,0,0,0,19,21,26,61,27,33,23,27,2,85,30,0
120,2,1,16:54,4,0,21,51,3,0,0,0,0,19,21,26,61,27,33,51,93,5,19,30,0
121,2,-1,16:18,5,1,5,61,2,0,0,0,0,19,21,26,61,27,33,23,27,5,19,30,0
122,2,-1,16:11,9,1,27,0,2,0,0,0,0,19,21,26,61,27,33,23,27,5,19,30,0
123,2,-1,15:58,13,0,19,19,2,0,0,0,0,19,21,26,61,27,33,23,27,5,19,30,0
124,2, ,15:57,3,4,0,0,0,0,0,0,0,19,21,26,61,27,33,23,27,5,19,30,0
125,2,1,15:57,4,0,16,51,3,0,0,0,0,16,36,67,4,5,33,51,93,2,85,30,0
126,2,1,15:52,1,0,5,0,3,50,2,0,0,16,36,67,4,5,33,51,93,2,85,30,0
127,2, ,15:52,3,1,0,0,0,0,0,0,0,16,36,67,4,5,33,51,93,2,85,30,0
128,2,-1,15:52,4,1,16,27,2,0,0,0,0,16,36,67,4,5,33,23,27,2,85,30,0
129,2,1,15:22,2,0,16,0,3,41,1,4,36,16,36,67,4,5,33,23,27,2,85,30,0
