# 2014/03/30 
# BOS , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,28,93,19,8,32,35
2,1,0,20:00,4,0,37,28,1,0,0,0,0,37,63,18,33,55,40,28,93,19,8,32,35
3,1, ,19:34,3,6,0,0,0,0,0,0,0,37,63,18,27,33,40,28,93,19,8,32,35
4,1,0,19:34,4,0,46,28,3,0,0,0,0,46,12,17,41,55,40,28,93,19,8,32,35
5,1,0,19:13,5,1,24,41,3,0,0,0,0,46,12,17,41,55,40,14,24,12,5,44,35
6,1,0,18:49,5,1,12,41,3,0,0,0,0,23,34,21,41,55,40,10,24,12,5,22,35
7,1,0,18:36,13,1,17,55,2,0,0,0,0,23,34,21,41,55,40,10,17,15,22,47,35
8,1,0,18:26,13,0,23,47,2,0,0,0,0,23,34,21,43,86,40,10,17,15,22,47,35
9,1, ,18:26,3,4,0,0,0,0,0,0,0,23,34,21,43,86,40,10,17,15,22,47,35
10,1,0,18:26,4,1,34,40,2,0,0,0,0,23,34,21,43,86,40,40,17,15,22,47,35
11,1,0,17:31,5,0,41,36,2,0,0,0,0,11,20,22,41,55,40,36,40,18,8,32,35
12,1,0,17:17,5,0,11,8,3,0,0,0,0,11,20,22,27,33,40,36,28,93,8,32,35
13,1,0,16:51,5,1,28,27,3,0,0,0,0,37,63,18,27,33,40,28,93,19,5,44,35
14,1,0,16:45,13,1,28,18,2,0,0,0,0,37,63,18,27,33,40,28,93,19,5,44,35
15,1,0,16:31,1,0,33,0,3,60,2,0,0,37,63,18,27,33,40,28,93,19,5,44,35
16,1,0,15:41,5,1,24,86,1,0,0,0,0,46,12,17,43,86,40,14,17,24,22,47,35
17,1,0,15:29,1,1,24,0,1,83,1,0,0,34,12,17,43,86,40,14,17,24,32,47,35
18,1,0,15:10,5,1,8,34,2,0,0,0,0,23,34,21,41,55,40,10,17,15,8,32,35
19,1,0,15:02,5,1,10,55,3,0,0,0,0,23,34,21,41,55,40,10,17,15,8,32,35
20,1,0,14:48,5,1,10,23,3,0,0,0,0,23,34,21,41,55,40,10,36,18,5,44,35
21,1,0,14:35,2,1,40,0,3,52,2,18,0,11,20,22,43,55,40,36,40,18,5,44,35
22,1,0,14:35,4,0,11,40,1,0,0,0,0,11,20,22,43,86,40,36,40,18,5,44,35
23,1,0,14:16,1,1,36,0,3,46,3,0,0,11,20,22,43,86,40,36,18,28,5,44,35
24,1,0,13:49,5,0,22,28,3,0,0,0,0,37,63,22,27,33,40,28,93,19,5,44,35
25,1,0,13:28,9,1,32,0,2,0,0,0,0,37,63,18,27,33,40,28,93,19,8,32,35
26,1,0,12:37,13,1,24,55,2,0,0,0,0,46,12,17,41,55,40,14,18,24,22,47,35
27,1,0,11:46,1,0,34,0,3,8,1,0,0,23,34,21,27,33,40,10,17,15,5,47,35
28,1, ,11:46,3,0,0,0,0,0,0,0,0,23,34,21,27,33,40,10,17,15,5,47,35
29,1,0,11:46,4,0,34,10,3,0,0,0,0,23,34,21,43,86,40,10,17,15,5,44,35
30,1,0,11:43,7,0,86,0,3,64,1,0,0,23,34,21,43,86,40,10,17,15,5,44,35
31,1,0,11:38,13,0,21,44,2,0,0,0,0,23,34,21,43,86,40,10,17,15,5,44,35
32,1,0,11:18,5,1,17,86,3,0,0,0,0,23,34,21,43,86,40,10,17,15,5,44,35
33,1,0,11:10,5,1,5,23,2,0,0,0,0,23,34,21,43,86,40,10,17,15,5,44,35
34,1,0,10:56,5,0,41,5,2,0,0,0,0,23,34,21,41,86,40,10,36,18,5,47,35
35,1,0,10:51,5,0,86,10,2,0,0,0,0,23,34,21,41,86,40,10,36,18,5,47,35
36,1,0,10:42,7,1,47,0,3,59,2,0,0,23,34,21,41,86,40,10,36,18,22,47,35
37,1,0,10:22,1,1,36,0,3,50,2,0,0,11,20,22,41,86,40,36,40,18,22,47,35
38,1,0,10:14,5,0,22,22,3,0,0,0,0,11,20,22,33,86,40,36,40,93,22,47,35
39,1,0,9:36,5,1,8,37,2,0,0,0,0,37,63,18,27,33,40,28,93,19,8,32,35
40,1,0,9:23,13,0,18,32,2,0,0,0,0,37,63,18,27,41,40,28,12,19,8,32,35
41,1,0,9:20,5,1,8,27,2,0,0,0,0,37,63,18,27,41,40,28,12,19,8,32,35
42,1,0,9:17,2,0,41,0,3,42,3,63,27,46,63,18,27,41,40,28,12,19,8,32,35
43,1,0,9:17,4,0,46,14,1,0,0,0,0,46,12,17,41,55,40,14,24,12,5,44,35
44,1,0,8:46,1,1,14,0,3,29,1,0,0,46,12,17,43,55,40,14,24,12,22,44,35
45,1,0,8:34,5,1,12,55,3,0,0,0,0,46,12,17,43,55,40,14,24,12,22,47,35
46,1,0,8:17,9,1,10,0,3,0,0,0,0,23,34,21,43,55,40,10,17,15,22,47,35
47,1,0,8:01,5,1,22,23,2,0,0,0,0,23,34,21,33,86,40,10,17,15,22,47,35
48,1,0,7:32,1,0,22,0,3,52,1,0,0,11,20,22,33,86,40,10,18,15,8,32,35
49,1,0,7:25,8,0,11,0,3,0,0,0,0,11,20,22,33,55,40,10,18,15,8,32,35
50,1,0,7:22,8,1,18,0,2,0,0,0,0,11,20,22,33,55,40,10,18,15,8,32,35
51,1,0,7:08,5,1,18,20,2,0,0,0,0,11,20,22,43,55,40,36,40,18,8,32,35
52,1, ,6:59,3,0,0,0,0,0,0,0,0,11,20,22,43,55,40,36,40,18,8,32,35
53,1,0,6:59,4,0,37,28,1,0,0,0,0,37,63,18,27,33,40,28,93,19,8,32,35
54,1,0,6:09,9,0,33,0,2,0,0,0,0,23,34,21,27,33,40,14,24,12,5,44,35
55,1,0,5:50,5,1,5,21,2,0,0,0,0,23,34,21,43,86,40,14,24,12,5,44,35
56,1,0,5:47,13,0,86,24,2,0,0,0,0,23,34,21,43,86,40,14,24,12,5,44,35
57,1,0,5:20,7,1,10,0,3,50,1,0,0,46,17,21,43,86,40,10,17,15,22,47,35
58,1,0,5:15,1,1,47,0,3,16,1,0,0,46,17,21,43,86,40,10,17,15,22,47,35
59,1,0,5:14,1,1,17,0,3,8,3,0,0,46,17,21,43,86,40,10,17,15,22,47,35
60,1,0,5:13,1,1,17,0,3,7,3,0,0,46,17,21,43,86,40,10,17,15,22,47,35
61,1,0,5:04,1,1,15,0,3,34,3,0,0,46,17,21,43,86,40,10,17,15,22,47,35
62,1,0,4:50,7,1,15,0,3,18,5,0,0,46,12,17,43,86,40,10,17,15,22,47,35
63,1,0,4:16,5,1,36,12,1,0,0,0,0,46,12,17,41,55,40,36,40,18,32,47,35
64,1,0,4:09,6,1,36,12,1,0,0,0,0,46,12,17,41,55,40,36,40,18,32,47,35
65,1,0,4:09,6,0,12,36,1,0,0,0,0,46,12,17,41,55,40,40,18,32,47,35,0
66,1, ,4:09,3,9,0,0,0,0,0,0,0,46,17,41,55,40,0,40,18,32,47,35,0
67,1,0,4:09,4,1,11,40,1,0,0,0,0,11,20,22,41,55,40,40,18,15,22,47,35
68,1,0,3:53,5,1,40,55,3,0,0,0,0,11,20,22,41,55,40,40,18,15,22,47,35
69,1,0,3:43,5,1,18,22,1,0,0,0,0,11,20,22,41,55,40,40,18,15,22,47,35
70,1,0,3:34,1,1,40,0,3,48,1,0,0,11,20,22,41,55,40,40,18,15,8,22,35
71,1, ,3:34,3,1,0,0,0,0,0,0,0,11,20,22,41,55,40,40,18,15,8,22,35
72,1,0,3:34,4,1,37,14,3,0,0,0,0,37,63,18,27,33,40,14,24,12,8,32,35
