# 2009/03/16 
# NSH , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,26,2,5,35,26,17,19,6,8,31
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,10,26,2,5,35,26,17,19,6,8,31
3,1,0,19:53,9,0,35,0,2,0,0,0,0,11,10,26,2,5,35,26,17,19,6,8,31
4,1,0,19:35,13,0,10,6,2,0,0,0,0,11,10,26,2,5,35,26,17,19,6,8,31
5,1,0,19:09,5,1,17,2,3,0,0,0,0,29,71,38,2,5,35,26,17,19,6,8,31
6,1,0,19:03,9,0,5,0,2,0,0,0,0,29,71,38,2,5,35,11,54,23,3,27,31
7,1, ,18:58,3,5,0,0,0,0,0,0,0,29,71,38,2,5,35,11,54,23,3,27,31
8,1,0,18:58,4,1,38,11,1,0,0,0,0,29,71,38,6,20,35,11,54,23,3,27,31
9,1,0,18:44,1,1,54,0,3,23,3,0,0,29,71,38,6,20,35,11,54,23,3,27,31
10,1,0,18:44,6,0,6,23,2,0,0,0,0,29,71,38,6,20,35,11,54,23,3,27,31
11,1,1,18:44,4,1,25,26,3,0,0,0,0,25,29,2,5,35,0,26,28,54,24,27,31
12,1,-1,18:37,13,1,28,2,2,0,0,0,0,25,29,2,5,35,0,26,28,54,24,27,31
13,1,1,18:01,9,1,27,0,3,0,0,0,0,11,10,2,5,35,0,26,28,54,24,27,31
14,1,-1,17:57,1,0,11,0,3,17,6,0,0,11,10,2,5,35,0,26,28,54,24,27,31
15,1,1,17:17,1,1,24,0,3,12,1,0,0,12,38,7,20,35,0,11,23,24,5,8,31
16,1, ,17:16,3,1,0,0,0,0,0,0,0,12,38,7,20,35,0,11,23,24,5,8,31
17,1,1,17:16,4,1,25,11,3,0,0,0,0,25,29,2,5,35,0,11,19,23,5,8,31
