# 2009/03/16 
# WSH , ATL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,2,4,60,11,27,36,2,25,32
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,39,10,2,4,60,11,27,36,2,25,32
3,1,0,19:36,1,1,11,0,3,18,6,0,0,15,39,10,2,4,60,11,27,36,2,25,32
4,1,0,19:23,7,1,36,0,3,15,1,0,0,15,39,10,2,4,60,11,27,36,2,25,32
5,1,0,19:17,8,0,15,0,2,0,0,0,0,15,39,10,2,4,60,11,27,36,2,25,32
6,1,0,18:56,13,1,12,26,2,0,0,0,0,19,25,8,3,26,60,10,12,13,4,39,32
7,1,0,18:50,13,1,10,3,2,0,0,0,0,19,25,8,3,26,60,10,12,13,4,39,32
8,1,0,18:10,9,0,28,0,3,0,0,0,0,19,8,28,3,26,60,47,20,21,4,39,32
9,1,0,18:01,9,1,47,0,3,0,0,0,0,21,92,28,23,55,60,47,20,21,6,48,32
10,1,0,17:49,13,1,47,23,2,0,0,0,0,21,92,28,23,55,60,47,20,21,6,48,32
11,1, ,17:49,3,1,0,0,0,0,0,0,0,21,92,28,23,55,60,47,20,21,6,48,32
12,1,0,17:49,4,1,92,19,3,0,0,0,0,21,92,28,23,55,60,19,46,49,6,48,32
13,1,0,17:23,1,1,49,0,3,50,1,0,0,21,92,28,2,4,60,19,46,49,6,48,32
14,1, ,17:21,3,1,0,0,0,0,0,0,0,21,92,28,2,4,60,19,46,49,2,25,32
15,1,0,17:21,4,0,20,11,2,0,0,0,0,20,14,16,2,4,60,11,27,36,2,25,32
16,1,0,16:59,7,0,20,0,3,22,4,0,0,20,14,16,2,4,60,11,27,36,2,25,32
17,1,0,16:46,13,0,2,2,2,0,0,0,0,20,14,16,2,4,60,11,27,36,2,4,32
18,1, ,16:14,3,2,0,0,0,0,0,0,0,19,25,8,3,26,60,10,12,13,4,39,32
19,1,0,16:14,4,1,19,47,1,0,0,0,0,19,25,8,3,26,60,47,20,21,4,39,32
