# 2013/10/23 
# BOS , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,18,21,33,44,30,9,63,82,20,57,30
2,1,0,20:00,4,1,37,82,1,0,0,0,0,37,18,21,33,44,30,9,63,82,20,57,30
3,1,0,19:44,1,1,9,0,1,75,1,0,0,37,18,21,33,44,30,9,63,82,20,57,30
4,1,0,19:37,1,0,18,0,3,10,1,0,0,37,18,21,27,44,30,9,63,82,20,57,30
5,1,0,17:32,1,1,65,0,3,53,1,0,0,11,20,22,27,44,30,25,65,32,57,61,30
6,1,0,17:26,5,1,32,20,3,0,0,0,0,11,20,22,27,44,30,25,65,32,57,61,30
7,1,0,17:20,5,1,12,20,1,0,0,0,0,11,20,22,27,44,30,12,25,32,20,57,30
8,1,0,17:01,13,1,20,22,2,0,0,0,0,11,20,22,27,44,30,12,25,32,20,57,30
9,1,0,16:56,8,1,20,0,1,0,0,0,0,11,20,22,27,44,30,12,25,32,20,57,30
10,1, ,16:45,3,3,0,0,0,0,0,0,0,46,12,17,47,54,30,9,12,82,3,10,30
11,1,0,16:45,4,1,17,82,1,0,0,0,0,46,12,17,47,54,30,9,63,82,3,10,30
12,1, ,16:05,3,2,0,0,0,0,0,0,0,46,12,17,33,55,30,9,63,82,3,10,30
13,1,0,16:05,4,0,37,19,1,0,0,0,0,37,18,21,33,55,30,19,21,26,6,61,30
14,1,0,15:46,5,1,61,55,2,0,0,0,0,37,18,21,33,55,30,19,21,26,6,61,30
15,1,0,15:28,13,0,37,6,2,0,0,0,0,37,18,21,33,55,30,19,21,26,6,61,30
16,1,0,15:18,1,0,18,0,3,55,2,0,0,37,18,21,33,55,30,19,21,26,6,61,30
17,1,0,14:26,5,0,23,57,3,0,0,0,0,23,34,63,27,44,30,28,65,22,10,57,30
18,1,0,13:41,9,0,22,0,3,0,0,0,0,11,20,22,47,54,30,12,25,32,3,10,30
19,1,0,13:27,9,0,22,0,2,0,0,0,0,11,20,22,47,54,30,12,25,32,3,6,30
20,1,0,13:22,5,1,12,20,3,0,0,0,0,11,20,22,47,54,30,12,25,32,3,6,30
21,1,0,13:17,5,1,32,54,3,0,0,0,0,11,20,22,47,54,30,12,25,32,6,61,30
22,1,0,13:09,5,1,32,12,1,0,0,0,0,46,12,17,27,44,30,12,25,32,6,61,30
23,1, ,12:57,3,6,0,0,0,0,0,0,0,46,12,17,27,44,30,9,63,82,6,61,30
24,1,0,12:57,4,0,46,82,3,0,0,0,0,46,12,17,27,44,30,9,63,82,6,61,30
25,1,0,12:54,1,0,17,0,3,57,1,0,0,46,12,17,27,44,30,9,63,82,6,61,30
26,1,0,12:35,5,0,17,6,3,0,0,0,0,46,12,17,27,44,30,9,63,82,6,61,30
27,1, ,12:21,3,6,0,0,0,0,0,0,0,46,12,17,27,44,30,9,63,82,6,61,30
28,1,0,12:21,4,0,37,82,3,0,0,0,0,37,18,21,33,55,30,9,63,82,6,61,30
29,1,0,12:16,13,0,55,9,2,0,0,0,0,37,18,21,33,55,30,9,63,82,6,61,30
30,1,0,11:57,5,1,61,55,2,0,0,0,0,37,18,21,33,55,30,19,63,26,57,61,30
31,1,0,11:54,1,0,21,0,3,14,2,0,0,37,18,21,33,55,30,19,63,26,57,61,30
32,1,0,11:40,8,1,61,0,2,0,0,0,0,37,18,21,33,55,30,19,63,26,57,61,30
33,1, ,11:20,3,6,0,0,0,0,0,0,0,23,34,63,47,55,30,19,21,26,10,57,30
34,1,0,11:20,4,1,23,26,2,0,0,0,0,23,34,63,47,54,30,19,21,26,10,57,30
35,1,0,11:01,5,1,19,47,3,0,0,0,0,23,34,63,47,54,30,19,21,26,10,57,30
36,1,0,10:31,1,1,28,0,3,46,3,0,0,11,34,63,33,55,30,28,65,22,3,20,30
37,1,0,10:14,5,1,28,63,3,0,0,0,0,11,34,63,33,55,30,28,65,22,3,20,30
38,1, ,10:05,3,6,0,0,0,0,0,0,0,11,34,20,33,55,30,9,63,82,6,61,30
39,1,0,10:05,4,1,34,82,3,0,0,0,0,11,34,20,33,55,30,9,63,82,6,61,30
40,1,0,9:55,13,1,6,55,2,0,0,0,0,11,34,20,33,55,30,9,63,82,6,61,30
