# 2013/10/23 
# OTT , DET 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,89,9,3,65,41,13,11,40,2,55,35
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,89,9,3,65,41,13,11,40,2,55,35
3,1, ,19:39,3,5,0,0,0,0,0,0,0,19,89,9,3,65,41,13,11,40,2,55,35
4,1,0,19:39,4,0,7,93,1,0,0,0,0,7,6,16,4,62,41,93,44,8,27,65,35
5,1,0,19:16,5,0,62,44,2,0,0,0,0,7,6,16,4,62,41,93,44,8,27,65,35
6,1,0,19:13,1,1,8,0,3,15,1,0,0,7,6,16,4,62,41,93,44,8,27,65,35
7,1,0,18:49,1,1,90,0,3,18,1,0,0,7,6,16,2,77,41,21,90,44,4,23,35
8,1,0,18:44,5,0,7,90,2,0,0,0,0,7,14,6,2,77,41,21,90,44,4,23,35
9,1, ,18:42,3,2,0,0,0,0,0,0,0,7,14,6,2,77,41,21,90,44,4,23,35
10,1,0,18:42,4,0,15,90,1,0,0,0,0,14,15,25,2,77,41,21,90,71,4,23,35
11,1,0,18:19,1,1,90,0,3,65,1,0,0,14,15,25,2,77,41,21,90,71,4,23,35
12,1,0,18:19,5,0,15,90,2,0,0,0,0,14,15,25,2,77,41,21,90,71,4,23,35
13,1, ,18:18,3,1,0,0,0,0,0,0,0,57,93,22,3,65,41,21,90,71,4,23,35
14,1,0,18:18,4,1,93,18,3,0,0,0,0,57,93,22,3,65,41,18,22,20,2,55,35
15,1,0,18:10,5,1,20,3,3,0,0,0,0,57,93,22,3,65,41,18,22,20,2,55,35
16,1,0,17:55,5,0,22,2,3,0,0,0,0,57,93,22,3,65,41,18,22,20,2,55,35
17,1,0,17:35,8,0,22,0,3,0,0,0,0,14,93,22,3,65,41,18,22,20,2,55,35
18,1,0,17:24,5,0,14,55,3,0,0,0,0,14,19,9,3,65,41,18,22,20,2,55,35
19,1,0,17:07,7,0,19,0,3,37,3,0,0,14,19,9,3,65,41,13,22,40,27,65,35
20,1,0,17:01,9,1,8,0,3,0,0,0,0,14,19,9,4,62,41,13,8,40,27,65,35
21,1,0,16:58,9,0,62,0,2,0,0,0,0,14,19,9,4,62,41,13,8,40,27,65,35
22,1,0,16:52,8,1,40,0,3,0,0,0,0,14,19,9,4,62,41,13,8,40,27,65,35
23,1,0,16:12,1,0,7,0,3,17,6,0,0,7,6,16,3,65,41,93,11,44,2,55,35
24,1,0,16:00,5,0,16,44,3,0,0,0,0,7,6,16,3,65,41,93,11,44,2,55,35
25,1, ,15:43,3,2,0,0,0,0,0,0,0,7,6,16,65,77,41,93,11,44,4,23,35
26,1,0,15:43,4,0,15,90,1,0,0,0,0,15,89,25,2,77,41,21,90,71,4,23,35
27,1,0,15:35,8,1,23,0,1,0,0,0,0,15,89,25,2,77,41,21,90,71,4,23,35
28,1,0,15:33,7,1,21,0,3,39,3,0,0,15,89,25,2,77,41,21,90,71,4,23,35
29,1,0,15:28,8,1,21,0,3,0,0,0,0,15,89,25,2,77,41,21,90,71,4,23,35
30,1,0,15:12,13,1,90,2,2,0,0,0,0,15,89,25,2,77,41,21,90,71,27,65,35
31,1,0,14:49,13,0,22,65,2,0,0,0,0,57,93,22,4,62,41,18,22,20,27,65,35
32,1,0,14:40,1,1,18,0,3,41,3,0,0,57,93,22,4,62,41,18,22,20,27,65,35
33,1,0,14:14,2,0,62,0,3,31,1,93,22,57,93,22,4,62,41,18,22,20,27,65,35
34,1,0,14:14,4,1,19,13,1,0,0,0,0,14,19,9,3,65,41,13,8,40,2,55,35
35,1,0,13:56,5,0,3,8,2,0,0,0,0,14,19,9,3,65,41,13,8,40,2,55,35
36,1,0,13:29,5,0,19,8,2,0,0,0,0,14,19,9,3,65,41,13,8,40,2,55,35
37,1,0,13:22,5,1,55,9,2,0,0,0,0,7,9,16,2,77,41,13,8,40,2,55,35
38,1,0,13:17,8,1,55,0,2,0,0,0,0,7,9,16,2,77,41,13,11,40,2,55,35
39,1,0,13:13,1,1,40,0,1,83,1,0,0,7,6,16,2,77,41,13,11,40,27,65,35
40,1,0,12:54,8,1,40,0,2,0,0,0,0,7,6,16,2,77,41,13,11,40,27,65,35
41,1, ,12:42,3,0,0,0,0,0,0,0,0,7,6,16,2,77,41,13,11,40,27,65,35
42,1,0,12:42,4,1,15,93,1,0,0,0,0,15,89,25,4,62,41,93,11,44,4,23,35
43,1,0,12:24,7,0,25,0,3,12,1,0,0,15,89,25,4,62,41,93,11,44,4,23,35
44,1,0,12:13,1,0,62,0,3,57,2,0,0,15,89,25,4,62,41,93,11,44,4,23,35
45,1,0,12:13,5,1,44,15,2,0,0,0,0,15,89,25,4,62,41,93,11,44,4,23,35
46,1,0,12:06,9,1,93,0,1,0,0,0,0,15,89,25,4,62,41,93,11,44,4,23,35
47,1,0,11:59,5,1,11,89,2,0,0,0,0,15,89,25,4,65,41,93,11,44,4,23,35
48,1,0,11:43,8,0,16,0,2,0,0,0,0,7,6,16,3,65,41,21,90,11,27,65,35
49,1, ,11:34,3,2,0,0,0,0,0,0,0,7,6,16,3,65,41,21,90,71,27,65,35
50,1,0,11:34,4,1,7,90,1,0,0,0,0,7,6,16,3,65,41,21,90,71,27,65,35
51,1,0,10:38,6,1,55,7,2,0,0,0,0,7,9,16,2,77,41,18,22,20,2,55,35
52,1,-1,10:38,4,1,19,18,2,0,0,0,0,14,19,9,3,65,41,18,20,27,65,35,0
53,1,-1,10:25,13,0,65,18,2,0,0,0,0,14,19,9,3,65,41,18,20,27,65,35,0
54,1,1,9:39,1,0,65,0,3,58,3,0,0,14,19,9,4,65,41,90,71,2,23,35,0
55,1,-1,9:24,13,0,65,90,2,0,0,0,0,14,19,9,4,65,41,90,71,2,23,35,0
56,1,1,9:12,2,0,19,0,3,41,2,4,65,14,19,9,4,65,41,90,71,2,23,35,0
57,1,0,9:12,4,1,57,13,1,0,0,0,0,57,93,22,3,65,41,13,8,40,27,65,35
58,1,0,8:49,9,0,65,0,1,0,0,0,0,57,93,22,3,65,41,13,8,40,27,65,35
59,1,0,8:41,8,0,22,0,2,0,0,0,0,57,93,22,3,65,41,13,8,40,27,65,35
60,1,0,8:05,1,0,7,0,3,45,3,0,0,7,6,16,2,77,41,93,11,40,4,55,35
61,1,0,8:00,1,0,7,0,3,17,1,0,0,7,6,16,2,77,41,93,11,40,4,55,35
62,1,0,7:37,5,1,11,6,1,0,0,0,0,7,89,6,2,77,41,93,11,44,2,23,35
63,1,0,7:35,5,1,2,89,2,0,0,0,0,15,89,25,2,62,41,93,11,44,2,23,35
64,1,0,6:57,5,0,25,2,3,0,0,0,0,15,89,25,4,62,41,21,90,71,2,55,35
65,1,0,6:15,1,1,20,0,3,38,3,0,0,14,19,9,3,65,41,18,22,20,4,55,35
66,1,0,5:53,6,1,27,7,2,0,0,0,0,7,14,9,3,65,41,18,22,20,27,65,35
67,1, ,5:53,3,9,0,0,0,0,0,0,0,7,14,9,3,65,41,18,22,20,65,35,0
68,1,-1,5:53,4,1,7,18,2,0,0,0,0,7,6,16,4,77,41,18,20,55,65,35,0
