# 2013/05/27 
# CHI , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,50,51,11,40,52,55,35
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,10,88,2,7,50,51,11,40,52,55,35
3,1, ,19:34,3,2,0,0,0,0,0,0,0,26,10,88,2,7,50,51,11,40,52,55,35
4,1,0,19:34,4,1,19,13,1,0,0,0,0,19,81,29,4,27,50,13,93,8,2,27,35
5,1,0,19:11,5,1,8,19,3,0,0,0,0,19,81,29,4,27,50,13,93,8,2,27,35
6,1,0,18:48,8,1,24,0,3,0,0,0,0,36,67,29,4,27,50,13,24,93,4,28,35
7,1,0,18:38,5,1,20,36,1,0,0,0,0,16,36,67,8,32,50,24,25,20,4,28,35
8,1,0,18:34,7,0,16,0,3,9,5,0,0,16,36,67,8,32,50,24,25,20,4,28,35
9,1,0,18:33,13,0,67,28,2,0,0,0,0,16,36,67,8,32,50,24,25,20,4,28,35
10,1,0,18:28,1,0,16,0,3,12,1,0,0,16,36,67,8,32,50,24,25,20,4,28,35
11,1, ,18:28,3,1,0,0,0,0,0,0,0,16,36,67,8,32,50,24,25,20,4,28,35
12,1,0,18:28,4,1,65,63,2,0,0,0,0,65,20,25,8,32,50,14,63,17,2,27,35
13,1, ,18:17,3,6,0,0,0,0,0,0,0,65,20,25,8,32,50,14,63,17,2,27,35
14,1,0,18:17,4,1,19,63,2,0,0,0,0,19,10,88,2,7,50,14,63,17,2,27,35
15,1,0,17:44,7,0,7,0,2,142,1,0,0,19,10,88,2,7,50,51,11,40,52,55,35
16,1,0,17:39,1,1,51,0,3,32,1,0,0,19,10,88,2,7,50,51,11,40,52,55,35
17,1, ,17:28,3,6,0,0,0,0,0,0,0,26,10,88,2,7,50,51,11,40,52,55,35
18,1,0,17:28,4,0,26,13,2,0,0,0,0,26,10,88,2,7,50,13,93,8,2,27,35
19,1,0,17:03,1,1,93,0,3,9,6,0,0,26,81,29,4,27,50,13,93,8,4,28,35
20,1,0,16:57,5,1,8,81,3,0,0,0,0,26,81,29,4,27,50,13,93,8,4,28,35
21,1,0,16:42,5,1,13,4,3,0,0,0,0,36,81,29,4,27,50,13,24,93,4,28,35
22,1,0,16:16,6,1,4,67,1,0,0,0,0,16,36,67,27,32,50,13,14,24,4,55,35
23,1,1,16:16,4,0,19,40,3,0,0,0,0,19,65,81,2,7,50,20,40,52,55,35,0
24,1,1,16:07,1,0,19,0,3,11,1,0,0,19,65,81,2,7,50,20,40,52,55,35,0
25,1,1,16:07,2,0,81,0,3,8,6,19,2,19,65,81,2,7,50,20,40,52,55,35,0
26,1, ,16:07,3,0,0,0,0,0,0,0,0,19,65,81,2,7,50,14,24,63,4,28,35
27,1,0,16:07,4,1,65,63,1,0,0,0,0,65,20,25,4,27,50,14,24,63,4,28,35
28,1,0,15:55,5,0,25,14,2,0,0,0,0,65,20,25,4,27,50,14,24,63,4,28,35
29,1, ,15:41,3,2,0,0,0,0,0,0,0,65,20,25,8,32,50,14,24,63,4,28,35
30,1,0,15:41,4,0,19,51,1,0,0,0,0,19,10,88,2,7,50,51,11,40,52,55,35
31,1,0,15:24,5,0,10,40,3,0,0,0,0,26,10,88,2,7,50,51,11,40,52,55,35
32,1,0,14:55,5,1,51,7,3,0,0,0,0,26,10,88,2,7,50,51,11,40,2,27,35
33,1,0,14:31,5,0,29,27,3,0,0,0,0,19,81,29,4,27,50,13,93,8,2,27,35
34,1,0,14:15,5,1,8,4,3,0,0,0,0,19,81,29,4,27,50,13,93,8,2,27,35
