# 2010/11/19 
# CAR , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,14,7,25,60,87,9,14,4,44,29
2,1,0,20:00,4,0,12,87,1,0,0,0,0,12,59,14,7,25,60,87,9,14,4,44,29
3,1,0,19:52,4,1,12,87,2,0,0,0,0,12,59,14,7,25,60,87,9,14,4,44,29
4,1,0,19:18,2,0,16,0,3,15,3,25,36,16,39,36,7,25,60,87,9,14,4,58,29
5,1,0,19:18,4,1,16,71,1,0,0,0,0,16,39,36,6,77,60,71,45,24,4,7,29
6,1,0,19:03,5,0,39,4,3,0,0,0,0,16,39,36,6,77,60,71,45,24,4,7,29
7,1,0,18:55,13,1,45,6,2,0,0,0,0,16,39,36,6,77,60,71,45,24,4,7,29
8,1,0,18:54,1,1,71,0,3,12,1,0,0,16,39,36,6,77,60,71,45,24,4,7,29
9,1,0,18:14,5,0,6,18,2,0,0,0,0,53,15,26,6,77,60,10,48,18,3,5,29
10,1,0,18:08,5,1,48,53,3,0,0,0,0,53,15,26,6,77,60,10,48,18,3,5,29
11,1,0,18:02,5,1,5,53,2,0,0,0,0,53,15,20,4,44,60,10,48,18,3,5,29
12,1,0,17:54,1,0,53,0,3,46,1,0,0,53,15,20,4,44,60,10,48,18,3,5,29
13,1,0,17:06,5,1,25,59,1,0,0,0,0,8,18,59,7,25,60,17,25,27,4,7,29
14,1, ,17:06,3,0,0,0,0,0,0,0,0,8,18,59,7,25,60,17,25,27,4,7,29
15,1,0,17:06,4,0,12,87,3,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
16,1,0,16:46,1,0,25,0,3,37,1,0,0,12,59,14,7,25,60,87,9,14,44,58,29
17,1, ,16:45,3,1,0,0,0,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
18,1,0,16:45,4,1,16,87,2,0,0,0,0,16,39,36,6,77,60,87,9,14,44,58,29
19,1,0,16:38,9,1,58,0,2,0,0,0,0,16,39,36,6,77,60,87,9,14,44,58,29
20,1,0,16:36,1,0,39,0,3,43,1,0,0,16,39,36,6,77,60,87,9,14,44,58,29
21,1, ,16:35,3,1,0,0,0,0,0,0,0,16,39,36,6,77,60,87,9,14,44,58,29
22,1,0,16:35,4,0,16,87,3,0,0,0,0,16,39,36,6,77,60,87,9,14,4,7,29
23,1,0,16:16,9,0,39,0,3,0,0,0,0,16,39,36,6,77,60,87,9,14,4,7,29
24,1,0,16:03,5,1,14,39,1,0,0,0,0,16,39,36,6,77,60,87,9,14,4,7,29
25,1, ,15:12,3,6,0,0,0,0,0,0,0,12,59,14,4,25,60,71,45,24,44,58,29
26,1,0,15:12,4,0,15,71,3,0,0,0,0,53,15,26,4,44,60,71,45,24,44,58,29
27,1,0,15:07,1,0,4,0,3,55,2,0,0,53,15,26,4,44,60,71,45,24,44,58,29
28,1, ,15:06,3,1,0,0,0,0,0,0,0,53,15,26,4,44,60,71,45,24,44,58,29
29,1,0,15:06,4,1,15,10,2,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
30,1,0,14:43,8,1,5,0,2,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
31,1,0,14:26,5,0,15,5,3,0,0,0,0,8,15,26,4,44,60,10,48,18,3,5,29
32,1,0,14:24,1,1,10,0,3,58,1,0,0,8,15,26,4,44,60,10,48,18,3,5,29
33,1, ,14:23,3,1,0,0,0,0,0,0,0,8,15,26,4,44,60,10,48,18,3,5,29
34,1,0,14:23,4,1,18,25,3,0,0,0,0,8,18,20,6,77,60,17,25,27,4,7,29
35,1,0,14:20,1,1,4,0,3,55,2,0,0,8,18,20,6,77,60,17,25,27,4,7,29
36,1,0,14:14,5,1,17,20,3,0,0,0,0,8,18,20,6,77,60,17,25,27,4,7,29
37,1,0,13:59,1,0,77,0,3,47,3,0,0,8,18,20,6,77,60,17,25,27,4,7,29
38,1, ,13:54,3,6,0,0,0,0,0,0,0,8,18,20,6,77,60,17,25,27,4,7,29
39,1,0,13:54,4,0,12,27,3,0,0,0,0,12,59,14,7,25,60,17,25,27,4,7,29
40,1,0,13:22,6,0,7,87,2,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
41,1, ,13:22,3,9,0,0,0,0,0,0,0,12,59,14,25,60,0,87,9,14,44,58,29
42,1,-1,13:22,4,0,16,87,2,0,0,0,0,16,39,6,77,60,0,71,87,14,7,58,29
43,1, ,13:05,3,5,0,0,0,0,0,0,0,16,39,6,77,60,0,71,87,14,7,58,29
44,1,1,13:05,4,1,36,87,2,0,0,0,0,26,36,25,44,60,0,71,87,14,7,58,29
45,1,1,12:49,7,1,87,0,3,20,1,0,0,26,36,25,44,60,0,71,87,14,7,58,29
46,1,1,12:27,1,1,87,0,3,41,3,0,0,26,36,25,44,60,0,71,87,14,7,58,29
47,1,-1,12:15,13,1,7,6,2,0,0,0,0,59,36,6,77,60,0,48,71,87,7,58,29
48,1, ,12:14,3,4,0,0,0,0,0,0,0,59,36,6,77,60,0,48,71,87,7,58,29
49,1,1,12:14,4,1,16,10,3,0,0,0,0,16,39,6,77,60,0,10,48,18,3,4,29
50,1,-1,12:03,13,1,18,77,2,0,0,0,0,16,39,6,77,60,0,10,48,18,3,4,29
51,1,1,11:37,1,1,3,0,3,50,1,0,0,12,59,6,77,60,0,10,48,18,3,4,29
52,1, ,11:36,3,1,0,0,0,0,0,0,0,12,59,6,77,60,0,10,48,18,3,4,29
53,1,1,11:36,4,1,12,87,3,0,0,0,0,12,59,25,44,60,0,71,87,14,3,58,29
54,1,0,11:21,1,0,15,0,3,37,3,0,0,15,59,7,25,44,60,71,87,14,3,58,29
55,1,0,11:20,8,0,15,0,3,0,0,0,0,15,59,7,25,44,60,71,87,14,3,58,29
56,1,0,11:13,5,1,58,15,2,0,0,0,0,53,15,59,25,44,60,71,87,14,3,58,29
57,1,0,11:05,2,1,14,0,3,21,1,71,87,53,15,26,25,44,60,71,87,14,3,58,29
58,1,0,11:05,4,1,15,25,1,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
59,1, ,10:52,3,2,0,0,0,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
60,1,0,10:52,4,0,15,25,1,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
61,1,0,10:37,7,0,77,0,3,58,1,0,0,53,15,26,6,77,60,25,45,24,5,44,29
62,1,0,10:32,5,1,24,15,2,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
63,1,0,10:28,5,1,24,15,2,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
64,1,0,10:23,1,0,6,0,3,43,1,0,0,53,15,26,6,77,60,25,45,24,5,44,29
65,1,0,10:22,5,0,26,24,3,0,0,0,0,53,15,26,6,77,60,25,45,24,5,44,29
66,1, ,10:22,3,1,0,0,0,0,0,0,0,53,15,26,6,77,60,17,27,9,3,4,29
67,1,0,10:22,4,1,18,27,2,0,0,0,0,8,18,20,7,25,60,17,27,9,3,4,29
68,1,0,9:54,5,1,17,7,2,0,0,0,0,8,18,20,7,25,60,17,27,9,3,4,29
69,1,0,9:35,13,0,59,9,2,0,0,0,0,8,12,59,6,77,60,27,9,14,3,4,29
70,1,0,9:25,7,1,9,0,3,17,1,0,0,12,59,14,6,77,60,87,9,14,44,58,29
71,1,0,8:53,5,0,59,58,3,0,0,0,0,12,59,14,6,77,60,48,87,14,44,58,29
72,1,0,8:46,13,1,58,14,2,0,0,0,0,12,59,14,44,77,60,48,87,14,44,58,29
73,1,0,8:45,2,1,48,0,3,9,1,87,58,12,59,14,44,77,60,48,87,14,44,58,29
74,1,0,8:45,4,0,16,10,1,0,0,0,0,16,39,36,7,25,60,10,71,18,4,7,29
75,1,0,7:19,5,1,17,4,3,0,0,0,0,53,15,20,4,44,60,17,25,27,44,58,29
76,1,0,6:56,5,0,15,27,2,0,0,0,0,8,15,20,4,44,60,17,25,27,44,58,29
77,1,0,6:53,13,1,27,44,2,0,0,0,0,8,15,20,4,44,60,17,25,27,44,58,29
78,1, ,6:49,3,0,0,0,0,0,0,0,0,8,15,20,4,44,60,17,25,27,44,58,29
79,1,0,6:49,4,1,12,87,1,0,0,0,0,12,59,14,6,77,60,87,9,14,44,58,29
80,1,0,6:35,7,1,87,0,3,27,1,0,0,12,59,14,6,77,60,87,9,14,44,58,29
81,1,0,6:28,13,1,9,14,2,0,0,0,0,12,59,14,6,77,60,87,9,14,44,58,29
82,1,0,6:23,5,0,14,9,2,0,0,0,0,12,59,14,6,77,60,87,9,14,44,58,29
83,1,0,6:15,13,0,6,14,2,0,0,0,0,12,59,36,6,77,60,87,9,14,44,58,29
84,1,0,5:51,1,1,9,0,3,13,1,0,0,16,39,36,7,25,60,71,9,24,4,7,29
85,1, ,5:30,3,0,0,0,0,0,0,0,0,16,39,36,7,25,60,71,45,24,4,7,29
86,1,0,5:30,4,1,15,71,1,0,0,0,0,53,15,26,7,25,60,71,45,24,3,5,29
87,1,0,5:18,5,1,24,7,3,0,0,0,0,53,15,26,7,25,60,71,45,24,3,5,29
88,1,0,5:02,5,0,26,3,2,0,0,0,0,53,15,26,7,25,60,71,45,24,3,5,29
89,1,0,4:49,7,0,59,0,3,41,1,0,0,12,59,14,6,77,60,71,45,24,3,5,29
90,1, ,4:35,3,8,0,0,0,0,0,0,0,12,59,14,6,77,60,10,48,18,3,5,29
91,1,0,4:35,4,1,16,87,2,0,0,0,0,16,39,36,4,44,60,25,87,27,4,7,29
92,1,0,4:23,13,0,39,87,2,0,0,0,0,16,39,36,7,44,60,25,87,27,4,7,29
93,1,0,4:15,13,0,7,7,2,0,0,0,0,16,39,36,7,44,60,25,87,27,4,7,29
94,1,0,4:14,2,0,39,0,3,12,1,36,7,16,39,36,7,44,60,25,87,27,4,7,29
95,1,0,4:14,4,1,12,87,1,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
96,1,0,3:49,13,1,9,7,2,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
97,1,0,3:39,1,1,58,0,3,30,1,0,0,53,15,59,7,25,60,87,9,14,44,58,29
98,1, ,3:39,3,8,0,0,0,0,0,0,0,53,15,59,7,25,60,87,9,14,44,58,29
99,1,0,3:39,4,1,15,10,3,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
100,1,0,3:28,1,1,5,0,3,45,1,0,0,53,15,26,4,44,60,10,48,18,3,5,29
101,1,0,3:22,7,1,48,0,3,21,1,0,0,53,15,26,4,44,60,10,48,18,3,5,29
102,1,0,3:06,13,1,3,26,2,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
103,1,0,3:05,8,0,26,0,2,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
104,1,0,2:46,6,1,5,53,2,0,0,0,0,53,15,20,4,6,60,10,48,18,3,5,29
105,1,1,2:46,4,0,12,27,3,0,0,0,0,12,14,36,25,77,60,27,24,4,44,29,0
106,1,1,2:40,1,0,25,0,3,55,2,0,0,12,14,36,25,77,60,27,24,4,44,29,0
107,1,-1,2:14,13,0,77,27,2,0,0,0,0,12,14,36,25,77,60,27,24,4,44,29,0
108,1,1,1:34,5,0,25,7,3,0,0,0,0,53,15,26,7,25,60,25,9,7,58,29,0
109,1,-1,1:27,13,0,25,7,2,0,0,0,0,53,15,26,7,25,60,25,9,7,58,29,0
110,1,0,0:45,1,0,59,0,3,32,1,0,0,12,59,14,4,7,60,27,24,4,5,44,29
111,1,0,0:38,7,0,59,0,3,33,1,0,0,12,59,14,4,7,60,27,24,4,5,44,29
112,1,0,0:28,1,0,14,0,3,25,1,0,0,12,59,14,4,7,60,27,24,4,5,44,29
113,1,0,0:08,7,0,59,0,3,36,1,0,0,12,59,14,4,7,60,27,24,4,5,44,29
114,1,0,0:02,13,0,12,4,2,0,0,0,0,12,59,14,4,7,60,27,24,4,5,44,29
115,1,0,0:01,7,0,12,0,3,21,1,0,0,12,59,14,4,7,60,27,24,4,5,44,29
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,14,4,7,60,27,24,4,5,44,29
117,2, ,20:00,10,0,0,0,0,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
118,2,0,20:00,4,0,12,87,1,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
119,2,0,19:50,5,1,14,25,3,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
120,2, ,19:33,3,6,0,0,0,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
121,2,0,19:33,4,0,12,71,2,0,0,0,0,12,59,14,7,25,60,71,45,24,4,7,29
122,2,0,18:58,5,1,45,25,3,0,0,0,0,16,39,36,7,25,60,71,45,24,4,7,29
123,2,0,18:03,5,1,48,44,3,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
124,2,0,18:00,1,1,10,0,3,16,1,0,0,53,15,26,4,44,60,10,48,18,3,5,29
125,2,0,17:39,13,0,15,5,2,0,0,0,0,53,15,26,4,44,60,10,48,18,3,5,29
126,2,0,17:36,5,1,5,15,2,0,0,0,0,53,15,20,7,25,60,10,48,18,3,5,29
127,2,0,16:55,5,1,17,18,2,0,0,0,0,8,18,20,7,25,60,17,25,27,44,58,29
128,2,0,16:54,1,0,25,0,3,29,3,0,0,8,18,20,7,25,60,17,25,27,44,58,29
129,2,0,16:25,8,0,14,0,2,0,0,0,0,12,59,14,4,44,60,17,25,27,4,7,29
130,2,0,16:14,5,1,17,14,2,0,0,0,0,12,59,14,4,44,60,17,25,27,4,7,29
131,2,0,16:01,7,0,44,0,3,56,1,0,0,12,59,14,4,44,60,17,25,27,4,7,29
132,2,0,15:10,7,0,77,0,3,31,1,0,0,16,39,36,6,77,60,87,9,14,3,5,29
133,2,0,15:04,13,1,14,77,2,0,0,0,0,16,39,36,6,77,60,87,9,14,3,5,29
134,2, ,15:03,3,4,0,0,0,0,0,0,0,16,39,36,6,77,60,87,9,14,3,5,29
135,2,0,15:03,4,0,15,71,2,0,0,0,0,53,15,26,7,25,60,71,45,24,4,7,29
136,2,0,14:53,13,1,24,25,2,0,0,0,0,53,15,26,7,25,60,71,45,24,4,7,29
137,2,0,14:26,1,1,45,0,3,35,1,0,0,53,15,26,7,25,60,71,45,24,4,7,29
138,2, ,14:25,3,1,0,0,0,0,0,0,0,53,15,26,7,25,60,71,45,24,4,7,29
139,2,0,14:25,4,1,18,87,3,0,0,0,0,8,18,20,6,77,60,87,9,14,3,5,29
140,2,0,14:18,13,1,9,77,2,0,0,0,0,8,18,20,6,77,60,87,9,14,3,5,29
141,2,0,14:14,1,1,5,0,3,63,3,0,0,8,18,20,6,77,60,87,9,14,3,5,29
142,2,0,13:28,13,0,12,5,2,0,0,0,0,12,59,14,4,44,60,87,9,14,3,5,29
143,2, ,13:26,3,0,0,0,0,0,0,0,0,12,59,14,4,44,60,87,9,14,3,5,29
144,2,0,13:26,4,0,12,27,3,0,0,0,0,12,59,14,7,25,60,17,25,27,44,58,29
145,2,0,13:02,13,0,12,25,2,0,0,0,0,12,59,14,4,44,60,17,25,27,44,58,29
146,2,0,12:42,5,0,59,58,3,0,0,0,0,16,59,36,4,44,60,17,25,27,44,58,29
147,2,0,12:40,1,1,25,0,3,27,1,0,0,16,59,36,4,44,60,17,25,27,44,58,29
148,2,0,12:14,1,1,10,0,3,18,1,0,0,16,39,36,4,44,60,10,48,18,4,7,29
149,2, ,12:07,3,2,0,0,0,0,0,0,0,16,39,36,4,44,60,10,48,18,4,7,29
150,2,0,12:07,4,0,15,71,1,0,0,0,0,53,15,26,7,25,60,71,45,24,4,7,29
151,2,0,12:01,1,0,25,0,1,82,2,0,0,53,15,26,7,25,60,71,45,24,4,7,29
152,2, ,12:00,3,8,0,0,0,0,0,0,0,53,15,26,7,25,60,71,45,24,4,7,29
153,2,0,12:00,4,1,15,87,2,0,0,0,0,53,15,26,7,25,60,71,87,24,4,7,29
154,2,0,11:48,13,1,71,25,2,0,0,0,0,53,15,26,7,25,60,71,87,24,4,7,29
155,2,0,11:46,13,1,4,7,2,0,0,0,0,53,15,26,7,25,60,71,87,24,4,7,29
156,2,0,11:45,2,1,87,0,3,18,1,4,71,53,15,26,7,25,60,71,87,24,4,7,29
157,2,0,11:45,4,1,16,10,1,0,0,0,0,16,39,36,6,77,60,10,48,18,3,5,29
158,2, ,11:28,3,4,0,0,0,0,0,0,0,16,39,36,6,77,60,10,48,18,3,5,29
159,2,0,11:28,4,1,12,87,2,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
160,2,0,11:15,7,0,59,0,3,8,6,0,0,12,59,14,7,25,60,87,9,14,44,58,29
161,2,0,11:13,5,1,44,59,2,0,0,0,0,12,59,14,7,25,60,87,9,14,44,58,29
162,2,0,11:06,7,1,87,0,3,12,5,0,0,12,59,14,7,25,60,87,9,14,44,58,29
163,2,0,10:39,7,1,14,0,3,37,2,0,0,12,59,14,7,25,60,87,9,14,44,58,29
