# 2010/11/19 
# COL , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,3,97,1,11,8,33,4,23,1
2,1,0,20:00,4,CBJ,26,11,1,0,0,0,0,26,15,71,3,97,1,11,8,33,4,23,1
3,1,0,19:50,1,1,33,0,3,6,6,0,0,26,15,71,3,97,1,11,8,33,4,23,1
4,1,0,19:21,5,1,11,97,3,0,0,0,0,26,15,71,3,97,1,11,8,33,4,23,1
5,1,0,18:43,1,CBJ,50,0,3,52,1,0,0,18,50,28,10,35,1,15,9,10,17,32,1
6,1, ,18:42,3,1,0,0,0,0,0,0,0,18,50,28,10,35,1,15,9,10,17,32,1
7,1,0,18:42,4,CBJ,16,15,3,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
8,1,0,18:35,7,CBJ,93,0,3,45,1,0,0,16,93,61,22,51,1,15,9,10,17,32,1
9,1,0,18:10,9,CBJ,61,0,2,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
10,1,0,18:01,5,CBJ,16,17,1,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
11,1,0,17:07,5,CBJ,25,21,3,0,0,0,0,17,25,40,10,35,1,22,51,63,5,21,1
12,1, ,16:50,3,3,0,0,0,0,0,0,0,18,50,28,3,97,1,12,20,16,4,23,1
13,1,0,16:50,4,1,50,8,1,0,0,0,0,18,50,28,22,51,1,11,8,33,4,23,1
14,1,0,16:35,1,1,33,0,3,8,6,0,0,18,50,28,22,51,1,11,8,33,4,23,1
15,1,0,16:29,1,CBJ,28,0,3,46,1,0,0,18,50,28,22,51,1,11,8,33,4,23,1
16,1,0,16:13,5,CBJ,22,8,2,0,0,0,0,18,50,28,22,51,1,11,8,33,4,23,1
17,1,0,15:58,13,1,11,50,2,0,0,0,0,18,50,28,22,51,1,11,8,33,4,23,1
18,1,0,15:54,9,1,8,0,3,0,0,0,0,18,50,28,22,51,1,11,8,33,4,23,1
19,1,0,15:47,1,1,33,0,3,32,1,0,0,18,26,71,3,97,1,11,8,33,4,23,1
20,1, ,15:46,3,4,0,0,0,0,0,0,0,18,26,71,3,97,1,11,8,33,4,23,1
21,1,0,15:46,4,CBJ,26,20,2,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
22,1,0,15:33,6,1,12,3,3,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
23,1,-1,15:33,4,1,18,11,2,0,0,0,0,16,18,93,61,10,1,11,22,23,32,1,0
24,1,1,15:26,7,CBJ,10,0,3,46,2,0,0,16,18,93,61,10,1,11,22,23,32,1,0
25,1,1,15:22,1,CBJ,93,0,3,23,1,0,0,16,18,93,61,10,1,11,22,23,32,1,0
26,1,-1,15:15,13,CBJ,16,23,2,0,0,0,0,16,18,93,61,10,1,11,22,23,32,1,0
27,1,1,14:59,9,CBJ,10,0,1,0,0,0,0,16,18,93,61,10,1,22,9,23,32,1,0
28,1,-1,14:21,13,CBJ,28,21,2,0,0,0,0,16,50,71,28,10,1,9,10,5,21,1,0
29,1,-1,13:55,13,CBJ,22,32,2,0,0,0,0,50,15,28,22,51,1,11,22,23,32,1,0
30,1,0,13:25,13,CBJ,22,32,2,0,0,0,0,17,26,15,22,51,1,12,22,10,23,32,1
31,1,0,13:08,1,1,10,0,3,11,1,0,0,17,26,15,22,51,1,20,63,10,4,17,1
32,1,0,12:57,1,1,63,0,3,28,3,0,0,16,93,61,3,97,1,20,63,10,4,17,1
33,1, ,12:55,3,0,0,0,0,0,0,0,0,16,93,61,3,97,1,20,63,10,4,17,1
34,1,0,12:55,4,1,26,20,3,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
35,1, ,12:40,3,6,0,0,0,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
36,1,0,12:40,4,CBJ,26,20,2,0,0,0,0,26,15,71,3,97,1,12,20,16,17,32,1
37,1,0,12:30,5,CBJ,97,20,2,0,0,0,0,26,15,71,3,97,1,12,20,16,17,32,1
38,1,0,12:25,1,1,32,0,3,56,2,0,0,26,15,71,3,97,1,12,20,16,17,32,1
39,1,0,12:18,5,1,12,3,3,0,0,0,0,26,15,71,3,97,1,12,20,16,17,32,1
40,1,0,12:12,5,CBJ,97,16,2,0,0,0,0,26,15,71,3,97,1,12,20,16,17,32,1
41,1, ,12:07,3,10,0,0,0,0,0,0,0,26,15,71,3,97,1,12,20,16,17,32,1
42,1,0,12:07,4,1,16,15,1,0,0,0,0,16,93,61,10,35,1,15,9,10,17,32,1
43,1,0,11:56,9,CBJ,35,0,2,0,0,0,0,16,93,61,10,35,1,15,9,10,17,32,1
44,1,0,11:52,1,1,9,0,3,27,1,0,0,16,93,61,10,35,1,15,9,10,17,32,1
45,1, ,11:51,3,1,0,0,0,0,0,0,0,16,93,61,10,35,1,15,9,10,17,32,1
46,1,0,11:51,4,1,50,11,3,0,0,0,0,18,50,28,10,35,1,11,8,33,4,23,1
47,1,0,11:36,5,CBJ,50,11,3,0,0,0,0,18,50,28,10,35,1,11,8,33,4,23,1
48,1,0,11:29,1,1,33,0,3,17,6,0,0,18,50,28,10,35,1,11,8,33,4,23,1
49,1,0,11:22,7,CBJ,50,0,3,47,3,0,0,18,50,28,10,35,1,11,8,33,4,23,1
50,1,0,11:14,7,CBJ,18,0,3,25,0,0,0,18,50,28,35,51,1,11,8,33,4,23,1
51,1, ,10:47,3,3,0,0,0,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
52,1,0,10:47,4,CBJ,25,15,1,0,0,0,0,17,25,40,3,97,1,15,9,10,17,32,1
53,1,0,10:28,5,1,32,25,2,0,0,0,0,17,25,40,3,97,1,15,9,10,17,32,1
54,1,0,10:21,5,CBJ,17,17,3,0,0,0,0,17,25,40,3,97,1,15,9,10,17,32,1
55,1,0,10:15,7,CBJ,97,0,3,55,2,0,0,17,25,40,3,97,1,15,9,10,17,32,1
56,1,0,10:00,1,1,4,0,3,48,3,0,0,17,25,40,3,97,1,15,9,10,4,17,1
57,1, ,9:59,3,0,0,0,0,0,0,0,0,17,25,40,3,97,1,15,9,10,4,17,1
58,1,0,9:59,4,CBJ,50,11,2,0,0,0,0,18,50,28,22,51,1,11,8,33,4,23,1
59,1,0,9:31,1,CBJ,18,0,3,28,1,0,0,18,50,28,35,51,1,11,8,33,4,23,1
60,1,0,9:22,9,CBJ,50,0,3,0,0,0,0,18,50,28,35,51,1,11,8,33,4,23,1
61,1,0,8:58,2,CBJ,61,0,3,25,1,16,18,16,93,61,35,97,1,15,9,10,17,32,1
62,1,0,8:58,4,1,26,20,1,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
63,1,0,8:37,13,1,16,97,2,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
64,1,0,8:13,5,CBJ,15,16,2,0,0,0,0,26,15,71,3,97,1,12,20,16,5,21,1
65,1,0,8:05,1,CBJ,40,0,3,38,1,0,0,50,40,28,10,35,1,22,51,63,4,23,1
66,1, ,8:04,3,1,0,0,0,0,0,0,0,50,40,28,10,35,1,22,51,63,4,23,1
67,1,0,8:04,4,1,25,63,2,0,0,0,0,17,25,40,10,35,1,22,51,63,4,23,1
68,1,0,7:51,1,CBJ,17,0,3,20,6,0,0,17,25,40,10,35,1,22,51,63,4,23,1
69,1, ,7:50,3,1,0,0,0,0,0,0,0,17,25,40,10,35,1,22,51,63,4,23,1
70,1,0,7:50,4,1,16,15,2,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
71,1,0,7:28,7,1,10,0,3,19,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
72,1,0,6:13,1,1,33,0,3,21,6,0,0,26,15,71,3,35,1,11,8,33,5,21,1
73,1, ,6:12,3,1,0,0,0,0,0,0,0,26,15,71,3,35,1,11,8,33,5,21,1
74,1,0,6:12,4,CBJ,26,9,2,0,0,0,0,26,15,71,10,35,1,15,9,10,17,32,1
75,1,0,5:47,13,CBJ,26,17,2,0,0,0,0,26,15,71,10,35,1,15,9,10,17,32,1
76,1,0,5:17,9,1,15,0,2,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
77,1, ,5:14,3,6,0,0,0,0,0,0,0,16,93,61,22,51,1,15,9,10,17,32,1
78,1,0,5:14,4,1,16,11,3,0,0,0,0,16,93,61,22,51,1,11,8,33,4,23,1
79,1,0,5:05,13,1,11,16,2,0,0,0,0,16,93,61,22,51,1,11,8,33,4,23,1
80,1,0,4:47,1,1,11,0,3,27,1,0,0,16,93,61,22,51,1,11,8,33,4,23,1
81,1,0,4:10,8,CBJ,25,0,3,0,0,0,0,17,25,40,3,97,1,22,51,63,4,21,1
82,1,0,3:51,13,1,5,40,2,0,0,0,0,17,25,40,3,97,1,22,51,63,5,21,1
83,1,0,3:39,5,1,22,97,3,0,0,0,0,17,25,40,3,97,1,22,51,63,5,21,1
84,1,0,3:03,5,1,33,10,3,0,0,0,0,18,50,28,10,35,1,11,8,33,4,23,1
85,1,0,2:54,5,1,23,18,3,0,0,0,0,18,50,28,10,35,1,11,8,33,4,23,1
86,1,0,2:43,1,1,9,0,3,27,1,0,0,18,50,28,10,35,1,11,8,9,4,23,1
87,1,0,1:57,1,CBJ,71,0,3,5,4,0,0,26,15,71,22,51,1,15,9,10,5,17,1
88,1,0,1:54,1,CBJ,22,0,3,9,1,0,0,26,15,71,22,51,1,15,9,10,5,17,1
89,1,0,1:51,1,CBJ,71,0,3,10,5,0,0,26,15,71,22,51,1,15,9,10,5,17,1
90,1,0,1:45,7,CBJ,97,0,3,41,2,0,0,26,15,71,51,97,1,15,9,10,5,17,1
91,1, ,1:33,3,6,0,0,0,0,0,0,0,26,15,71,51,97,1,15,9,10,5,17,1
92,1,0,1:33,4,CBJ,16,15,3,0,0,0,0,16,93,61,3,97,1,15,22,10,5,17,1
93,1,0,0:42,7,1,22,0,3,30,1,0,0,16,93,61,22,35,1,22,51,63,23,32,1
94,1,0,0:29,6,CBJ,35,63,2,0,0,0,0,16,93,61,22,35,1,22,51,63,23,32,1
95,1,-1,0:29,4,CBJ,26,8,2,0,0,0,0,18,26,3,97,1,0,15,8,10,4,17,1
96,1,-1,0:18,6,CBJ,3,10,2,0,0,0,0,18,26,3,97,1,0,15,8,10,4,17,1
97,1,1,0:18,4,1,26,11,3,0,0,0,0,18,26,97,1,0,0,11,15,8,10,17,1
98,1,1,0:12,1,1,8,0,3,20,2,0,0,18,26,97,1,0,0,11,15,8,10,17,1
99,1, ,0:11,3,1,0,0,0,0,0,0,0,18,26,97,1,0,0,11,15,8,10,17,1
100,1,-1,0:11,4,CBJ,26,11,2,0,0,0,0,18,26,97,1,0,0,11,15,8,10,17,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,97,1,0,0,11,15,8,10,17,1
