# 2010/11/19 
# WSH , ATL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,25,27,74,70,23,27,36,3,6,31
2,1,0,20:00,4,0,39,23,1,0,0,0,0,39,10,25,27,74,70,23,27,36,3,6,31
3,1,0,19:06,5,0,52,16,2,0,0,0,0,19,22,8,52,55,70,47,18,33,16,39,31
4,1,0,19:04,1,1,47,0,3,8,4,0,0,19,22,8,52,55,70,47,18,33,16,39,31
5,1,0,18:31,1,0,8,0,3,32,3,0,0,19,28,8,52,55,70,10,22,9,4,29,31
6,1, ,18:30,3,1,0,0,0,0,0,0,0,19,28,8,52,55,70,10,22,9,4,29,31
7,1,0,18:30,4,1,90,10,2,0,0,0,0,90,28,21,27,74,70,10,22,9,4,29,31
8,1,0,18:24,1,0,21,0,3,12,1,0,0,90,28,21,27,74,70,10,22,9,4,29,31
9,1,0,17:56,5,0,74,9,2,0,0,0,0,90,28,21,27,74,70,10,22,9,4,29,31
10,1,0,17:47,13,0,90,4,2,0,0,0,0,90,28,21,27,74,70,10,22,9,4,29,31
11,1,0,17:34,13,1,9,89,2,0,0,0,0,90,28,14,4,89,70,10,22,9,4,29,31
12,1,0,17:25,5,1,80,4,3,0,0,0,0,26,16,14,4,89,70,8,80,33,21,39,31
13,1,0,17:23,9,0,89,0,2,0,0,0,0,26,16,14,4,89,70,8,80,33,21,39,31
14,1,0,17:21,5,1,21,89,3,0,0,0,0,26,16,14,4,89,70,8,80,33,21,39,31
15,1,0,17:18,2,1,21,0,3,6,1,80,0,26,16,14,4,89,70,8,80,33,21,39,31
16,1,0,17:18,4,0,26,8,1,0,0,0,0,26,16,14,4,89,70,8,80,33,21,39,31
17,1,0,17:04,5,1,8,26,2,0,0,0,0,26,16,14,4,89,70,8,80,33,21,39,31
18,1,0,16:38,5,1,23,10,1,0,0,0,0,39,10,25,4,89,70,23,27,33,36,39,31
19,1,0,16:01,1,0,52,0,3,57,3,0,0,39,10,25,52,55,70,47,18,36,3,6,31
20,1,0,15:46,5,0,10,16,1,0,0,0,0,39,10,25,52,55,70,47,18,33,16,39,31
21,1,0,15:36,9,0,19,0,3,0,0,0,0,19,10,8,52,55,70,47,18,33,16,39,31
22,1,0,15:33,8,0,22,0,1,0,0,0,0,19,22,8,52,55,70,47,18,33,16,39,31
23,1,0,15:07,7,0,52,0,3,57,3,0,0,19,22,8,52,55,70,47,18,33,16,39,31
24,1,0,14:37,7,0,28,0,3,51,1,0,0,90,28,8,52,55,70,10,22,9,4,29,31
25,1,0,14:29,9,1,22,0,2,0,0,0,0,90,28,21,27,52,70,10,22,9,4,29,31
26,1,0,14:27,1,0,21,0,3,38,1,0,0,90,28,21,27,52,70,10,22,9,4,29,31
27,1,0,13:37,1,0,26,0,3,43,1,0,0,26,28,21,4,89,70,8,80,21,3,6,31
28,1,0,13:30,13,0,14,6,2,0,0,0,0,26,16,14,4,89,70,8,80,21,3,6,31
29,1,0,13:26,1,0,4,0,3,62,2,0,0,26,16,14,4,89,70,8,80,21,3,6,31
30,1,0,13:20,8,0,14,0,3,0,0,0,0,26,16,14,4,89,70,8,80,21,3,6,31
31,1,0,13:17,13,0,4,80,2,0,0,0,0,26,16,14,4,89,70,8,80,21,3,6,31
32,1, ,13:16,3,0,0,0,0,0,0,0,0,26,16,14,4,89,70,8,80,21,3,6,31
33,1,0,13:16,4,1,39,10,2,0,0,0,0,39,10,25,4,89,70,10,22,9,3,6,31
34,1,0,13:09,9,1,10,0,2,0,0,0,0,39,10,25,4,89,70,10,22,9,3,6,31
35,1, ,13:00,3,6,0,0,0,0,0,0,0,39,10,25,4,89,70,10,22,9,3,6,31
36,1,0,13:00,4,0,39,10,3,0,0,0,0,39,10,25,27,74,70,10,22,9,3,6,31
37,1,0,12:54,13,0,27,6,2,0,0,0,0,39,10,25,27,74,70,10,22,9,3,6,31
38,1,0,12:49,1,0,74,0,3,58,3,0,0,39,10,25,27,74,70,10,22,9,3,6,31
39,1,0,12:45,9,1,3,0,2,0,0,0,0,39,10,25,27,74,70,10,22,9,3,6,31
40,1,0,12:26,1,1,18,0,3,37,3,0,0,19,10,25,27,74,70,10,18,33,9,39,31
41,1,0,12:02,9,1,39,0,2,0,0,0,0,19,22,8,52,55,70,47,18,33,16,39,31
42,1,0,12:00,1,0,52,0,3,34,3,0,0,19,22,8,52,55,70,47,18,33,16,39,31
43,1,0,11:56,8,1,16,0,2,0,0,0,0,19,22,8,52,55,70,47,18,33,16,39,31
44,1,0,11:18,5,1,29,22,2,0,0,0,0,19,22,8,52,55,70,8,80,21,4,29,31
45,1,0,11:13,13,1,21,89,2,0,0,0,0,90,28,8,55,89,70,8,80,21,4,29,31
46,1,0,11:08,2,1,80,0,3,12,6,21,29,90,28,8,55,89,70,8,80,21,4,29,31
47,1,0,11:08,4,1,90,10,1,0,0,0,0,90,28,21,4,89,70,10,22,9,4,29,31
