# 2010/11/19 
# CHI , CGY 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,7,30,16,25,20,4,28,34
2,1,0,20:00,4,0,19,25,1,0,0,0,0,19,88,25,2,7,30,16,25,20,4,28,34
3,1,0,19:18,5,1,28,24,1,0,0,0,0,36,10,81,4,24,30,11,17,10,4,28,34
4,1, ,19:14,3,5,0,0,0,0,0,0,0,36,10,81,4,24,30,11,17,10,28,33,34
5,1,0,19:14,4,1,36,11,1,0,0,0,0,36,10,81,5,51,30,11,17,10,5,33,34
6,1,0,19:06,1,1,11,0,1,74,1,0,0,36,10,81,5,51,30,11,17,10,5,33,34
7,1,0,18:42,1,1,33,0,3,67,2,0,0,36,10,81,5,51,30,11,17,10,5,33,34
8,1, ,18:42,3,1,0,0,0,0,0,0,0,36,10,81,5,51,30,11,17,10,5,33,34
9,1,0,18:42,4,1,19,12,3,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
10,1, ,18:18,3,6,0,0,0,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
11,1,0,18:16,4,0,19,18,2,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
12,1, ,18:08,3,3,0,0,0,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
13,1,0,18:08,4,1,29,24,1,0,0,0,0,28,20,29,2,24,30,8,24,15,6,29,34
14,1,0,17:50,8,1,24,0,3,0,0,0,0,28,20,29,2,24,30,8,24,15,6,29,34
15,1,0,17:44,13,1,29,20,2,0,0,0,0,28,20,29,2,24,30,8,24,12,15,6,29
16,1,0,17:44,6,0,29,24,0,0,0,0,0,28,20,29,2,24,30,8,24,12,15,6,29
17,1,-1,17:44,4,0,19,12,2,0,0,0,0,19,81,2,7,30,0,12,25,10,40,4,34
18,1,1,17:18,1,1,12,0,3,58,2,0,0,19,81,2,7,30,0,12,25,10,40,4,34
19,1, ,17:05,3,4,0,0,0,0,0,0,0,19,81,2,7,30,0,12,25,10,40,4,34
20,1,1,17:05,4,1,36,12,3,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
21,1,-1,16:59,13,1,5,36,2,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
22,1,1,16:49,1,1,10,0,3,41,1,0,0,36,15,4,5,30,0,12,25,10,5,33,34
23,1,-1,16:39,13,1,12,5,2,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
24,1,-1,16:35,9,0,36,0,2,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
25,1,-1,16:31,13,1,33,15,2,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
26,1,1,16:24,1,1,5,0,3,52,3,0,0,36,15,4,5,30,0,12,25,10,5,33,34
27,1,1,16:16,1,1,25,0,3,9,1,0,0,36,15,4,5,30,0,12,25,10,5,33,34
28,1,-1,16:03,13,1,33,4,2,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
29,1, ,16:00,3,2,0,0,0,0,0,0,0,36,15,4,5,30,0,12,25,10,5,33,34
30,1,1,16:00,4,1,28,11,1,0,0,0,0,28,10,2,7,30,0,11,17,40,4,29,34
31,1,-1,15:49,13,1,17,7,2,0,0,0,0,28,10,2,7,30,0,11,17,40,4,29,34
32,1,0,15:38,1,0,28,0,3,58,1,0,0,28,81,88,2,51,30,11,17,40,4,29,34
33,1, ,15:30,3,2,0,0,0,0,0,0,0,28,81,88,2,51,30,11,17,40,4,29,34
34,1,0,15:30,4,0,19,8,1,0,0,0,0,19,81,88,2,24,30,8,16,20,4,28,34
35,1,0,15:05,13,0,88,8,2,0,0,0,0,19,81,88,2,24,30,8,16,20,4,28,34
36,1,0,14:59,1,0,24,0,3,61,2,0,0,19,81,88,2,24,30,8,16,20,4,28,34
37,1,0,14:31,1,1,12,0,3,46,1,0,0,36,22,82,5,51,30,24,12,15,6,29,34
38,1,0,14:28,9,0,51,0,2,0,0,0,0,36,22,82,5,51,30,24,12,15,6,29,34
39,1,0,14:25,7,1,29,0,3,43,2,0,0,36,22,82,5,51,30,24,12,15,6,29,34
40,1,0,14:18,5,1,15,82,3,0,0,0,0,36,22,82,5,51,30,24,12,15,6,29,34
41,1,0,14:01,7,1,5,0,3,56,2,0,0,28,20,29,5,51,30,11,17,10,5,33,34
42,1,0,13:53,7,1,11,0,3,42,2,0,0,28,20,29,5,51,30,11,17,10,5,33,34
43,1,0,13:48,2,0,20,0,3,38,1,29,0,28,20,29,5,51,30,11,17,10,5,33,34
44,1,0,13:48,4,0,36,25,1,0,0,0,0,36,10,81,4,7,30,16,25,20,5,33,34
45,1,0,13:32,5,1,5,10,2,0,0,0,0,36,10,81,4,7,30,16,25,20,5,33,34
46,1, ,12:54,3,6,0,0,0,0,0,0,0,36,81,25,4,7,30,18,12,40,4,28,34
47,1,0,12:54,4,1,36,12,3,0,0,0,0,36,81,25,4,7,30,18,12,40,4,28,34
48,1,0,12:10,8,1,4,0,2,0,0,0,0,19,88,25,2,24,30,18,17,40,4,28,34
49,1,0,12:02,7,0,88,0,3,27,1,0,0,19,88,25,2,24,30,18,17,40,4,28,34
50,1,0,11:41,1,1,11,0,3,37,2,0,0,15,22,82,2,24,30,11,17,10,6,29,34
51,1,0,11:30,8,1,29,0,3,0,0,0,0,15,22,82,2,24,30,11,17,10,6,29,34
52,1,0,11:27,13,1,29,24,2,0,0,0,0,15,22,82,2,24,30,11,17,10,6,29,34
53,1,0,11:11,5,1,15,22,3,0,0,0,0,15,22,29,2,24,30,11,15,10,6,29,34
54,1,0,11:08,2,1,10,0,3,38,2,15,0,15,22,29,2,24,30,11,15,10,6,29,34
55,1,0,11:08,4,1,28,24,1,0,0,0,0,28,20,29,5,51,30,24,15,16,5,33,34
56,1,0,10:58,9,0,51,0,2,0,0,0,0,28,20,29,5,51,30,24,15,16,5,33,34
57,1,0,10:54,1,1,5,0,3,62,1,0,0,28,20,29,5,51,30,24,15,16,5,33,34
58,1,0,10:32,1,1,15,0,3,36,3,0,0,28,20,29,5,51,30,15,16,25,5,33,34
59,1,0,10:06,1,1,25,0,3,48,2,0,0,36,10,81,5,51,30,8,25,20,5,6,34
60,1, ,10:05,3,0,0,0,0,0,0,0,0,36,10,81,5,51,30,8,25,20,5,6,34
61,1,0,10:05,4,0,19,18,2,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
62,1,0,9:56,5,1,28,88,2,0,0,0,0,19,88,25,4,7,30,18,12,40,4,28,34
63,1,0,9:37,1,0,19,0,3,10,4,0,0,19,88,25,4,7,30,18,12,40,4,28,34
64,1,0,9:31,7,0,25,0,3,36,1,0,0,19,88,25,4,7,30,18,12,40,4,28,34
65,1,0,9:26,1,0,25,0,3,20,1,0,0,19,88,25,4,7,30,18,12,40,4,28,34
66,1,0,8:58,9,1,20,0,2,0,0,0,0,36,10,81,2,24,30,8,25,20,5,33,34
67,1,0,8:52,6,0,36,8,3,0,0,0,0,36,10,81,2,24,30,11,17,20,5,33,34
68,1,-1,8:52,4,0,19,11,2,0,0,0,0,19,81,2,7,30,0,11,17,20,5,33,34
69,1,-1,8:35,8,0,2,0,1,0,0,0,0,10,15,2,7,30,0,11,17,20,5,33,34
70,1,-1,8:29,7,0,10,0,3,56,3,0,0,10,15,2,7,30,0,11,17,20,5,33,34
71,1,1,8:06,9,1,17,0,3,0,0,0,0,19,81,2,5,30,0,11,17,20,5,33,34
72,1, ,8:01,3,0,0,0,0,0,0,0,0,19,81,4,5,30,0,11,17,20,5,33,34
73,1,-1,8:01,1,0,81,0,3,16,6,0,0,19,81,4,5,30,0,11,17,20,5,33,34
