# 2010/11/19 
# MIN , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,8,25,60,90,11,44,24,55,35
2,1,0,20:00,4,0,11,90,1,0,0,0,0,11,22,23,8,25,60,90,11,44,24,55,35
3,1,0,19:31,13,1,11,8,2,0,0,0,0,11,22,23,8,25,60,90,11,44,24,55,35
4,1,0,19:02,8,0,24,0,1,0,0,0,0,7,17,24,3,5,60,26,51,8,5,28,35
5,1,0,18:45,7,1,26,0,3,58,3,0,0,7,17,24,3,5,60,26,51,8,28,52,35
6,1,0,18:15,5,1,52,15,2,0,0,0,0,9,20,15,8,55,60,13,93,40,28,52,35
7,1,0,18:08,13,0,55,13,2,0,0,0,0,9,20,15,8,55,60,13,93,40,28,52,35
8,1, ,18:02,3,2,0,0,0,0,0,0,0,9,20,15,8,55,60,13,93,40,28,52,35
9,1,0,18:02,4,1,21,43,1,0,0,0,0,21,16,38,6,25,60,43,17,96,24,55,35
10,1,0,17:47,9,0,60,0,2,0,0,0,0,21,16,38,6,25,60,43,17,96,24,55,35
11,1,0,17:23,5,1,96,6,3,0,0,0,0,21,16,38,6,25,60,43,17,96,24,55,35
12,1,0,17:21,1,1,17,0,3,36,3,0,0,21,16,38,6,25,60,43,17,96,24,55,35
13,1,0,16:57,9,1,35,0,2,0,0,0,0,9,20,15,3,5,60,13,93,40,5,23,35
14,1,0,16:37,13,0,15,23,2,0,0,0,0,9,20,15,3,5,60,13,93,40,5,23,35
15,1,0,16:23,7,1,5,0,3,12,1,0,0,9,20,15,3,5,60,13,93,40,5,23,35
16,1,0,16:04,5,0,6,11,1,0,0,0,0,11,24,23,6,55,60,90,11,44,28,52,35
17,1,0,15:48,5,0,55,44,1,0,0,0,0,11,24,23,6,55,60,90,11,44,28,52,35
18,1, ,15:38,3,0,0,0,0,0,0,0,0,11,24,23,8,25,60,90,11,44,28,52,35
19,1,0,15:38,4,0,7,51,1,0,0,0,0,7,17,22,8,25,60,26,51,8,24,55,35
20,1,0,15:27,5,1,26,8,3,0,0,0,0,7,17,22,8,25,60,26,51,8,24,55,35
21,1, ,15:21,3,8,0,0,0,0,0,0,0,7,17,22,8,25,60,26,51,8,24,55,35
22,1,0,15:21,7,1,8,0,3,49,3,0,0,7,17,22,8,25,60,26,51,8,24,55,35
23,1,0,15:21,4,1,7,51,3,0,0,0,0,7,17,22,3,5,60,26,51,8,24,55,35
24,1, ,15:17,3,1,0,0,0,0,0,0,0,7,17,22,3,5,60,26,51,8,24,55,35
25,1,0,15:17,1,1,24,0,3,57,2,0,0,7,17,22,3,5,60,26,51,8,24,55,35
26,1,0,15:17,4,0,7,51,2,0,0,0,0,7,17,22,3,5,60,26,51,8,24,55,35
27,1,0,15:13,9,0,5,0,2,0,0,0,0,7,17,22,3,5,60,26,51,8,24,55,35
28,1,0,15:11,7,1,8,0,3,37,2,0,0,7,17,22,3,5,60,26,51,8,24,55,35
29,1,0,15:00,5,1,8,5,2,0,0,0,0,7,17,22,3,5,60,26,51,8,24,55,35
30,1,0,14:37,1,0,17,0,3,52,3,0,0,7,17,22,6,55,60,43,17,96,52,55,35
31,1,0,14:29,1,0,22,0,3,40,3,0,0,7,16,22,6,55,60,43,17,96,52,55,35
32,1,0,14:23,1,1,43,0,3,45,3,0,0,7,16,22,6,55,60,43,17,96,28,52,35
33,1, ,14:23,3,1,0,0,0,0,0,0,0,7,16,22,6,55,60,43,17,96,28,52,35
34,1,0,14:23,4,1,9,40,3,0,0,0,0,9,20,15,3,5,60,13,93,40,5,23,35
35,1,0,13:53,1,1,40,0,3,22,6,0,0,9,20,15,3,5,60,13,93,40,5,23,35
36,1,0,13:47,6,1,40,5,3,0,0,0,0,9,20,15,3,5,60,13,93,40,5,23,35
37,1, ,13:47,3,9,0,0,0,0,0,0,0,9,20,15,3,5,60,43,17,5,23,35,0
38,1,-1,13:47,4,1,9,43,2,0,0,0,0,7,9,20,15,3,60,43,17,5,23,35,0
39,1,1,13:41,1,0,3,0,3,53,2,0,0,7,9,20,15,3,60,43,17,5,23,35,0
40,1,1,13:38,5,0,15,23,3,0,0,0,0,7,9,20,15,3,60,43,17,5,23,35,0
41,1,-1,12:57,13,0,7,5,2,0,0,0,0,7,9,20,15,3,60,11,8,5,23,35,0
42,1,-1,12:38,5,1,24,22,2,0,0,0,0,7,17,22,24,8,60,43,17,24,55,35,0
43,1,-1,12:08,8,1,24,0,2,0,0,0,0,17,24,23,8,25,60,11,8,24,55,35,0
44,1,0,11:44,2,0,8,0,3,47,1,24,17,17,24,23,8,25,60,11,8,40,28,52,35
45,1,0,11:44,4,1,11,40,1,0,0,0,0,11,21,38,3,5,60,13,93,40,28,52,35
46,1,0,11:18,13,0,3,28,2,0,0,0,0,11,21,38,3,5,60,13,93,40,28,52,35
47,1,0,11:05,1,1,93,0,3,44,3,0,0,9,11,38,3,5,60,13,93,40,28,52,35
48,1,0,11:04,5,0,5,93,2,0,0,0,0,9,11,38,3,5,60,13,93,40,28,52,35
49,1,0,10:39,5,0,20,40,2,0,0,0,0,9,20,15,6,55,60,26,93,40,5,23,35
50,1,0,10:26,7,1,5,0,3,48,3,0,0,9,20,15,6,55,60,26,93,40,5,23,35
51,1, ,10:11,3,10,0,0,0,0,0,0,0,9,20,15,6,55,60,26,93,40,5,23,35
52,1,0,10:11,4,0,11,51,1,0,0,0,0,11,24,23,8,25,60,51,8,96,24,55,35
53,1,0,9:22,5,0,24,51,2,0,0,0,0,11,24,23,8,25,60,51,11,44,28,52,35
54,1,0,9:16,9,0,8,0,2,0,0,0,0,11,24,23,8,25,60,51,11,44,28,52,35
55,1,0,9:07,5,0,11,51,2,0,0,0,0,11,24,23,8,25,60,51,11,44,28,52,35
56,1,0,8:15,1,1,90,0,3,57,3,0,0,7,17,22,3,5,60,90,17,44,24,55,35
57,1,0,8:06,13,1,55,5,2,0,0,0,0,7,17,22,3,5,60,90,17,44,24,55,35
58,1,0,8:00,5,1,17,22,3,0,0,0,0,7,17,22,3,5,60,90,17,44,24,55,35
59,1, ,7:57,3,6,0,0,0,0,0,0,0,7,17,22,3,5,60,43,17,96,24,55,35
60,1,0,7:57,4,1,7,40,3,0,0,0,0,7,17,22,3,5,60,13,93,40,5,23,35
61,1,0,7:50,1,1,23,0,3,65,2,0,0,7,17,22,3,5,60,13,93,40,5,23,35
62,1,0,7:39,13,1,13,3,2,0,0,0,0,7,17,22,3,5,60,13,93,40,5,23,35
63,1,0,6:36,5,1,28,38,2,0,0,0,0,21,16,38,6,55,60,26,51,8,28,52,35
64,1,0,6:13,5,0,55,51,2,0,0,0,0,21,16,23,6,55,60,26,51,8,28,52,35
65,1,0,5:31,1,1,43,0,3,29,1,0,0,11,24,23,3,5,60,43,17,96,24,55,35
66,1,0,5:27,5,1,43,5,3,0,0,0,0,11,24,23,3,5,60,43,17,96,24,55,35
67,1,0,5:01,5,0,22,43,3,0,0,0,0,7,17,22,8,25,60,43,44,96,24,55,35
68,1, ,5:01,3,0,0,0,0,0,0,0,0,7,17,22,8,25,60,43,44,96,24,55,35
69,1,0,5:01,4,1,7,90,1,0,0,0,0,7,17,22,3,5,60,90,11,44,24,55,35
70,1,0,4:53,1,0,17,0,3,17,3,0,0,7,17,22,8,25,60,90,11,44,24,55,35
71,1,0,4:52,9,1,24,0,2,0,0,0,0,7,17,22,8,25,60,90,11,44,24,55,35
72,1,0,4:36,5,0,25,11,2,0,0,0,0,7,17,22,8,25,60,90,11,44,24,55,35
73,1, ,4:34,3,11,0,0,0,0,0,0,0,7,17,22,8,25,60,90,11,44,24,55,35
74,1,0,4:34,4,0,9,40,1,0,0,0,0,9,20,15,3,5,60,13,93,40,5,23,35
75,1,0,4:16,7,0,20,0,3,50,3,0,0,9,20,15,3,5,60,13,93,40,5,23,35
76,1,0,4:10,1,0,3,0,3,63,2,0,0,9,20,15,3,5,60,13,93,40,5,23,35
77,1,0,3:37,5,0,23,23,3,0,0,0,0,11,24,23,6,55,60,13,8,40,5,23,35
