# 2010/11/19 
# OTT , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,15:51,13,1,36,55,2,0,0,0,0,22,25,73,4,55,30,20,21,36,27,28,29
19,1,0,15:35,9,0,55,0,2,0,0,0,0,22,25,73,4,55,30,20,36,42,4,27,29
20,1,0,15:21,5,1,22,65,3,0,0,0,0,13,19,27,17,65,30,10,22,42,4,27,29
21,1,0,15:13,13,0,27,10,2,0,0,0,0,13,19,27,17,65,30,10,22,42,4,27,29
22,1,0,15:00,7,1,42,0,3,27,1,0,0,13,19,27,17,65,30,10,22,42,4,27,29
23,1,0,14:30,1,0,12,0,3,31,1,0,0,12,11,9,14,39,30,18,26,36,33,64,29
24,1, ,14:29,3,1,0,0,0,0,0,0,0,12,11,9,14,39,30,18,26,15,33,64,29
25,1,0,14:29,4,1,12,18,2,0,0,0,0,12,11,9,14,39,30,18,26,15,6,28,29
26,1,0,13:27,5,0,18,36,3,0,0,0,0,18,26,71,4,55,30,20,21,36,33,64,29
27,1,0,12:43,5,0,25,27,1,0,0,0,0,22,25,73,17,65,30,10,17,22,4,27,29
28,1,0,12:33,1,0,25,0,3,13,1,0,0,22,25,73,17,65,30,10,22,42,33,64,29
29,1,0,12:11,8,1,10,0,3,0,0,0,0,22,25,73,14,65,30,10,22,42,33,64,29
30,1,0,12:08,1,1,64,0,3,55,2,0,0,22,25,73,14,65,30,10,22,42,33,64,29
31,1,0,12:06,1,1,22,0,3,12,1,0,0,22,25,73,14,65,30,10,22,42,33,64,29
32,1, ,12:05,3,0,0,0,0,0,0,0,0,22,25,73,14,65,30,10,22,42,33,64,29
33,1,0,12:05,4,0,19,18,2,0,0,0,0,13,19,27,4,55,30,18,26,15,6,28,29
34,1,0,11:58,5,1,15,4,3,0,0,0,0,13,19,27,4,55,30,18,26,15,6,28,29
35,1,0,11:51,5,1,26,13,2,0,0,0,0,13,19,27,17,55,30,18,26,15,6,28,29
36,1,0,11:31,1,0,19,0,3,27,2,0,0,13,19,27,17,55,30,18,20,26,6,28,29
37,1,0,11:02,1,1,20,0,3,10,1,0,0,12,11,9,14,39,30,20,21,36,4,27,29
38,1, ,11:01,3,1,0,0,0,0,0,0,0,12,11,9,14,39,30,20,21,36,4,27,29
39,1,0,11:01,4,1,12,42,3,0,0,0,0,12,11,9,14,39,30,10,22,42,4,27,29
40,1,0,10:49,5,0,39,22,2,0,0,0,0,12,11,9,14,39,30,10,22,42,4,27,29
41,1,0,10:42,2,0,12,0,3,12,6,11,9,12,11,9,14,39,30,10,22,42,4,27,29
42,1,0,10:42,4,0,22,21,1,0,0,0,0,22,25,73,4,55,30,20,21,36,6,28,29
43,1,0,10:19,5,0,22,28,3,0,0,0,0,22,25,73,4,55,30,20,21,36,6,28,29
44,1,0,10:16,7,1,6,0,3,36,1,0,0,22,25,73,4,55,30,20,21,36,6,28,29
45,1, ,10:15,3,8,0,0,0,0,0,0,0,22,25,73,4,55,30,20,21,36,6,28,29
46,1,0,10:15,4,1,18,17,3,0,0,0,0,18,26,71,17,65,30,17,77,32,33,64,29
47,1,0,10:12,13,1,33,71,2,0,0,0,0,18,26,71,17,65,30,17,77,32,33,64,29
48,1,0,10:02,1,0,71,0,3,17,1,0,0,18,26,71,17,65,30,17,77,32,33,64,29
49,1, ,10:01,3,1,0,0,0,0,0,0,0,18,26,71,17,65,30,17,77,32,33,64,29
50,1,0,10:01,4,1,71,42,2,0,0,0,0,18,26,71,14,39,30,10,22,42,4,27,29
51,1,0,9:53,1,1,10,0,3,36,2,0,0,18,26,71,14,39,30,10,22,42,4,27,29
52,1, ,9:52,3,0,0,0,0,0,0,0,0,18,26,71,14,39,30,10,22,42,4,27,29
53,1,0,9:52,4,1,19,18,3,0,0,0,0,13,19,27,4,55,30,18,20,26,6,28,29
54,1,0,9:27,5,1,28,13,2,0,0,0,0,13,19,27,4,55,30,18,20,26,6,28,29
55,1,0,7:56,5,1,64,22,2,0,0,0,0,22,25,73,4,55,30,22,42,15,33,64,29
56,1, ,7:29,3,6,0,0,0,0,0,0,0,22,25,73,4,55,30,22,42,15,33,64,29
57,1,0,7:29,4,1,19,42,2,0,0,0,0,13,19,27,14,39,30,22,42,15,33,64,29
58,1, ,6:58,3,2,0,0,0,0,0,0,0,13,19,27,14,39,30,18,20,26,6,28,29
59,1,0,6:58,4,0,18,17,1,0,0,0,0,18,26,71,14,39,30,17,77,32,4,27,29
60,1,0,6:15,1,1,32,0,3,8,6,0,0,18,26,71,14,39,30,17,77,32,4,27,29
61,1,0,6:10,6,1,17,14,3,0,0,0,0,18,26,71,14,39,30,17,77,32,4,27,29
62,1,-1,6:10,4,1,19,18,2,0,0,0,0,12,19,11,17,55,30,18,26,4,6,29,0
63,1,1,5:39,7,0,12,0,3,12,0,0,0,12,19,11,17,55,30,18,26,4,6,29,0
64,1,1,5:21,1,0,17,0,3,34,2,0,0,12,19,11,17,55,30,18,26,4,6,29,0
65,1,-1,4:41,9,1,64,0,2,0,0,0,0,25,27,9,14,65,30,10,42,27,64,29,0
66,1,1,4:17,1,0,25,0,3,54,1,0,0,25,27,9,14,65,30,18,20,4,6,29,0
67,1, ,4:16,3,1,0,0,0,0,0,0,0,25,27,9,14,65,30,18,20,4,6,29,0
68,1,1,4:16,4,0,22,18,3,0,0,0,0,22,25,73,14,39,30,18,20,4,6,29,0
69,1,0,3:56,6,0,73,6,3,0,0,0,0,22,25,73,14,39,30,17,21,36,28,33,29
70,1, ,3:56,3,9,0,0,0,0,0,0,0,22,25,14,39,30,0,17,21,36,28,33,29
71,1,-1,3:56,4,0,22,21,2,0,0,0,0,22,11,4,55,30,0,10,21,15,6,28,29
72,1,1,3:33,5,1,15,4,3,0,0,0,0,22,11,4,55,30,0,10,21,15,6,28,29
73,1,1,3:15,1,1,28,0,3,42,1,0,0,22,11,4,55,30,0,10,21,15,6,28,29
74,1, ,3:14,3,1,0,0,0,0,0,0,0,22,11,4,55,30,0,10,21,15,6,28,29
75,1,-1,3:14,4,0,19,42,2,0,0,0,0,19,9,17,39,30,0,20,22,36,42,27,29
76,1,1,2:51,1,1,22,0,3,10,1,0,0,19,9,17,39,30,0,20,22,36,42,27,29
77,1,1,2:34,7,1,20,0,3,61,2,0,0,19,9,17,39,30,0,20,22,36,42,27,29
78,1,-1,2:21,8,0,17,0,2,0,0,0,0,12,9,17,39,30,0,20,22,36,42,27,29
79,1,1,2:15,9,1,27,0,2,0,0,0,0,12,22,4,55,30,0,10,20,22,42,27,29
80,1,0,1:43,5,1,21,4,3,0,0,0,0,13,19,27,4,55,30,17,21,15,6,28,29
81,1,0,1:29,1,1,17,0,3,40,1,0,0,13,19,27,14,55,30,17,18,26,4,27,29
82,1, ,1:28,3,1,0,0,0,0,0,0,0,13,19,27,14,55,30,18,26,15,4,28,29
83,1,0,1:28,4,0,19,18,2,0,0,0,0,13,19,27,14,65,30,18,26,15,4,27,29
84,1,0,1:18,6,0,65,26,2,0,0,0,0,13,19,27,14,65,30,18,26,15,4,27,29
85,1,1,1:18,4,1,22,42,3,0,0,0,0,22,11,4,55,30,0,20,22,36,42,27,29
86,1,1,0:51,1,1,27,0,3,34,2,0,0,22,11,4,55,30,0,20,22,36,42,27,29
87,1,-1,0:41,13,1,20,4,2,0,0,0,0,22,11,4,55,30,0,20,22,36,42,27,29
88,1,1,0:33,7,1,20,0,3,31,1,0,0,22,73,4,17,30,0,20,22,36,42,27,29
89,1,-1,0:12,13,1,20,4,2,0,0,0,0,22,73,4,17,30,0,10,20,22,15,27,29
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,73,17,39,30,0,10,20,21,15,27,29
91,2, ,20:00,10,0,0,0,0,0,0,0,0,22,73,4,55,30,0,10,20,22,42,27,29
92,2,-1,20:00,4,0,22,42,1,0,0,0,0,22,73,4,55,30,0,10,20,22,42,27,29
93,2,1,19:36,8,1,27,0,2,0,0,0,0,22,73,4,55,30,0,10,20,22,42,27,29
94,2,0,19:14,13,1,27,73,2,0,0,0,0,22,73,4,55,65,30,10,20,22,42,27,29
95,2, ,18:43,3,6,0,0,0,0,0,0,0,13,19,27,14,39,30,21,36,15,6,28,29
96,2,0,18:43,4,1,19,21,3,0,0,0,0,13,19,27,14,39,30,21,36,15,6,28,29
97,2,0,18:07,8,0,39,0,1,0,0,0,0,13,19,27,14,39,30,21,36,15,6,28,29
98,2,0,17:45,1,0,27,0,3,19,1,0,0,12,13,27,39,65,30,21,26,15,6,28,29
99,2, ,17:43,3,1,0,0,0,0,0,0,0,12,13,27,39,65,30,21,26,15,6,28,29
100,2,0,17:43,4,0,12,42,3,0,0,0,0,12,11,9,17,65,30,10,22,42,4,27,29
101,2,0,17:23,7,1,27,0,3,55,1,0,0,12,11,9,17,65,30,10,22,42,4,27,29
102,2,0,17:05,13,1,22,17,2,0,0,0,0,12,11,9,17,65,30,10,22,42,4,64,29
103,2,0,16:55,5,1,4,9,2,0,0,0,0,12,11,9,39,65,30,10,17,22,4,64,29
104,2,0,16:46,5,1,64,11,2,0,0,0,0,12,11,9,14,39,30,10,17,22,4,64,29
105,2,0,16:25,5,1,64,39,2,0,0,0,0,18,26,71,14,39,30,10,17,22,4,64,29
106,2,0,16:21,5,1,17,26,2,0,0,0,0,18,26,71,14,39,30,10,17,22,4,64,29
107,2,0,15:36,13,1,28,55,2,0,0,0,0,18,26,71,4,55,30,18,20,77,28,33,29
108,2,0,15:08,1,1,15,0,3,25,1,0,0,22,26,71,4,55,30,21,15,32,6,64,29
109,2, ,15:07,3,1,0,0,0,0,0,0,0,22,26,71,4,55,30,21,15,32,6,64,29
110,2,0,15:07,4,1,22,32,3,0,0,0,0,22,25,73,17,65,30,21,15,32,6,64,29
111,2,0,14:56,1,1,15,0,3,9,4,0,0,22,25,73,17,65,30,21,15,32,6,64,29
112,2,0,14:51,7,1,15,0,3,15,1,0,0,22,25,73,17,65,30,21,15,32,6,64,29
113,2,0,14:49,6,0,22,15,2,0,0,0,0,22,25,73,17,65,30,21,15,32,6,64,29
114,2,1,14:49,4,1,12,42,3,0,0,0,0,12,11,4,55,30,0,20,22,36,42,27,29
115,2, ,14:21,3,2,0,0,0,0,0,0,0,12,11,4,55,30,0,20,22,36,42,27,29
116,2,-1,14:21,4,0,73,21,1,0,0,0,0,9,73,17,39,30,0,10,21,15,6,28,29
117,2,-1,14:02,5,0,39,28,2,0,0,0,0,9,73,17,39,30,0,10,21,15,6,28,29
118,2,1,13:58,5,1,15,17,3,0,0,0,0,9,73,17,39,30,0,10,21,15,6,28,29
119,2,1,13:43,1,1,21,0,3,17,1,0,0,12,73,17,39,30,0,10,21,15,6,28,29
120,2,-1,13:32,13,1,6,12,2,0,0,0,0,12,73,17,39,30,0,10,21,15,6,28,29
121,2,-1,13:25,7,0,12,0,3,22,1,0,0,12,11,4,55,30,0,21,36,42,6,28,29
122,2,1,13:11,5,1,42,4,3,0,0,0,0,19,11,4,55,30,0,22,36,42,4,27,29
123,2,1,12:52,9,1,27,0,1,0,0,0,0,19,27,4,55,30,0,22,36,42,4,27,29
124,2, ,12:50,3,2,0,0,0,0,0,0,0,19,27,4,55,30,0,22,36,42,4,27,29
125,2,-1,12:50,4,0,19,18,1,0,0,0,0,19,27,14,65,30,0,17,18,26,6,28,29
126,2,0,12:25,8,1,17,0,1,0,0,0,0,13,19,27,14,65,30,17,18,26,6,28,29
127,2,0,12:04,1,1,26,0,3,29,1,0,0,13,19,27,14,65,30,17,18,26,6,28,29
128,2, ,12:03,3,0,0,0,0,0,0,0,0,13,19,27,14,65,30,17,18,26,6,28,29
129,2,0,12:03,4,1,22,21,3,0,0,0,0,22,25,73,4,55,30,21,36,15,33,64,29
130,2,0,11:10,6,0,22,64,3,0,0,0,0,22,25,73,4,55,30,21,36,15,33,64,29
131,2,-1,11:10,4,0,12,42,2,0,0,0,0,12,11,17,39,30,0,20,22,36,42,27,29
132,2,1,10:39,7,1,20,0,3,44,1,0,0,12,11,17,39,30,0,20,22,36,42,27,29
133,2,1,10:20,1,1,22,0,3,41,2,0,0,12,11,17,39,30,0,20,22,36,42,27,29
134,2,-1,10:12,13,1,27,39,2,0,0,0,0,12,11,17,39,30,0,20,22,36,42,27,29
135,2,1,9:48,1,1,42,0,3,12,0,0,0,12,11,17,39,30,0,20,22,36,42,27,29
136,2,1,9:47,2,1,22,0,3,15,1,42,27,12,11,17,39,30,0,20,22,36,42,27,29
137,2,0,9:47,4,0,19,18,1,0,0,0,0,13,19,27,14,65,30,10,18,26,4,33,29
138,2, ,9:39,3,0,0,0,0,0,0,0,0,13,19,27,14,65,30,10,18,26,4,33,29
139,2,0,9:39,4,1,19,18,1,0,0,0,0,13,19,27,17,65,30,10,18,26,4,33,29
140,2,0,9:29,8,1,18,0,3,0,0,0,0,13,19,27,17,65,30,10,18,26,4,33,29
141,2,0,9:24,8,0,17,0,2,0,0,0,0,13,19,27,17,65,30,10,18,26,4,33,29
142,2, ,9:17,3,10,0,0,0,0,0,0,0,13,19,27,17,65,30,10,18,26,4,33,29
143,2,0,9:17,4,0,19,42,3,0,0,0,0,13,19,27,17,65,30,10,22,42,6,28,29
144,2,0,9:02,8,1,10,0,3,0,0,0,0,13,19,27,55,65,30,10,22,42,6,28,29
145,2,0,9:00,7,1,42,0,3,39,3,0,0,13,19,27,55,65,30,10,22,42,6,28,29
146,2,0,8:57,1,1,42,0,3,12,1,0,0,13,19,27,55,65,30,10,22,42,6,28,29
147,2,0,8:56,2,1,28,0,3,46,2,42,22,13,19,27,55,65,30,10,22,42,6,28,29
148,2,0,8:56,4,0,18,17,1,0,0,0,0,18,26,71,4,55,30,17,77,32,4,27,29
149,2,0,8:21,2,1,4,0,3,55,1,77,17,18,26,71,4,55,30,17,77,32,4,27,29
150,2, ,8:21,3,0,0,0,0,0,0,0,0,12,11,9,14,39,30,10,22,42,6,28,29
151,2,0,8:21,4,1,12,42,1,0,0,0,0,12,11,9,14,39,30,10,22,42,6,28,29
152,2,0,8:14,5,0,39,10,1,0,0,0,0,12,11,9,14,39,30,10,22,42,6,28,29
153,2,0,8:06,13,1,28,39,2,0,0,0,0,12,11,9,14,39,30,10,22,42,6,28,29
154,2,0,7:09,6,1,4,12,2,0,0,0,0,12,11,9,17,65,30,18,20,26,4,27,29
155,2,-1,7:09,4,1,13,18,2,0,0,0,0,13,25,27,17,65,30,17,18,6,64,29,0
156,2,1,6:22,5,0,25,64,3,0,0,0,0,13,25,27,17,65,30,10,42,6,64,29,0
157,2,1,6:12,1,0,65,0,3,52,2,0,0,13,25,27,17,65,30,10,42,6,64,29,0
158,2,1,5:22,7,0,11,0,3,20,1,0,0,12,19,11,55,65,30,17,18,6,33,29,0
159,2,-1,5:16,5,1,33,19,2,0,0,0,0,12,19,11,55,65,30,17,18,6,33,29,0
160,2,0,4:51,1,1,4,0,3,17,1,0,0,12,19,73,55,65,30,20,26,4,27,28,29
161,2,0,4:13,13,1,26,4,2,0,0,0,0,22,9,73,4,39,30,20,21,26,27,28,29
162,2,0,4:03,5,1,6,9,2,0,0,0,0,22,9,73,14,39,30,17,20,77,4,6,29
163,2,0,2:37,6,1,42,18,2,0,0,0,0,18,26,71,4,55,30,10,22,42,33,64,29
164,2, ,2:37,3,9,0,0,0,0,0,0,0,18,26,71,4,55,30,10,22,33,64,29,0
165,2,1,2:37,4,0,19,18,3,0,0,0,0,12,19,11,55,65,30,17,18,4,6,29,0
166,2,-1,2:25,13,0,55,18,2,0,0,0,0,12,19,11,55,65,30,17,18,4,6,29,0
167,2,1,1:48,7,0,55,0,3,27,3,0,0,12,19,11,55,65,30,17,18,4,6,29,0
168,2,-1,1:35,13,0,55,4,2,0,0,0,0,12,19,11,55,65,30,17,18,4,6,29,0
169,2,1,1:24,1,0,11,0,3,45,2,0,0,12,19,11,55,65,30,17,18,4,6,29,0
170,2,-1,1:01,13,0,55,17,2,0,0,0,0,12,19,11,55,65,30,17,18,4,6,29,0
171,2,-1,0:42,13,0,65,18,2,0,0,0,0,12,19,11,55,65,30,17,18,4,6,29,0
172,2, ,0:03,3,2,0,0,0,0,0,0,0,13,27,9,14,17,30,10,22,42,27,28,29
173,2,0,0:03,4,1,13,42,1,0,0,0,0,13,27,9,14,39,30,10,22,42,27,28,29
174,2, ,0:00,11,0,0,0,0,0,0,0,0,13,27,9,14,39,30,10,22,42,27,28,29
175,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,26,4,27,29
176,3,0,20:00,4,0,19,18,1,0,0,0,0,13,19,27,4,55,30,18,20,26,4,27,29
177,3,0,19:46,1,0,55,0,3,27,1,0,0,13,19,27,4,55,30,18,20,26,4,27,29
178,3, ,19:28,3,2,0,0,0,0,0,0,0,13,19,27,4,55,30,18,20,26,4,27,29
179,3,0,19:28,4,1,12,42,1,0,0,0,0,12,11,9,17,65,30,10,22,42,6,28,29
180,3,0,18:42,1,0,12,0,3,19,1,0,0,12,25,9,14,39,30,10,22,42,6,28,29
181,3,0,18:33,1,0,9,0,3,21,1,0,0,12,25,9,14,39,30,10,22,42,6,28,29
182,3,0,18:10,8,1,15,0,3,0,0,0,0,22,25,73,14,39,30,21,36,15,33,64,29
183,3,0,18:08,1,1,15,0,3,20,1,0,0,22,25,73,14,39,30,21,36,15,33,64,29
184,3, ,18:07,3,1,0,0,0,0,0,0,0,22,25,73,14,39,30,21,36,15,33,64,29
185,3,0,18:07,4,0,22,36,2,0,0,0,0,22,25,73,4,55,30,21,36,15,33,64,29
186,3,0,17:53,5,1,36,4,3,0,0,0,0,22,25,73,4,55,30,21,36,15,33,64,29
187,3,0,17:35,9,1,64,0,2,0,0,0,0,22,25,73,4,55,30,18,36,15,33,64,29
188,3,0,17:31,8,1,20,0,1,0,0,0,0,22,25,73,4,55,30,17,20,77,4,27,29
189,3,0,17:24,1,1,27,0,3,46,2,0,0,22,25,73,4,55,30,17,20,77,4,27,29
190,3,0,16:38,5,0,18,4,3,0,0,0,0,18,26,71,17,65,30,18,26,32,4,27,29
191,3, ,16:33,3,6,0,0,0,0,0,0,0,18,26,71,17,65,30,18,20,26,6,28,29
192,3,0,16:33,4,0,19,18,3,0,0,0,0,13,19,27,4,55,30,18,20,26,6,28,29
193,3, ,16:12,3,2,0,0,0,0,0,0,0,13,19,27,4,55,30,18,20,26,6,28,29
194,3,0,16:12,4,0,19,18,1,0,0,0,0,13,19,27,17,65,30,18,20,26,6,28,29
195,3,0,15:33,1,1,42,0,3,40,1,0,0,12,13,27,17,65,30,20,26,42,33,64,29
196,3,0,14:49,13,1,27,12,2,0,0,0,0,12,11,9,4,55,30,10,21,22,4,27,29
197,3, ,14:45,3,8,0,0,0,0,0,0,0,12,11,9,4,55,30,10,21,22,4,27,29
198,3,0,14:45,4,0,22,21,2,0,0,0,0,22,25,73,14,39,30,21,36,15,33,64,29
199,3,0,14:29,6,1,21,22,2,0,0,0,0,22,25,73,14,39,30,21,36,15,33,64,29
200,3,-1,14:29,4,1,19,18,2,0,0,0,0,12,19,11,17,55,30,17,18,4,28,29,0
201,3,1,13:57,1,0,12,0,3,19,0,0,0,12,19,11,17,55,30,17,18,4,28,29,0
202,3, ,13:56,3,1,0,0,0,0,0,0,0,12,19,11,17,55,30,17,18,4,28,29,0
203,3,-1,13:56,4,1,19,42,2,0,0,0,0,12,19,11,17,55,30,10,42,4,27,29,0
204,3,1,13:38,9,0,19,0,3,0,0,0,0,12,19,11,17,55,30,10,42,4,27,29,0
205,3,-1,12:57,13,0,65,6,2,0,0,0,0,13,27,9,55,65,30,17,18,6,64,29,0
206,3,0,12:22,1,0,65,0,3,48,1,0,0,22,25,9,4,65,30,20,21,26,28,33,29
207,3, ,12:20,3,0,0,0,0,0,0,0,0,22,25,9,4,65,30,20,21,26,28,33,29
208,3,0,12:20,4,1,22,17,2,0,0,0,0,22,25,71,14,39,30,17,36,15,6,28,29
209,3, ,12:11,3,2,0,0,0,0,0,0,0,22,25,71,14,39,30,17,36,15,33,64,29
210,3,0,12:11,4,1,22,21,1,0,0,0,0,22,25,71,14,39,30,21,36,15,33,64,29
211,3,0,12:02,5,0,14,36,2,0,0,0,0,22,25,71,14,39,30,21,36,15,33,64,29
212,3,0,11:19,2,1,10,0,3,16,1,21,0,12,25,9,17,65,30,10,22,42,4,33,29
213,3,0,11:19,4,0,12,42,1,0,0,0,0,12,11,9,4,55,30,10,22,42,4,27,29
214,3, ,10:22,3,6,0,0,0,0,0,0,0,13,19,27,14,39,30,18,20,26,4,27,29
215,3,0,10:22,4,1,19,18,2,0,0,0,0,13,19,27,14,39,30,18,20,26,4,27,29
216,3, ,9:52,3,0,0,0,0,0,0,0,0,13,19,27,14,39,30,18,20,26,6,28,29
217,3,0,9:52,4,1,19,18,1,0,0,0,0,13,19,27,17,39,30,18,20,26,6,28,29
218,3,0,9:39,7,0,19,0,3,35,1,0,0,13,19,27,17,39,30,18,20,26,6,28,29
219,3, ,9:23,3,6,0,0,0,0,0,0,0,13,19,27,17,39,30,18,20,26,6,28,29
220,3,0,9:23,4,0,19,21,2,0,0,0,0,13,19,27,17,39,30,21,36,15,33,64,29
221,3,0,9:18,1,1,21,0,3,45,1,0,0,13,19,27,17,39,30,21,36,15,33,64,29
222,3,0,8:40,5,1,64,18,2,0,0,0,0,18,27,71,4,55,30,21,36,32,27,64,29
223,3,0,8:02,1,1,32,0,3,16,2,0,0,12,26,71,17,39,30,17,77,32,4,27,29
224,3,0,7:57,6,0,12,17,2,0,0,0,0,12,26,71,17,39,30,17,22,32,6,28,29
225,3,1,7:57,4,1,22,42,3,0,0,0,0,22,73,17,39,30,0,20,22,36,42,27,29
226,3,-1,7:17,6,0,39,42,2,0,0,0,0,11,9,4,39,30,0,20,22,36,42,4,29
227,3,1,7:17,4,1,22,10,3,0,0,0,0,22,4,55,30,0,0,10,20,22,42,6,29
228,3,1,6:57,7,1,20,0,3,44,2,0,0,22,4,55,30,0,0,10,20,22,42,6,29
229,3,1,6:45,1,1,10,0,3,25,3,0,0,22,4,55,30,0,0,10,20,22,42,6,29
230,3,1,6:29,1,1,6,0,3,39,2,0,0,22,4,55,30,0,0,10,20,22,42,6,29
231,3,-1,6:23,13,1,22,22,2,0,0,0,0,22,4,55,30,0,0,10,20,22,42,6,29
232,3,1,6:14,7,1,20,0,3,30,2,0,0,22,4,55,30,0,0,10,20,22,42,6,29
233,3, ,6:11,3,0,0,0,0,0,0,0,0,22,4,55,30,0,0,10,20,22,42,6,29
234,3,1,6:11,4,1,11,21,1,0,0,0,0,11,14,17,30,0,0,21,36,15,27,28,29
235,3,1,5:55,2,1,21,0,3,33,2,28,27,12,11,14,17,30,0,21,36,15,27,28,29
236,3,0,5:55,4,1,19,18,1,0,0,0,0,13,19,27,14,65,30,18,20,26,6,28,29
237,3,0,5:52,1,1,6,0,1,96,2,0,0,13,19,27,14,65,30,18,20,26,6,28,29
238,3,0,5:34,1,0,14,0,3,48,1,0,0,13,19,27,14,65,30,18,20,26,6,28,29
239,3,0,5:21,1,1,33,0,3,20,1,0,0,13,19,27,14,65,30,18,20,26,33,64,29
240,3,0,5:11,1,1,26,0,3,52,1,0,0,13,19,27,14,65,30,18,20,26,33,64,29
241,3, ,5:10,3,0,0,0,0,0,0,0,0,13,19,27,14,65,30,18,20,26,33,64,29
242,3,0,5:10,4,0,18,17,2,0,0,0,0,18,25,73,14,65,30,17,77,32,33,64,29
243,3,0,4:52,5,1,64,18,2,0,0,0,0,18,25,73,14,65,30,17,77,32,33,64,29
244,3,0,4:27,1,0,18,0,3,34,1,0,0,18,25,73,17,39,30,17,77,32,33,64,29
245,3,0,4:19,2,0,18,0,3,10,1,0,0,18,25,73,17,39,30,17,77,32,33,64,29
246,3,0,4:19,4,0,22,21,1,0,0,0,0,22,26,71,17,39,30,21,36,15,4,27,29
247,3,0,3:49,5,1,4,71,2,0,0,0,0,22,26,71,17,39,30,21,36,15,4,27,29
248,3, ,3:31,3,2,0,0,0,0,0,0,0,22,26,71,17,39,30,10,22,42,6,28,29
249,3,0,3:31,4,0,12,42,1,0,0,0,0,12,11,9,4,55,30,10,22,42,6,28,29
250,3,0,3:18,7,1,22,0,3,11,0,0,0,12,11,9,4,55,30,10,22,42,6,28,29
251,3, ,2:37,3,2,0,0,0,0,0,0,0,13,19,27,14,65,30,18,20,26,4,27,29
252,3,0,2:37,4,1,19,18,1,0,0,0,0,13,19,27,14,65,30,18,20,26,4,27,29
253,3,0,1:25,5,1,36,39,3,0,0,0,0,18,25,73,17,39,30,17,36,15,6,28,29
254,3,0,1:12,5,1,32,73,2,0,0,0,0,18,25,73,17,39,30,17,36,32,6,28,29
255,3,0,1:01,5,0,17,32,2,0,0,0,0,22,25,73,17,39,30,17,77,32,33,64,29
256,3,0,0:48,13,1,17,39,2,0,0,0,0,22,26,71,17,39,30,17,77,32,33,64,29
257,3,0,0:43,6,0,39,32,2,0,0,0,0,22,26,71,17,39,30,17,77,32,33,64,29
258,3,-1,0:43,4,0,18,36,2,0,0,0,0,18,73,4,55,30,0,77,36,15,33,64,29
259,3,-1,0:21,5,0,4,36,2,0,0,0,0,18,73,4,55,30,0,77,36,15,33,64,29
260,3,1,0:16,8,1,77,0,3,0,0,0,0,18,73,4,55,30,0,77,36,15,33,64,29
261,3,1,0:13,7,1,15,0,3,21,0,0,0,18,73,4,55,30,0,77,36,15,33,64,29
