# 2011/12/06 
# BOS , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,49,63,33,54,40,19,22,15,29,33,31
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,49,63,33,54,40,19,22,15,29,33,31
3,1, ,19:35,3,1,0,0,0,0,0,0,0,37,49,63,21,54,40,19,22,15,29,33,31
4,1,0,19:35,4,1,46,18,2,0,0,0,0,46,18,17,33,55,40,18,26,9,4,5,31
5,1,0,19:23,8,0,17,0,1,0,0,0,0,46,18,17,33,55,40,18,26,9,4,5,31
6,1,0,18:53,13,0,18,5,2,0,0,0,0,46,18,17,44,55,40,18,26,9,4,5,31
7,1,0,18:46,5,0,55,9,2,0,0,0,0,46,18,17,44,55,40,18,26,9,36,44,31
8,1,0,18:08,7,0,14,0,3,53,0,0,0,23,49,67,14,44,40,8,13,16,36,44,31
9,1,0,17:13,1,1,48,0,3,7,0,0,0,11,20,22,21,54,40,41,14,48,4,5,31
10,1,0,16:22,7,1,19,0,3,10,1,0,0,37,63,38,14,44,40,19,22,15,29,33,31
11,1,0,16:20,6,1,19,44,0,0,0,0,0,37,63,38,14,44,40,19,22,15,29,33,31
12,1,-1,16:20,4,1,46,18,2,0,0,0,0,46,18,17,33,44,40,18,16,4,5,31,0
13,1,-1,16:00,5,1,5,46,2,0,0,0,0,46,18,17,33,44,40,18,16,4,5,31,0
14,1,1,15:29,1,0,46,0,3,38,1,0,0,46,18,17,33,44,40,8,15,29,36,31,0
15,1,-1,15:08,13,0,14,29,2,0,0,0,0,37,49,63,14,44,40,18,16,29,36,31,0
16,1,1,14:56,7,0,37,0,3,36,1,0,0,37,49,63,14,44,40,18,16,29,36,31,0
17,1,0,14:19,13,0,21,16,2,0,0,0,0,37,49,63,14,21,40,8,19,16,4,5,31
18,1,0,14:16,1,0,63,0,3,46,3,0,0,37,49,63,14,21,40,8,19,16,4,5,31
19,1,0,12:39,5,1,48,44,3,0,0,0,0,11,20,22,44,54,40,41,14,48,29,33,31
20,1,0,12:27,5,1,5,20,1,0,0,0,0,11,20,22,44,54,40,8,13,16,4,5,31
21,1, ,12:25,3,6,0,0,0,0,0,0,0,11,20,22,44,54,40,8,13,16,4,5,31
22,1,0,12:25,4,0,11,8,2,0,0,0,0,11,20,22,44,54,40,8,13,16,4,5,31
23,1,0,11:58,7,1,4,0,3,36,3,0,0,46,18,17,21,54,40,13,19,16,4,5,31
24,1,0,11:43,9,0,21,0,2,0,0,0,0,46,18,17,21,54,40,19,22,15,29,33,31
25,1,0,11:41,13,1,15,54,2,0,0,0,0,46,18,17,21,54,40,19,22,15,29,33,31
26,1,0,11:23,13,1,15,54,2,0,0,0,0,46,18,17,21,54,40,19,22,15,29,33,31
27,1,0,11:17,5,0,17,22,2,0,0,0,0,46,18,17,21,54,40,19,22,15,29,33,31
28,1, ,11:11,3,6,0,0,0,0,0,0,0,46,18,17,21,54,40,19,22,15,29,33,31
29,1,0,11:11,4,1,46,18,3,0,0,0,0,46,18,17,21,54,40,18,26,9,36,44,31
30,1,0,10:48,13,0,55,44,2,0,0,0,0,23,49,67,33,55,40,18,26,9,36,44,31
31,1, ,10:44,3,0,0,0,0,0,0,0,0,23,49,67,33,55,40,18,26,9,36,44,31
32,1,0,10:44,4,0,49,8,3,0,0,0,0,23,49,67,33,55,40,8,13,16,36,44,31
33,1,0,10:41,1,0,55,0,3,49,1,0,0,23,49,67,33,55,40,8,13,16,36,44,31
34,1,0,10:23,13,0,55,44,2,0,0,0,0,23,49,67,33,55,40,8,13,16,36,44,31
35,1, ,9:45,3,4,0,0,0,0,0,0,0,37,63,38,14,44,40,19,22,16,29,33,31
36,1,0,9:45,4,1,37,18,1,0,0,0,0,37,63,38,14,44,40,18,26,9,29,33,31
37,1,0,9:31,1,1,26,0,3,58,1,0,0,37,63,38,14,44,40,18,26,9,29,33,31
38,1,0,9:19,1,0,38,0,3,17,6,0,0,37,63,38,14,44,40,18,26,9,29,33,31
39,1,0,9:13,1,0,63,0,3,20,1,0,0,37,63,38,14,44,40,18,26,9,29,33,31
40,1,0,8:51,13,1,5,38,2,0,0,0,0,37,63,38,14,44,40,18,26,9,5,33,31
41,1,0,8:46,1,1,33,0,3,34,1,0,0,37,63,38,14,44,40,18,26,9,5,33,31
42,1,0,8:43,7,1,5,0,3,33,0,0,0,37,63,38,14,44,40,8,13,16,4,5,31
43,1,0,8:20,1,1,48,0,3,59,1,0,0,11,20,22,44,54,40,41,14,48,4,5,31
44,1, ,8:18,3,0,0,0,0,0,0,0,0,11,20,22,44,54,40,41,14,48,4,5,31
45,1,0,8:18,4,1,11,41,3,0,0,0,0,11,23,22,21,54,40,41,14,48,36,44,31
46,1,0,7:04,1,1,16,0,3,41,3,0,0,46,18,17,14,44,40,8,22,16,4,5,31
47,1, ,7:03,3,1,0,0,0,0,0,0,0,46,18,17,14,44,40,19,22,15,4,5,31
48,1,0,7:03,1,1,4,0,3,40,3,0,0,46,18,17,14,44,40,19,22,15,4,5,31
49,1,0,7:03,4,1,46,19,3,0,0,0,0,46,18,17,14,44,40,19,22,15,4,5,31
50,1, ,6:42,3,2,0,0,0,0,0,0,0,46,18,17,14,44,40,8,13,16,29,33,31
51,1, ,6:21,3,1,0,0,0,0,0,0,0,23,49,67,33,55,40,8,13,16,29,33,31
52,1,0,6:21,4,1,49,13,1,0,0,0,0,23,49,67,33,55,40,8,13,16,29,33,31
53,1,0,5:59,7,1,29,0,3,11,0,0,0,23,49,67,33,55,40,8,13,16,29,33,31
54,1,0,5:59,13,1,33,33,2,0,0,0,0,23,49,67,33,55,40,8,13,16,29,33,31
55,1,0,5:30,13,0,37,36,2,0,0,0,0,37,63,38,21,54,40,18,26,9,4,36,31
56,1,0,4:58,1,0,11,0,3,30,3,0,0,11,20,22,44,54,40,26,9,48,4,36,31
57,1,0,4:53,1,0,44,0,3,64,1,0,0,11,20,22,44,54,40,26,9,48,4,36,31
58,1,0,4:35,1,1,14,0,3,15,6,0,0,11,20,22,44,54,40,41,14,48,4,36,31
59,1,0,4:26,13,0,11,29,2,0,0,0,0,11,20,22,44,54,40,19,22,15,5,29,31
60,1, ,4:13,3,0,0,0,0,0,0,0,0,11,20,22,44,54,40,19,22,15,5,29,31
61,1,0,4:13,4,0,37,19,2,0,0,0,0,37,46,17,33,55,40,19,22,15,4,5,31
62,1,0,3:37,1,0,18,0,3,35,3,0,0,46,18,17,21,54,40,19,22,15,4,5,31
63,1, ,3:34,3,1,0,0,0,0,0,0,0,46,18,17,21,54,40,19,22,15,4,5,31
64,1,0,3:34,4,0,23,13,3,0,0,0,0,23,49,67,21,54,40,8,13,16,36,44,31
65,1,0,3:30,7,0,21,0,3,60,3,0,0,23,49,67,21,54,40,8,13,16,36,44,31
66,1,0,3:10,1,1,16,0,3,44,1,0,0,23,49,67,21,54,40,8,13,16,36,44,31
67,1,0,2:42,1,0,49,0,3,37,3,0,0,23,49,63,33,55,40,8,13,16,36,44,31
68,1,0,2:34,1,1,16,0,1,90,2,0,0,23,63,38,33,55,40,8,13,16,29,33,31
69,1, ,2:33,3,1,0,0,0,0,0,0,0,23,63,38,33,55,40,8,13,16,29,33,31
70,1,0,2:33,4,0,37,18,2,0,0,0,0,37,63,38,33,55,40,18,26,9,29,33,31
71,1,0,2:22,5,1,9,63,1,0,0,0,0,37,63,38,33,55,40,18,26,9,29,33,31
72,1,0,1:39,2,1,16,0,3,31,3,29,31,11,20,22,14,44,40,8,18,16,36,44,31
73,1,0,1:39,4,0,46,18,1,0,0,0,0,46,18,17,14,44,40,18,26,9,4,5,31
74,1,0,1:03,13,0,46,5,2,0,0,0,0,46,18,17,14,44,40,18,26,9,4,5,31
75,1,0,0:54,7,1,9,0,3,23,0,0,0,46,18,17,14,44,40,18,26,9,4,5,31
76,1, ,0:52,3,4,0,0,0,0,0,0,0,23,37,49,33,55,40,18,26,9,29,33,31
77,1,0,0:52,4,1,37,19,3,0,0,0,0,23,37,49,33,55,40,19,22,15,29,33,31
78,1,0,0:48,1,1,19,0,3,12,0,0,0,23,37,49,33,55,40,19,22,15,29,33,31
79,1,0,0:41,1,0,37,0,3,41,3,0,0,23,37,49,33,55,40,19,22,15,29,33,31
80,1,0,0:37,7,0,33,0,3,60,2,0,0,23,37,49,33,55,40,19,22,15,29,33,31
81,1, ,0:14,3,8,0,0,0,0,0,0,0,23,49,67,33,55,40,19,22,15,29,33,31
82,1,0,0:14,4,1,11,19,2,0,0,0,0,11,46,18,21,54,40,13,19,16,29,33,31
83,1,0,0:05,13,1,13,21,2,0,0,0,0,11,46,18,21,54,40,13,19,16,29,33,31
84,1, ,0:00,3,1,0,0,0,0,0,0,0,11,46,18,21,54,40,13,19,16,29,33,31
85,1, ,0:00,11,0,0,0,0,0,0,0,0,11,46,18,21,54,40,13,19,16,29,33,31
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,20:00,4,1,46,18,1,0,0,0,0,46,18,17,33,44,40,18,26,9,4,5,31
