# 2011/12/06 
# DET , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,11,40,23,55,35,21,25,57,27,28,1
2,1,0,20:00,4,0,40,21,1,0,0,0,0,26,11,40,23,55,35,21,25,57,27,28,1
3,1,0,19:34,5,1,25,55,3,0,0,0,0,26,11,40,23,55,35,25,42,57,27,28,1
4,1,0,19:03,13,0,13,28,2,0,0,0,0,13,93,44,5,18,35,20,74,42,27,28,1
5,1,0,18:57,1,1,74,0,3,20,1,0,0,13,93,44,5,18,35,17,20,74,5,46,1
6,1,0,18:44,1,1,74,0,3,28,1,0,0,13,93,44,5,18,35,17,74,36,5,46,1
7,1, ,18:28,3,2,0,0,0,0,0,0,0,13,93,44,5,18,35,17,15,36,5,46,1
8,1,0,18:28,4,1,43,17,1,0,0,0,0,43,41,8,4,52,35,17,15,36,4,22,1
9,1,0,18:11,1,0,43,0,3,41,1,0,0,43,41,8,4,52,35,17,15,36,4,22,1
10,1,0,17:59,5,0,4,22,2,0,0,0,0,43,41,8,4,52,35,12,44,32,4,22,1
11,1,0,17:44,13,1,22,43,2,0,0,0,0,43,41,8,4,52,35,12,44,32,4,22,1
12,1,0,17:39,5,1,32,41,3,0,0,0,0,43,41,8,4,52,35,12,44,32,22,27,1
13,1,0,17:30,1,0,20,0,3,33,1,0,0,48,20,96,23,55,35,12,44,32,27,28,1
14,1, ,17:29,3,4,0,0,0,0,0,0,0,48,20,96,23,55,35,12,44,32,27,28,1
15,1,0,17:29,4,0,48,21,3,0,0,0,0,48,20,96,23,55,35,21,25,57,27,28,1
16,1,0,17:00,7,1,25,0,3,41,2,0,0,48,20,96,23,55,35,21,25,57,27,28,1
17,1, ,16:33,3,8,0,0,0,0,0,0,0,26,11,40,5,18,35,17,15,36,5,27,1
18,1,0,16:33,4,0,40,15,2,0,0,0,0,26,11,40,5,18,35,17,15,36,4,22,1
19,1, ,15:53,3,2,0,0,0,0,0,0,0,13,93,44,23,52,35,20,74,42,4,22,1
20,1,0,15:53,4,0,13,42,1,0,0,0,0,13,93,44,23,52,35,20,25,42,5,46,1
21,1,0,15:35,6,1,20,44,3,0,0,0,0,13,93,44,23,52,35,20,25,42,5,46,1
22,1,1,15:35,4,0,13,21,3,0,0,0,0,13,93,96,5,18,35,12,21,5,27,1,0
23,1,1,14:08,7,0,44,0,3,15,0,0,0,26,11,44,40,55,35,12,17,22,46,1,0
24,1,-1,13:39,8,1,27,0,2,0,0,0,0,26,11,44,40,55,35,21,15,5,27,1,0
25,1,0,13:23,1,0,48,0,1,70,1,0,0,43,48,40,23,55,35,21,36,32,27,28,1
26,1,0,13:07,9,0,23,0,2,0,0,0,0,43,48,41,23,52,35,44,36,32,27,28,1
27,1,0,13:02,1,0,41,0,3,50,1,0,0,43,48,41,23,52,35,44,36,32,27,28,1
28,1, ,13:01,3,0,0,0,0,0,0,0,0,43,48,41,23,52,35,44,36,32,27,28,1
29,1,0,13:01,4,0,8,44,3,0,0,0,0,8,20,96,5,18,35,12,44,32,4,22,1
30,1,0,12:30,5,1,32,20,3,0,0,0,0,8,20,96,4,23,35,12,44,32,4,22,1
31,1,0,12:27,1,0,20,0,3,27,1,0,0,8,20,96,4,23,35,12,44,32,4,22,1
32,1, ,12:25,3,0,0,0,0,0,0,0,0,8,20,96,4,23,35,12,44,32,4,22,1
33,1,0,12:25,4,0,13,42,1,0,0,0,0,13,93,44,5,18,35,20,74,42,5,46,1
34,1,0,11:44,5,0,13,74,3,0,0,0,0,13,93,44,5,18,35,20,74,42,5,46,1
35,1, ,11:29,3,3,0,0,0,0,0,0,0,13,26,11,5,18,35,21,74,25,5,46,1
36,1,0,11:29,4,0,26,21,1,0,0,0,0,26,11,40,52,55,35,21,25,57,27,28,1
37,1,0,11:12,5,0,11,27,3,0,0,0,0,26,11,40,52,55,35,21,25,57,27,28,1
38,1,0,10:58,6,0,11,21,3,0,0,0,0,26,11,40,52,55,35,21,25,57,27,28,1
39,1,-1,10:58,4,0,13,42,2,0,0,0,0,13,43,23,55,35,0,20,44,74,42,22,1
40,1,1,10:46,1,1,44,0,3,59,2,0,0,13,43,23,55,35,0,20,44,74,42,22,1
41,1,1,9:56,1,1,57,0,3,34,2,0,0,41,20,5,52,35,0,21,25,57,27,28,1
42,1,-1,9:43,13,1,25,55,2,0,0,0,0,48,40,23,55,35,0,21,25,57,27,28,1
43,1,-1,9:37,9,0,48,0,2,0,0,0,0,48,40,23,55,35,0,21,25,57,27,28,1
44,1,-1,9:12,13,1,20,43,2,0,0,0,0,43,20,23,55,35,0,17,20,15,36,22,1
45,1,0,8:29,1,0,13,0,3,38,3,0,0,13,93,44,4,18,35,20,36,42,4,22,1
46,1, ,8:27,3,0,0,0,0,0,0,0,0,13,93,44,4,18,35,20,36,42,4,22,1
47,1,0,8:27,4,1,13,42,2,0,0,0,0,13,93,44,5,18,35,20,74,42,5,46,1
48,1,0,8:14,7,0,44,0,3,20,6,0,0,13,93,44,5,18,35,20,74,42,5,46,1
49,1,0,8:00,5,1,20,13,1,0,0,0,0,13,93,44,5,18,35,20,74,42,5,46,1
50,1,0,7:42,1,0,44,0,3,12,1,0,0,13,93,44,5,18,35,44,74,32,5,46,1
51,1,0,7:23,1,1,74,0,3,49,1,0,0,13,93,96,5,18,35,44,74,32,27,28,1
52,1,0,7:13,1,1,44,0,3,42,2,0,0,8,20,96,5,18,35,12,44,32,27,28,1
53,1, ,6:57,3,6,0,0,0,0,0,0,0,8,20,96,4,23,35,12,21,32,27,28,1
54,1,0,6:57,4,1,40,21,2,0,0,0,0,26,11,40,52,55,35,12,21,32,27,28,1
55,1,0,6:11,5,1,4,11,2,0,0,0,0,26,11,40,4,52,35,17,25,57,4,22,1
56,1,0,6:01,6,1,17,52,3,0,0,0,0,13,93,96,5,18,35,17,25,36,27,28,1
57,1,-1,6:01,4,1,13,42,2,0,0,0,0,13,93,96,5,18,35,20,42,5,27,1,0
58,1,1,5:10,1,0,96,0,3,23,1,0,0,93,40,96,5,18,35,21,74,22,46,1,0
59,1,1,5:03,7,0,5,0,3,55,2,0,0,93,40,96,5,18,35,21,74,22,46,1,0
60,1,0,3:58,1,0,26,0,3,40,2,0,0,26,11,44,40,55,35,17,20,42,22,46,1
61,1, ,3:57,3,0,0,0,0,0,0,0,0,26,11,44,40,55,35,17,20,42,22,46,1
62,1,0,3:57,4,0,8,44,3,0,0,0,0,8,20,96,23,52,35,12,44,32,27,28,1
63,1,0,3:42,6,0,20,44,2,0,0,0,0,8,20,96,23,52,35,12,44,32,27,28,1
64,1,-1,3:42,4,0,13,42,2,0,0,0,0,13,43,23,55,35,0,20,74,36,42,22,1
65,1,-1,3:33,13,1,42,23,2,0,0,0,0,13,43,23,55,35,0,20,74,36,42,22,1
66,1, ,3:19,3,10,0,0,0,0,0,0,0,13,43,23,55,35,0,20,74,36,42,22,1
67,1,-1,3:19,4,0,43,42,1,0,0,0,0,43,11,23,55,35,0,20,44,74,42,22,1
