# 2011/12/06 
# COL , VAN 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
2,1,0,20:00,4,1,37,33,1,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
3,1, ,19:52,3,1,0,0,0,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
4,1,0,19:52,4,0,37,33,2,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
5,1,0,19:41,5,1,3,23,2,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
6,1,0,19:34,5,0,92,14,3,0,0,0,0,37,23,92,5,27,1,33,14,22,2,3,1
7,1,0,19:10,1,0,39,0,3,19,1,0,0,9,34,39,8,27,1,17,36,7,6,23,1
8,1,0,19:04,1,0,9,0,3,14,1,0,0,9,34,39,8,27,1,17,36,7,6,23,1
9,1,0,18:59,7,0,39,0,3,18,6,0,0,9,34,39,3,8,1,17,36,7,6,23,1
10,1,0,18:48,5,0,8,36,2,0,0,0,0,9,34,39,3,8,1,17,36,7,6,23,1
11,1,0,18:23,5,0,3,7,2,0,0,0,0,34,17,39,3,8,1,9,32,7,4,29,1
12,1,0,17:34,5,0,12,4,3,0,0,0,0,12,34,17,6,44,1,27,40,38,4,29,1
13,1,0,17:25,5,0,18,40,3,0,0,0,0,9,34,18,6,44,1,27,40,38,2,3,1
14,1,0,17:21,1,0,37,0,3,44,1,0,0,34,37,6,44,46,1,27,40,38,2,3,1
15,1,0,17:10,5,1,40,44,3,0,0,0,0,34,37,6,44,46,1,27,40,14,2,3,1
16,1,0,16:49,9,0,5,0,2,0,0,0,0,37,23,92,5,46,1,33,14,22,2,3,1
17,1,0,16:44,9,0,92,0,2,0,0,0,0,37,23,92,5,46,1,33,14,22,2,3,1
18,1,0,16:41,7,1,14,0,3,13,1,0,0,37,23,92,5,46,1,33,14,22,2,3,1
19,1,0,16:41,2,1,22,0,3,10,1,14,33,37,23,92,5,46,1,33,14,22,2,3,1
20,1,0,16:41,4,0,16,9,1,0,0,0,0,16,34,39,5,27,1,9,32,21,4,29,1
21,1,0,16:15,5,0,17,4,1,0,0,0,0,16,34,17,6,27,1,9,32,21,4,29,1
22,1,0,16:06,1,0,16,0,3,10,1,0,0,16,34,17,6,27,1,9,32,21,4,29,1
23,1,0,15:59,5,0,16,32,3,0,0,0,0,16,34,17,6,27,1,9,32,21,4,29,1
24,1, ,15:35,3,2,0,0,0,0,0,0,0,9,34,39,3,8,1,17,36,7,6,23,1
25,1,0,15:35,4,0,9,17,1,0,0,0,0,9,34,54,3,8,1,17,36,7,6,23,1
