# 2011/12/06 
# T.B , NYI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,2,97,32,18,51,21,2,3,35
2,1,0,20:00,4,0,91,51,1,0,0,0,0,91,9,26,2,97,32,18,51,21,2,3,35
3,1,0,19:39,1,1,51,0,3,44,3,0,0,91,9,26,2,97,32,18,51,21,2,3,35
4,1, ,19:39,3,1,0,0,0,0,0,0,0,91,9,26,2,97,32,18,51,21,2,3,35
5,1,0,19:39,4,1,4,91,3,0,0,0,0,4,16,12,7,77,32,91,15,26,24,27,35
6,1,0,19:34,1,1,27,0,3,58,2,0,0,4,16,12,7,77,32,91,15,26,24,27,35
7,1,0,19:19,13,1,24,7,2,0,0,0,0,4,16,12,7,77,32,91,15,26,24,27,35
8,1,0,19:18,8,1,26,0,3,0,0,0,0,4,16,12,7,77,32,91,15,26,24,27,35
9,1,0,19:17,1,1,15,0,3,36,1,0,0,4,16,12,7,77,32,91,15,26,24,27,35
10,1, ,19:17,3,1,0,0,0,0,0,0,0,4,16,12,7,77,32,91,15,26,24,27,35
11,1,0,19:17,4,1,44,51,3,0,0,0,0,11,42,44,2,97,32,51,11,21,10,42,35
12,1,0,19:10,13,1,10,11,2,0,0,0,0,11,42,44,2,97,32,51,11,21,10,42,35
13,1,0,18:48,6,1,51,44,2,0,0,0,0,11,42,44,2,97,32,51,11,21,10,42,35
14,1,-1,18:48,4,1,91,12,2,0,0,0,0,4,91,26,12,97,32,12,17,24,27,35,0
15,1,1,18:43,9,0,4,0,3,0,0,0,0,4,91,26,12,97,32,12,17,24,27,35,0
16,1,1,18:37,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,91,26,12,97,32,12,17,24,27,35,0
17,1,1,18:22,9,0,91,0,1,0,0,0,0,4,91,26,12,97,32,12,17,24,27,35,0
18,1, ,18:15,3,1,0,0,0,0,0,0,0,4,91,26,12,97,32,12,17,24,27,35,0
19,1,1,18:15,4,0,9,16,2,0,0,0,0,9,14,16,7,47,32,16,11,2,3,35,0
20,1,1,17:57,13,1,16,47,2,0,0,0,0,9,14,16,7,47,32,16,11,2,3,35,0
21,1,1,17:32,7,0,47,0,3,60,2,0,0,9,14,16,7,47,32,12,17,2,3,35,0
22,1, ,16:49,3,6,0,0,0,0,0,0,0,4,91,26,2,97,32,16,11,10,42,35,0
23,1,-1,16:49,4,1,4,36,3,0,0,0,0,4,91,26,2,97,32,36,41,24,27,35,0
24,1,0,16:33,7,0,4,0,3,47,1,0,0,4,91,26,2,97,32,51,36,41,24,27,35
25,1, ,16:26,3,2,0,0,0,0,0,0,0,4,91,26,2,97,32,51,36,41,24,27,35
26,1,0,16:26,4,0,18,91,1,0,0,0,0,19,14,18,27,77,32,91,15,26,24,27,35
27,1,0,16:12,7,0,19,0,3,59,3,0,0,19,14,18,2,77,32,91,15,26,24,27,35
28,1,0,15:36,1,1,26,0,3,48,1,0,0,11,19,42,2,97,32,91,17,26,2,3,35
29,1, ,15:36,3,1,0,0,0,0,0,0,0,11,19,42,2,97,32,91,17,26,2,3,35
30,1,0,15:36,4,1,44,16,3,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
31,1,0,15:30,13,1,10,44,2,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
32,1,0,15:25,5,0,97,17,2,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
33,1,0,15:09,8,1,16,0,2,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
34,1,0,15:04,13,0,11,10,2,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
35,1,0,14:52,13,0,44,16,2,0,0,0,0,11,42,44,47,97,32,16,18,17,10,42,35
36,1,0,14:45,1,1,18,0,3,65,1,0,0,4,16,12,7,97,32,16,18,17,10,42,35
37,1,0,14:12,5,1,3,16,2,0,0,0,0,4,16,12,7,27,32,12,36,41,2,3,35
