# 2011/12/06 
# N.J , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,7,29,30,42,81,19,3,36,34
2,1,0,20:00,4,0,14,42,1,0,0,0,0,14,9,17,7,29,30,42,81,19,3,36,34
3,1,0,19:22,8,0,9,0,3,0,0,0,0,14,9,17,7,29,30,42,81,19,3,36,34
4,1,0,19:18,13,0,7,42,2,0,0,0,0,14,9,17,7,29,30,42,81,19,3,36,34
5,1, ,18:43,3,6,0,0,0,0,0,0,0,8,20,23,6,28,30,12,39,46,2,51,34
6,1,0,18:43,4,0,20,12,2,0,0,0,0,8,20,23,6,28,30,12,39,46,4,24,34
7,1,0,18:38,1,1,4,0,3,58,1,0,0,8,20,23,6,28,30,12,39,46,4,24,34
8,1,0,18:33,5,1,46,28,3,0,0,0,0,8,20,23,6,28,30,12,39,46,4,24,34
9,1,0,17:58,5,1,2,26,2,0,0,0,0,15,21,26,5,24,30,32,84,41,2,51,34
10,1,0,17:54,1,0,26,0,3,12,3,0,0,15,21,26,5,24,30,32,84,41,2,51,34
11,1,0,17:35,1,0,15,0,3,46,3,0,0,15,21,26,5,24,30,32,84,41,2,51,34
12,1, ,17:33,3,8,0,0,0,0,0,0,0,15,21,26,5,24,30,32,84,41,2,51,34
13,1,0,17:33,4,0,18,20,3,0,0,0,0,18,12,22,7,29,30,11,20,38,4,24,34
14,1,0,17:12,9,1,20,0,2,0,0,0,0,18,12,22,7,29,30,11,20,38,4,24,34
15,1,0,17:09,7,0,12,0,3,20,3,0,0,18,12,22,7,29,30,11,20,38,4,24,34
16,1,0,16:51,6,1,24,8,2,0,0,0,0,23,9,17,26,5,30,11,20,38,4,24,34
17,1,1,16:51,4,0,26,12,3,0,0,0,0,23,9,17,26,5,30,12,46,3,36,34,0
18,1,1,16:35,1,0,17,0,3,44,2,0,0,23,9,17,26,5,30,12,46,3,36,34,0
