# 2011/12/06 
# L.A , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,3,26,32,11,8,9,4,23,1
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,14,12,3,26,32,11,8,9,4,23,1
3,1,0,19:41,9,0,3,0,2,0,0,0,0,11,14,12,3,26,32,11,8,9,4,23,1
4,1,0,19:36,13,1,8,3,2,0,0,0,0,11,14,12,3,26,32,11,8,9,4,23,1
5,1,0,19:29,1,0,3,0,3,56,3,0,0,11,14,12,3,26,32,11,8,9,4,23,1
6,1,0,19:20,8,0,3,0,2,0,0,0,0,11,14,12,3,26,32,11,8,9,4,23,1
7,1,0,19:10,1,0,11,0,3,9,4,0,0,11,14,12,7,8,32,11,8,9,4,23,1
8,1, ,19:03,3,1,0,0,0,0,0,0,0,11,14,12,7,8,32,11,8,9,4,23,1
9,1,0,19:03,4,1,28,15,2,0,0,0,0,28,47,23,7,8,32,15,10,39,5,21,1
10,1,0,18:55,5,1,5,47,2,0,0,0,0,28,47,23,7,8,32,15,10,39,5,21,1
11,1,0,18:48,9,0,8,0,3,0,0,0,0,28,47,23,7,8,32,15,10,39,5,21,1
12,1,0,18:30,9,1,39,0,3,0,0,0,0,28,47,23,7,8,32,15,10,39,5,21,1
13,1,0,18:27,5,1,12,8,3,0,0,0,0,28,47,23,7,8,32,7,77,12,32,34,1
14,1,0,17:54,13,0,25,34,2,0,0,0,0,48,25,17,2,44,32,7,77,12,32,34,1
15,1,0,17:43,5,0,2,77,2,0,0,0,0,48,25,17,2,44,32,7,77,12,32,34,1
16,1,0,17:39,13,1,77,17,2,0,0,0,0,48,25,17,2,44,32,7,77,12,5,21,1
17,1,0,17:31,5,1,77,44,3,0,0,0,0,48,25,17,2,44,32,7,77,12,5,21,1
18,1,0,17:28,5,0,17,19,1,0,0,0,0,48,25,17,2,44,32,7,77,19,5,21,1
19,1,0,17:09,5,1,16,26,3,0,0,0,0,24,19,13,26,44,32,49,16,19,5,21,1
20,1, ,17:07,3,1,0,0,0,0,0,0,0,24,19,13,26,44,32,49,16,19,5,21,1
21,1,0,17:07,4,1,24,49,3,0,0,0,0,24,19,13,3,26,32,49,16,19,5,21,1
22,1,0,17:02,7,1,16,0,3,17,1,0,0,24,19,13,3,26,32,49,16,19,5,21,1
23,1,0,16:57,1,1,19,0,3,26,6,0,0,24,19,13,3,26,32,49,16,19,5,21,1
24,1,0,16:03,5,0,28,8,3,0,0,0,0,28,47,23,7,8,32,11,8,9,4,23,1
25,1,0,15:49,1,1,23,0,3,64,2,0,0,28,47,23,7,8,32,11,8,9,4,23,1
