# 2011/12/06 
# CAR , CGY 
# 6 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,12:26,4,1,36,18,3,0,0,0,0,59,23,36,6,28,30,18,17,40,4,44,34
54,1,0,11:51,13,1,17,5,2,0,0,0,0,16,19,39,5,27,30,18,17,40,27,43,34
55,1,0,11:46,8,1,17,0,3,0,0,0,0,16,19,39,5,27,30,18,17,40,27,43,34
56,1,0,11:40,5,1,17,27,3,0,0,0,0,16,19,39,5,27,30,18,17,40,27,43,34
57,1,0,11:33,13,1,43,39,2,0,0,0,0,16,19,39,5,27,30,18,17,40,27,43,34
58,1,0,11:28,1,0,39,0,3,38,2,0,0,16,19,39,5,27,30,18,17,40,27,43,34
59,1,0,11:25,6,1,43,39,3,0,0,0,0,16,19,39,5,27,30,18,17,40,27,43,34
60,1,1,11:25,4,0,12,11,3,0,0,0,0,12,53,13,4,25,30,11,10,4,23,34,0
61,1,-1,11:13,5,1,10,53,2,0,0,0,0,12,53,13,4,25,30,11,10,4,23,34,0
62,1, ,10:53,3,6,0,0,0,0,0,0,0,12,53,13,4,25,30,22,40,4,23,34,0
63,1,1,10:53,4,0,12,40,2,0,0,0,0,12,53,13,4,25,30,22,40,4,44,34,0
64,1,-1,10:05,5,1,16,25,3,0,0,0,0,12,15,23,4,25,30,16,17,4,23,34,0
65,1, ,9:41,3,2,0,0,0,0,0,0,0,15,23,36,28,51,30,11,10,4,23,34,0
66,1,-1,9:41,4,1,15,11,1,0,0,0,0,15,23,36,28,51,30,11,10,4,23,34,0
67,1,0,9:22,13,0,28,4,2,0,0,0,0,15,23,36,28,51,30,11,10,4,23,43,34
68,1,0,8:56,1,0,6,0,3,30,1,0,0,16,19,39,6,51,30,8,13,12,7,44,34
69,1, ,8:56,3,0,0,0,0,0,0,0,0,16,19,39,6,51,30,8,13,12,7,44,34
70,1,0,8:56,4,1,12,12,2,0,0,0,0,12,53,15,5,6,30,8,13,12,4,44,34
71,1,0,8:42,6,0,6,13,2,0,0,0,0,12,53,15,5,6,30,8,13,12,4,44,34
72,1,-1,8:42,4,0,16,13,2,0,0,0,0,16,39,5,27,30,0,13,12,17,40,4,34
73,1,-1,8:35,9,0,5,0,2,0,0,0,0,16,39,5,27,30,0,13,12,17,40,4,34
74,1,-1,8:11,13,1,12,39,2,0,0,0,0,16,39,5,27,30,0,13,12,17,40,4,34
75,1,-1,7:57,13,1,40,16,2,0,0,0,0,16,39,5,27,30,0,13,12,17,40,4,34
76,1, ,7:57,3,3,0,0,0,0,0,0,0,16,39,5,27,30,0,13,12,17,40,4,34
77,1,-1,7:57,4,0,36,11,2,0,0,0,0,59,36,25,28,30,0,11,22,10,7,27,34
78,1,-1,7:32,9,0,25,0,2,0,0,0,0,59,36,25,28,30,0,11,22,10,7,27,34
79,1,-1,7:18,8,0,25,0,2,0,0,0,0,59,36,25,28,30,0,11,22,10,7,27,34
80,1, ,6:41,3,10,0,0,0,0,0,0,0,16,39,5,6,27,30,8,13,12,4,44,34
81,1,0,6:41,4,1,12,18,1,0,0,0,0,12,53,15,4,51,30,18,17,40,4,44,34
82,1, ,6:13,3,1,0,0,0,0,0,0,0,12,53,15,4,51,30,18,17,40,4,23,34
83,1,0,6:13,4,1,36,15,3,0,0,0,0,59,23,36,6,28,30,15,16,51,7,23,34
84,1, ,5:42,3,0,0,0,0,0,0,0,0,59,23,36,6,28,30,15,16,51,7,23,34
85,1,0,5:42,4,1,37,15,1,0,0,0,0,12,37,13,4,25,30,15,16,51,27,43,34
86,1,0,5:25,7,1,43,0,3,63,2,0,0,12,37,13,4,25,30,15,16,51,27,43,34
87,1,0,5:13,1,1,51,0,3,24,1,0,0,12,37,13,4,25,30,15,16,51,27,43,34
88,1,0,5:01,5,0,37,43,3,0,0,0,0,12,37,13,4,25,30,16,22,51,27,43,34
89,1,0,4:42,13,1,22,27,2,0,0,0,0,59,23,36,5,27,30,11,22,10,7,23,34
90,1,0,4:12,1,0,16,0,3,38,6,0,0,16,19,39,4,25,30,11,22,10,7,23,34
91,1,0,4:03,1,0,39,0,3,6,4,0,0,16,19,39,4,25,30,11,22,10,7,23,34
92,1,0,3:29,13,0,15,44,2,0,0,0,0,12,53,15,4,25,30,8,13,12,4,44,34
93,1,0,3:15,1,0,15,0,3,23,3,0,0,12,53,15,4,25,30,8,13,12,4,44,34
94,1, ,3:14,3,1,0,0,0,0,0,0,0,12,53,15,4,25,30,8,13,12,4,44,34
95,1,0,3:14,4,1,12,13,2,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
96,1,0,3:08,5,0,28,12,2,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
97,1,0,3:04,13,1,13,6,2,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
98,1, ,3:04,3,4,0,0,0,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
99,1,0,3:04,4,0,16,40,2,0,0,0,0,16,19,39,6,28,30,18,17,40,27,43,34
100,1,0,2:41,8,0,39,0,3,0,0,0,0,16,19,39,6,28,30,18,17,40,27,43,34
101,1,0,2:38,7,0,28,0,3,59,2,0,0,16,19,39,6,28,30,18,17,40,27,43,34
102,1,0,1:52,1,1,51,0,3,12,6,0,0,59,23,36,27,51,30,15,16,51,7,23,34
103,1,0,1:47,13,1,16,27,2,0,0,0,0,59,23,36,27,51,30,15,16,51,7,23,34
104,1,0,1:11,1,1,4,0,3,40,6,0,0,12,37,53,4,25,30,11,22,10,4,44,34
105,1,0,1:09,2,1,22,0,3,11,2,10,4,12,37,53,4,25,30,11,22,10,4,44,34
106,1,0,1:09,4,1,16,13,1,0,0,0,0,16,19,39,6,28,30,8,13,12,27,43,34
107,1,0,0:54,13,1,13,6,2,0,0,0,0,16,19,39,6,28,30,8,13,12,27,43,34
108,1,0,0:40,9,1,8,0,3,0,0,0,0,16,19,39,6,28,30,8,13,12,27,43,34
109,1,0,0:19,5,1,43,39,1,0,0,0,0,19,39,36,6,27,30,13,17,40,27,43,34
110,1, ,0:00,11,0,0,0,0,0,0,0,0,59,23,36,5,27,30,13,17,40,27,43,34
111,2, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
112,2,0,20:00,4,1,12,13,1,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
113,2, ,19:48,3,6,0,0,0,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
114,2,0,19:48,4,0,12,13,3,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
115,2, ,19:34,3,6,0,0,0,0,0,0,0,12,53,15,6,28,30,8,13,12,4,44,34
116,2,0,19:34,4,1,12,13,2,0,0,0,0,12,53,15,4,5,30,8,13,12,4,44,34
117,2,0,19:18,2,1,8,0,3,9,6,13,0,12,53,15,4,5,30,8,13,12,4,44,34
118,2,0,19:18,4,1,16,11,1,0,0,0,0,16,19,39,27,51,30,11,22,10,27,43,34
119,2,0,18:50,1,1,10,0,3,34,2,0,0,16,19,39,27,51,30,11,22,10,27,43,34
120,2,0,18:11,13,0,6,18,2,0,0,0,0,59,23,36,6,28,30,18,17,40,27,43,34
121,2,0,17:46,13,0,37,7,2,0,0,0,0,19,37,13,4,5,30,18,17,40,7,27,34
122,2,0,17:05,1,1,51,0,3,32,1,0,0,12,53,13,5,27,30,17,40,51,7,23,34
123,2, ,16:59,3,2,0,0,0,0,0,0,0,12,53,13,5,27,30,16,17,51,4,23,34
124,2,0,16:59,4,1,12,13,1,0,0,0,0,12,53,59,27,51,30,8,13,12,4,44,34
125,2,0,16:29,9,1,8,0,2,0,0,0,0,12,53,59,27,51,30,8,13,12,4,44,34
126,2,0,16:12,8,1,12,0,3,0,0,0,0,12,53,59,27,51,30,8,13,12,4,44,34
127,2,0,15:56,5,1,13,51,3,0,0,0,0,15,23,36,27,51,30,8,13,12,4,27,34
128,2,0,15:22,1,0,15,0,3,37,3,0,0,19,15,36,25,28,30,11,22,10,27,43,34
129,2,0,14:35,9,0,25,0,2,0,0,0,0,16,19,39,25,28,30,11,22,10,7,23,34
130,2,0,14:33,1,1,23,0,3,55,1,0,0,16,19,39,25,28,30,11,22,10,7,23,34
131,2,0,14:26,13,1,7,16,2,0,0,0,0,16,19,39,25,28,30,11,22,10,7,23,34
132,2,0,14:21,6,1,7,19,2,0,0,0,0,16,19,39,25,28,30,11,22,10,7,23,34
133,2,0,14:21,2,0,19,0,3,12,0,0,0,19,0,0,0,0,0,34,0,0,0,0,0
134,2,0,14:21,4,0,12,18,1,0,0,0,0,12,53,59,5,6,30,18,17,40,4,44,34
135,2,0,14:04,8,1,44,0,2,0,0,0,0,12,53,59,5,6,30,18,17,40,4,44,34
136,2,0,14:00,1,0,12,0,3,11,1,0,0,12,53,59,5,6,30,18,17,40,4,44,34
137,2, ,13:40,3,6,0,0,0,0,0,0,0,12,53,59,5,6,30,18,17,40,4,44,34
138,2,0,13:40,4,0,36,18,3,0,0,0,0,19,15,36,27,51,30,18,17,40,4,44,34
139,2,0,13:36,13,0,15,44,2,0,0,0,0,19,15,36,27,51,30,18,17,40,4,44,34
140,2,0,13:15,5,0,27,40,1,0,0,0,0,19,15,36,27,51,30,18,17,40,27,43,34
141,2,0,12:50,1,1,12,0,3,30,3,0,0,19,15,36,27,51,30,8,13,12,27,43,34
142,2,0,12:45,7,1,27,0,3,60,1,0,0,19,15,36,27,51,30,8,13,12,27,43,34
143,2,0,12:37,1,1,12,0,3,9,1,0,0,19,15,36,27,51,30,8,13,12,27,43,34
144,2,0,11:59,5,1,16,39,1,0,0,0,0,16,39,23,4,5,30,15,16,51,7,23,34
145,2, ,11:59,3,0,0,0,0,0,0,0,0,16,39,23,4,5,30,15,16,51,7,23,34
146,2,0,11:59,4,1,16,11,1,0,0,0,0,16,39,23,6,28,30,11,22,10,7,23,34
147,2, ,11:26,3,10,0,0,0,0,0,0,0,16,39,23,6,28,30,11,22,10,7,23,34
148,2,0,11:26,4,0,12,13,1,0,0,0,0,12,37,13,4,25,30,8,13,12,4,44,34
149,2,0,11:11,7,1,4,0,3,48,1,0,0,12,37,13,4,25,30,8,13,12,4,44,34
150,2,0,10:34,1,0,51,0,3,49,1,0,0,15,23,36,5,51,30,8,13,12,4,44,34
151,2,0,10:28,1,1,12,0,3,41,1,0,0,15,23,36,5,51,30,8,13,12,4,27,34
152,2, ,10:27,3,4,0,0,0,0,0,0,0,15,23,36,5,51,30,8,13,12,4,27,34
153,2,0,10:27,4,0,16,15,2,0,0,0,0,16,37,39,5,51,30,15,16,51,27,43,34
154,2,0,9:46,7,1,27,0,3,59,2,0,0,16,53,39,5,51,30,15,16,51,27,44,34
155,2,0,9:40,8,1,51,0,3,0,0,0,0,16,53,39,5,51,30,15,16,51,4,44,34
156,2,0,9:21,9,1,34,0,2,0,0,0,0,12,53,59,6,28,30,15,16,51,4,44,34
157,2,0,9:02,8,1,17,0,3,0,0,0,0,12,53,59,6,28,30,18,17,40,4,44,34
158,2,0,9:01,1,1,17,0,3,4,4,0,0,12,53,59,6,28,30,18,17,40,4,44,34
159,2, ,9:00,3,0,0,0,0,0,0,0,0,12,53,59,6,28,30,18,17,40,4,44,34
160,2,0,9:00,1,1,17,0,3,8,1,0,0,12,53,59,6,28,30,18,17,40,4,44,34
161,2,0,9:00,4,1,12,18,3,0,0,0,0,12,53,59,6,28,30,18,17,40,4,44,34
162,2, ,8:19,3,1,0,0,0,0,0,0,0,53,59,36,4,27,30,18,17,40,4,44,34
163,2,0,8:19,4,1,36,11,2,0,0,0,0,15,23,36,4,27,30,11,22,10,7,23,34
164,2,0,7:45,1,0,23,0,3,48,3,0,0,15,23,36,4,27,30,11,22,10,7,23,34
165,2, ,7:45,3,1,0,0,0,0,0,0,0,15,23,36,4,27,30,11,22,10,7,23,34
166,2,0,7:45,4,1,16,12,2,0,0,0,0,16,19,39,6,28,30,8,13,12,27,43,34
167,2,0,7:42,7,0,19,0,3,36,1,0,0,16,19,39,6,28,30,8,13,12,27,43,34
168,2,0,7:10,7,0,37,0,3,52,1,0,0,16,19,37,6,28,30,8,13,12,27,43,34
169,2, ,6:59,3,6,0,0,0,0,0,0,0,12,37,53,6,28,30,8,13,12,27,43,34
170,2,0,6:59,4,0,12,13,3,0,0,0,0,12,37,53,5,51,30,8,13,12,27,43,34
171,2,0,6:53,1,0,12,0,3,10,0,0,0,12,37,53,5,51,30,8,13,12,27,43,34
172,2,0,6:46,1,0,12,0,3,12,1,0,0,12,37,53,5,51,30,8,13,12,27,43,34
173,2,0,6:44,2,0,37,0,3,26,1,12,51,12,37,53,5,51,30,8,13,12,27,43,34
174,2,0,6:44,4,0,36,18,1,0,0,0,0,15,23,36,5,51,30,18,17,40,7,23,34
175,2,0,6:02,5,1,7,15,2,0,0,0,0,15,23,36,4,27,30,18,17,40,7,23,34
176,2,0,5:57,8,1,17,0,2,0,0,0,0,15,23,36,4,27,30,18,17,40,7,23,34
177,2,0,5:54,2,1,17,0,3,25,3,0,0,15,23,36,4,27,30,18,17,40,7,23,34
178,2,0,5:54,4,0,16,51,1,0,0,0,0,16,19,59,4,27,30,15,16,51,27,43,34
179,2,0,5:04,1,1,44,0,3,35,2,0,0,16,53,59,4,27,30,15,16,51,4,44,34
180,2,0,4:49,1,0,4,0,3,56,2,0,0,12,53,59,36,4,27,15,16,51,4,44,34
181,2,0,4:49,6,1,51,30,3,0,0,0,0,12,53,59,36,4,27,15,16,51,4,44,34
182,2, ,4:49,3,9,0,0,0,0,0,0,0,12,37,53,4,51,30,13,22,4,23,34,0
183,2,-1,4:49,4,1,12,13,2,0,0,0,0,12,37,53,4,51,30,13,22,4,23,34,0
184,2,1,4:11,7,0,53,0,3,27,1,0,0,12,37,53,4,51,30,22,10,4,44,34,0
185,2, ,3:55,3,4,0,0,0,0,0,0,0,12,37,53,4,51,30,22,10,4,44,34,0
186,2,1,3:55,7,0,4,0,3,61,2,0,0,12,37,53,4,51,30,22,10,4,44,34,0
187,2,1,3:55,4,0,36,18,3,0,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
188,2,1,3:49,7,0,23,0,3,15,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
189,2,-1,3:36,13,0,28,23,2,0,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
190,2,1,3:31,9,0,36,0,3,0,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
191,2,-1,3:28,9,1,17,0,2,0,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
192,2,1,3:09,7,0,36,0,3,13,0,0,0,15,23,36,27,28,30,18,17,4,23,34,0
193,2,0,2:35,5,1,44,12,2,0,0,0,0,12,37,53,4,27,30,13,12,51,27,44,34
194,2,0,2:16,1,0,53,0,1,82,2,0,0,12,37,53,4,27,30,8,13,12,27,44,34
195,2,0,2:05,13,0,4,8,2,0,0,0,0,12,37,53,4,27,30,8,13,12,27,44,34
196,2,0,1:55,8,0,59,0,3,0,0,0,0,12,53,59,4,27,30,8,13,12,27,44,34
197,2, ,1:34,3,6,0,0,0,0,0,0,0,16,19,59,5,6,30,13,12,16,27,44,34
198,2,0,1:34,4,0,16,16,2,0,0,0,0,16,19,59,5,6,30,15,16,40,7,23,34
199,2,0,1:02,1,0,36,0,3,11,1,0,0,15,59,36,5,6,30,15,16,40,7,23,34
200,2, ,1:02,3,1,0,0,0,0,0,0,0,15,59,36,5,6,30,15,16,40,7,23,34
201,2,0,1:02,4,0,15,11,3,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
202,2,0,0:55,13,0,28,10,2,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
203,2, ,0:55,3,4,0,0,0,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
204,2,0,0:55,4,1,15,11,2,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
205,2,0,0:23,1,0,51,0,3,63,2,0,0,15,39,36,28,51,30,11,22,10,4,44,34
206,2,0,0:19,13,0,15,44,2,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
207,2,0,0:13,9,0,51,0,3,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
208,2, ,0:00,11,0,0,0,0,0,0,0,0,15,39,36,28,51,30,11,22,10,4,44,34
209,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,37,28,51,30,11,22,10,4,44,34
210,3,0,20:00,4,0,12,11,1,0,0,0,0,12,19,37,28,51,30,11,22,10,4,44,34
211,3,0,19:36,1,1,44,0,1,83,1,0,0,12,19,37,28,51,30,11,22,10,4,44,34
212,3,0,19:33,1,1,10,0,3,27,1,0,0,12,19,37,28,51,30,11,22,10,4,44,34
213,3,0,19:25,5,0,51,10,2,0,0,0,0,12,19,37,28,51,30,11,22,10,4,44,34
214,3,0,19:12,7,1,44,0,3,60,1,0,0,12,19,37,28,51,30,11,22,10,4,44,34
215,3, ,19:02,3,1,0,0,0,0,0,0,0,19,15,36,4,27,30,8,13,12,4,44,34
216,3,0,19:02,4,1,15,8,2,0,0,0,0,53,15,36,4,27,30,8,13,12,7,23,34
217,3,0,18:38,2,1,8,0,3,46,3,12,7,53,15,36,4,27,30,8,13,12,7,23,34
218,3,0,18:38,4,1,16,18,1,0,0,0,0,16,59,23,5,6,30,18,17,40,27,43,34
219,3,0,17:52,5,1,15,23,3,0,0,0,0,16,59,23,5,6,30,18,15,40,4,44,34
220,3,0,17:44,1,0,59,0,3,56,1,0,0,16,59,23,5,6,30,15,16,51,4,44,34
221,3,0,17:22,7,0,13,0,3,36,1,0,0,12,13,39,28,51,30,15,16,51,4,44,34
222,3,0,17:13,7,0,28,0,3,57,1,0,0,12,13,39,28,51,30,15,16,51,4,44,34
223,3,0,16:36,1,1,10,0,3,41,3,0,0,53,15,36,4,27,30,11,22,10,7,23,34
224,3,0,16:07,7,1,10,0,3,29,3,0,0,53,15,36,4,27,30,11,22,10,7,23,34
225,3,0,16:01,7,1,10,0,3,38,2,0,0,53,15,36,4,27,30,11,22,10,7,23,34
226,3,0,15:48,9,1,23,0,2,0,0,0,0,12,19,37,5,6,30,8,13,12,7,23,34
227,3,0,15:40,13,0,12,13,2,0,0,0,0,12,19,37,5,6,30,8,13,12,7,23,34
228,3,0,15:18,1,1,12,0,3,26,1,0,0,12,19,37,5,6,30,8,13,12,4,44,34
229,3,0,15:12,9,0,5,0,2,0,0,0,0,12,19,37,5,6,30,8,13,12,4,44,34
230,3,0,15:02,1,0,23,0,3,46,1,0,0,16,59,23,28,51,30,8,13,12,4,43,34
231,3,0,14:37,5,0,16,43,1,0,0,0,0,16,59,23,28,51,30,18,17,40,27,43,34
232,3,0,14:24,8,0,28,0,1,0,0,0,0,12,39,59,28,51,30,18,17,40,27,43,34
233,3,0,14:19,1,0,12,0,3,39,1,0,0,12,39,59,28,51,30,18,17,40,27,43,34
234,3,0,14:15,5,1,27,12,2,0,0,0,0,12,39,59,28,51,30,18,17,40,27,43,34
235,3,0,13:53,9,1,15,0,2,0,0,0,0,53,13,36,4,27,30,15,16,51,4,44,34
236,3,0,13:19,2,0,15,0,3,9,1,4,0,53,15,36,4,51,30,15,16,51,7,23,34
237,3,0,13:19,4,1,12,11,1,0,0,0,0,12,19,37,5,6,30,11,22,10,7,23,34
238,3,0,12:47,13,1,22,5,2,0,0,0,0,12,19,37,5,6,30,11,22,10,7,23,34
239,3,0,12:40,5,1,10,19,1,0,0,0,0,12,19,37,5,6,30,11,22,10,7,23,34
240,3,0,12:26,13,1,12,27,2,0,0,0,0,16,59,23,4,27,30,8,13,12,7,23,34
241,3, ,12:17,3,6,0,0,0,0,0,0,0,16,59,23,4,27,30,8,13,12,27,43,34
242,3,0,12:17,4,0,16,13,2,0,0,0,0,16,59,23,4,27,30,8,13,12,27,43,34
243,3, ,12:13,3,0,0,0,0,0,0,0,0,16,59,23,4,27,30,8,13,12,27,43,34
244,3,0,12:13,4,0,16,13,2,0,0,0,0,16,59,23,28,51,30,8,13,12,27,43,34
245,3,0,11:55,1,0,28,0,3,63,1,0,0,16,59,23,28,51,30,8,13,12,27,43,34
246,3, ,11:54,3,0,0,0,0,0,0,0,0,16,59,23,28,51,30,8,13,12,27,43,34
247,3,0,11:54,13,0,59,27,2,0,0,0,0,16,59,23,28,51,30,8,13,12,27,43,34
248,3,0,11:54,4,0,12,18,1,0,0,0,0,12,19,37,28,51,30,18,17,40,4,44,34
249,3, ,11:29,3,2,0,0,0,0,0,0,0,12,19,37,28,51,30,18,17,40,4,44,34
250,3,0,11:29,4,1,15,11,1,0,0,0,0,53,15,36,4,6,30,11,22,10,4,44,34
251,3,0,11:25,1,1,11,0,3,51,2,0,0,53,15,36,4,6,30,11,22,10,4,44,34
252,3, ,11:24,3,1,0,0,0,0,0,0,0,53,15,36,4,6,30,11,22,10,4,44,34
253,3,0,11:24,4,0,36,11,2,0,0,0,0,53,15,36,4,6,30,11,22,10,4,44,34
254,3,0,11:04,9,0,53,0,2,0,0,0,0,53,15,36,4,6,30,11,22,10,4,44,34
255,3,0,11:02,7,1,10,0,3,27,1,0,0,53,15,36,4,6,30,11,22,10,4,44,34
256,3,0,10:58,5,0,6,10,2,0,0,0,0,53,15,36,4,6,30,11,22,10,4,44,34
257,3,0,10:20,9,1,13,0,3,0,0,0,0,12,13,39,28,51,30,13,15,10,51,4,44
258,3,0,10:20,6,0,36,22,1,0,0,0,0,12,13,39,28,51,30,13,15,10,51,4,44
259,3,1,10:20,4,1,16,13,3,0,0,0,0,16,39,5,27,30,0,13,12,17,40,7,34
260,3,1,9:03,2,1,11,0,3,13,1,22,40,16,59,4,6,30,0,11,22,10,40,4,34
261,3,0,9:03,4,1,36,51,1,0,0,0,0,53,15,36,28,51,30,15,16,51,27,43,34
