# 2011/12/06 
# MIN , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,25,6,46,37,17,26,64,2,88,31
2,1,0,20:00,4,1,21,26,1,0,0,0,0,21,22,25,6,46,37,17,26,64,2,88,31
3,1,0,19:45,1,1,88,0,1,80,1,0,0,21,22,25,6,46,37,17,26,64,2,88,31
4,1,0,19:35,1,1,64,0,3,8,6,0,0,21,22,25,6,46,37,17,26,64,2,88,31
5,1,0,19:32,1,1,26,0,3,9,6,0,0,21,22,25,6,46,37,17,26,64,2,88,31
6,1,0,19:27,8,1,64,0,1,0,0,0,0,21,22,25,6,46,37,17,26,64,2,88,31
7,1,0,19:07,1,1,44,0,3,53,2,0,0,9,10,15,4,5,37,8,12,19,22,44,31
8,1,0,19:06,1,1,12,0,3,18,6,0,0,9,10,15,4,5,37,8,12,19,22,44,31
9,1, ,19:05,3,1,0,0,0,0,0,0,0,9,10,15,4,5,37,8,12,19,22,44,31
10,1,0,19:05,4,1,9,8,3,0,0,0,0,9,10,15,2,55,37,8,12,19,22,44,31
11,1,0,19:02,1,1,22,0,3,60,2,0,0,9,10,15,2,55,37,8,12,19,22,44,31
12,1,0,19:00,2,1,8,0,3,21,1,22,0,9,10,15,2,55,37,8,12,19,22,44,31
13,1,0,19:00,4,1,9,19,1,0,0,0,0,9,10,15,2,55,37,8,12,19,22,44,31
14,1,0,18:49,1,1,12,0,3,44,1,0,0,9,10,15,2,55,37,8,12,19,22,44,31
15,1, ,18:49,3,0,0,0,0,0,0,0,0,9,10,15,2,55,37,8,12,19,22,44,31
16,1,0,18:49,4,0,7,39,2,0,0,0,0,7,17,96,6,46,31,39,9,29,60,61,31
17,1,0,18:14,13,0,17,61,2,0,0,0,0,7,17,96,4,6,31,39,9,29,60,61,31
18,1,0,18:07,5,0,27,9,3,0,0,0,0,27,96,16,4,6,31,39,9,29,60,61,31
19,1,0,18:02,1,1,39,0,3,56,1,0,0,27,96,16,4,6,31,39,9,29,60,61,31
20,1,0,17:55,5,1,28,6,3,0,0,0,0,14,27,16,4,6,31,28,69,10,22,44,31
21,1, ,17:50,3,6,0,0,0,0,0,0,0,14,27,16,4,6,31,28,69,10,22,44,31
22,1,0,17:50,4,0,27,8,2,0,0,0,0,14,27,16,4,6,31,8,12,19,22,44,31
23,1,0,17:27,5,0,4,22,2,0,0,0,0,9,14,10,4,5,31,8,12,19,22,44,31
24,1,0,17:25,7,1,8,0,3,25,1,0,0,9,14,10,4,5,31,8,12,19,22,44,31
25,1,0,17:06,1,1,64,0,3,32,1,0,0,9,10,15,4,5,31,17,26,64,2,88,31
26,1, ,16:51,3,6,0,0,0,0,0,0,0,7,17,15,4,5,31,17,26,64,2,88,31
27,1,0,16:51,4,1,7,26,2,0,0,0,0,7,17,96,2,55,31,17,26,64,2,88,31
28,1,0,16:14,1,1,88,0,3,33,3,0,0,7,17,96,2,55,31,39,9,29,2,88,31
29,1,0,16:11,1,1,2,0,3,51,3,0,0,7,17,96,2,55,31,39,9,29,2,88,31
30,1, ,16:00,3,1,0,0,0,0,0,0,0,7,17,96,2,55,31,39,9,29,2,88,31
31,1,0,16:00,1,1,29,0,3,31,1,0,0,7,17,96,2,55,31,39,9,29,2,88,31
32,1,0,16:00,4,1,21,26,3,0,0,0,0,21,22,25,6,46,31,17,26,64,22,44,31
33,1,0,15:42,8,0,6,0,2,0,0,0,0,21,22,25,6,46,31,17,26,64,22,44,31
34,1, ,15:37,3,6,0,0,0,0,0,0,0,21,22,25,6,46,31,17,26,64,22,44,31
35,1,0,15:36,4,1,21,69,3,0,0,0,0,21,22,25,6,46,31,28,69,10,60,61,31
36,1,0,15:30,13,1,61,21,2,0,0,0,0,21,22,25,6,46,31,28,69,10,60,61,31
37,1,0,15:23,13,0,22,60,2,0,0,0,0,21,22,25,4,5,31,28,69,10,60,61,31
38,1,0,15:18,5,0,22,61,3,0,0,0,0,21,22,25,4,5,31,28,69,10,60,61,31
39,1, ,14:48,3,1,0,0,0,0,0,0,0,14,27,16,4,5,31,8,12,19,2,88,31
40,1,0,14:48,1,1,2,0,3,46,2,0,0,14,27,16,4,5,31,8,12,19,2,88,31
41,1,0,14:48,4,0,9,8,2,0,0,0,0,9,10,15,2,55,31,8,12,19,2,88,31
42,1,0,14:41,9,1,88,0,3,0,0,0,0,9,10,15,2,55,31,8,12,19,2,88,31
43,1,0,14:35,5,0,15,2,1,0,0,0,0,9,10,15,2,55,31,8,12,19,2,88,31
44,1,0,14:26,9,0,55,0,2,0,0,0,0,9,10,15,2,55,31,8,12,19,2,88,31
45,1,0,14:11,5,1,88,10,1,0,0,0,0,9,10,15,2,55,31,8,12,19,2,88,31
46,1,0,14:03,5,0,9,88,3,0,0,0,0,9,10,15,6,46,31,8,12,19,2,88,31
47,1,0,13:59,1,1,8,0,3,47,1,0,0,9,10,15,6,46,31,8,12,19,2,22,31
48,1,0,13:57,1,1,2,0,3,16,6,0,0,9,10,15,6,46,31,8,12,19,2,22,31
49,1,0,13:56,7,1,19,0,3,8,6,0,0,9,10,15,6,46,31,8,12,19,2,22,31
50,1,0,13:41,7,1,19,0,3,21,6,0,0,9,10,15,6,46,31,8,12,19,2,22,31
51,1,0,13:22,13,0,6,22,3,0,0,0,0,14,27,16,6,46,31,39,9,29,22,44,31
52,1,0,13:14,5,0,27,9,3,0,0,0,0,14,27,16,4,5,31,39,9,29,22,44,31
53,1,0,12:53,7,1,9,0,1,66,1,0,0,14,27,16,4,5,31,39,9,29,60,61,31
54,1,0,12:45,13,1,61,14,2,0,0,0,0,14,27,16,4,5,31,39,9,29,60,61,31
55,1,0,12:08,13,1,17,96,2,0,0,0,0,7,17,96,2,55,31,17,26,64,60,61,31
56,1,0,11:45,9,1,69,0,2,0,0,0,0,21,22,25,6,46,31,28,69,10,2,61,31
57,1,0,11:41,1,0,21,0,3,12,0,0,0,21,22,25,6,46,31,28,69,10,2,61,31
58,1,0,11:22,13,0,6,28,2,0,0,0,0,21,22,25,6,46,31,28,69,10,2,61,31
59,1, ,11:16,3,0,0,0,0,0,0,0,0,21,22,25,6,46,31,28,69,10,2,61,31
60,1,0,11:16,1,0,21,0,3,9,1,0,0,21,22,25,6,46,31,28,69,10,2,61,31
61,1,0,11:16,4,0,9,8,3,0,0,0,0,9,10,15,6,46,31,8,12,19,22,44,31
