# 2011/12/06 
# PHX , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1, ,7:14,3,2,0,0,0,0,0,0,0,15,14,28,6,20,1,13,24,74,7,59,35
75,1,0,7:14,4,1,15,17,1,0,0,0,0,15,14,28,3,6,1,17,28,25,7,59,35
76,1,0,6:46,7,1,59,0,3,52,1,0,0,15,14,28,3,6,1,17,28,25,7,59,35
77,1,0,6:40,5,0,6,28,2,0,0,0,0,15,14,28,3,6,1,17,28,25,7,59,35
78,1, ,6:36,3,2,0,0,0,0,0,0,0,15,14,28,3,6,1,17,28,25,7,59,35
79,1,0,6:36,4,0,22,11,1,0,0,0,0,22,19,37,20,53,1,11,33,27,8,38,35
80,1,0,6:11,9,1,33,0,2,0,0,0,0,22,19,37,20,53,1,11,33,27,8,38,35
81,1, ,6:04,3,6,0,0,0,0,0,0,0,22,19,37,20,53,1,11,33,27,8,38,35
82,1,0,6:04,4,0,11,11,3,0,0,0,0,11,17,13,23,33,1,11,33,27,8,38,35
83,1,0,6:01,7,1,33,0,2,132,2,0,0,11,17,13,23,33,1,11,33,27,8,38,35
84,1,0,5:25,5,0,17,20,3,0,0,0,0,11,17,13,20,53,1,12,15,10,6,20,35
85,1,0,5:10,5,0,20,10,2,0,0,0,0,24,91,89,20,53,1,12,15,10,6,20,35
86,1, ,3:51,3,0,0,0,0,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
87,1,0,3:51,4,0,15,17,1,0,0,0,0,15,14,28,20,53,1,17,28,25,8,38,35
88,1,0,2:28,1,0,19,0,3,46,1,0,0,22,19,37,3,6,1,12,15,10,6,20,35
89,1, ,2:27,3,1,0,0,0,0,0,0,0,22,19,37,3,6,1,12,15,10,6,20,35
90,1,0,2:27,4,1,22,11,2,0,0,0,0,22,19,37,3,6,1,11,33,27,6,20,35
91,1,0,2:16,1,1,11,0,3,47,6,0,0,22,19,37,3,6,1,11,33,27,6,20,35
92,1,0,2:05,1,1,27,0,3,26,1,0,0,11,19,37,3,6,1,11,33,27,6,20,35
93,1,0,1:56,1,1,6,0,3,14,1,0,0,11,19,37,3,6,1,11,33,27,6,20,35
94,1,0,1:37,1,0,19,0,3,12,5,0,0,11,19,13,23,33,1,11,33,27,6,20,35
95,1,0,1:26,13,0,13,11,2,0,0,0,0,11,19,13,23,33,1,11,33,27,6,20,35
96,1,0,1:14,7,0,23,0,3,39,2,0,0,11,17,13,23,33,1,11,33,27,6,20,35
97,1,0,0:55,1,0,15,0,3,11,6,0,0,15,17,14,3,6,1,12,15,10,8,38,35
98,1,0,0:13,1,1,38,0,3,38,1,0,0,15,14,28,3,6,1,12,15,10,7,38,35
99,1, ,0:12,3,0,0,0,0,0,0,0,0,15,14,28,3,6,1,12,15,10,7,38,35
100,1,0,0:12,2,1,38,0,3,5,1,15,10,15,14,28,3,6,1,12,15,10,7,38,35
101,1,0,0:12,4,0,15,13,1,0,0,0,0,15,14,28,3,6,1,13,24,74,6,20,35
102,1,0,0:02,5,1,6,15,2,0,0,0,0,15,14,28,3,6,1,13,24,74,6,20,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,15,14,28,3,6,1,13,24,74,6,20,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
105,2,0,20:00,4,1,15,17,1,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
106,2,0,19:43,7,1,28,0,3,11,5,0,0,15,14,28,23,33,1,17,28,25,7,59,35
107,2,0,19:36,5,1,28,28,3,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
108,2, ,19:35,3,2,0,0,0,0,0,0,0,22,19,37,3,6,1,17,28,25,7,59,35
109,2,0,19:35,4,0,22,11,1,0,0,0,0,22,19,37,3,6,1,11,33,27,8,38,35
110,2,0,19:12,1,1,11,0,3,23,3,0,0,22,19,37,3,6,1,11,33,27,8,38,35
111,2,0,18:51,7,0,19,0,3,21,5,0,0,22,19,37,3,6,1,11,33,27,8,38,35
112,2, ,18:41,3,5,0,0,0,0,0,0,0,22,19,37,3,6,1,11,33,27,8,38,35
113,2,0,18:41,4,0,11,12,1,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
114,2,0,18:30,13,0,11,12,2,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
115,2,0,18:17,5,1,10,33,3,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
116,2,0,18:13,9,0,17,0,2,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
117,2,0,17:52,9,1,12,0,3,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
118,2,0,17:44,7,0,11,0,3,40,1,0,0,11,17,13,20,53,1,12,15,74,6,20,35
119,2,0,17:39,1,1,74,0,3,52,2,0,0,11,17,13,20,53,1,13,24,74,7,59,35
120,2,0,17:06,1,0,20,0,3,63,3,0,0,24,91,89,20,53,1,13,24,74,7,59,35
121,2, ,17:05,3,1,0,0,0,0,0,0,0,24,91,89,20,53,1,13,24,74,7,59,35
122,2,0,17:05,4,0,22,12,3,0,0,0,0,22,19,37,3,6,1,12,15,10,8,38,35
123,2,0,16:58,7,0,37,0,3,57,3,0,0,22,19,37,3,6,1,12,15,10,8,38,35
124,2,0,16:41,5,0,37,8,1,0,0,0,0,22,19,37,3,6,1,12,15,10,8,38,35
125,2, ,16:27,3,6,0,0,0,0,0,0,0,22,19,37,3,6,1,12,15,28,8,38,35
126,2,0,16:27,4,1,22,17,3,0,0,0,0,22,19,37,3,6,1,17,28,25,6,20,35
127,2,0,16:19,5,0,19,20,3,0,0,0,0,22,19,37,3,6,1,17,28,25,6,20,35
128,2,0,16:17,1,0,37,0,3,31,2,0,0,22,19,37,20,53,1,17,28,25,6,20,35
129,2, ,16:17,3,1,0,0,0,0,0,0,0,22,19,37,20,53,1,17,28,25,6,20,35
130,2,0,16:17,4,0,15,25,3,0,0,0,0,15,14,28,20,53,1,17,28,25,6,59,35
131,2,0,16:09,13,0,53,28,2,0,0,0,0,15,14,28,20,53,1,17,28,25,6,59,35
132,2,0,15:54,5,1,6,14,2,0,0,0,0,15,14,28,20,53,1,17,28,25,6,59,35
133,2,0,15:47,1,0,14,0,3,11,1,0,0,15,14,28,20,53,1,17,28,25,6,59,35
134,2,0,15:46,1,0,14,0,3,9,1,0,0,15,14,28,20,53,1,17,28,25,6,59,35
135,2, ,15:45,3,1,0,0,0,0,0,0,0,15,14,28,20,53,1,17,28,25,6,59,35
136,2,0,15:45,4,0,11,12,3,0,0,0,0,11,17,13,23,33,1,12,15,10,8,38,35
137,2,0,14:41,8,1,74,0,3,0,0,0,0,24,91,89,23,33,1,13,24,74,7,59,35
138,2, ,14:30,3,6,0,0,0,0,0,0,0,24,91,89,23,33,1,13,24,74,7,59,35
139,2,0,14:30,4,0,24,33,2,0,0,0,0,24,91,89,23,33,1,11,33,27,7,59,35
140,2,0,14:17,7,1,27,0,3,15,5,0,0,24,91,89,23,33,1,11,33,27,7,59,35
141,2,0,14:06,7,1,7,0,3,52,1,0,0,24,91,89,23,33,1,11,33,27,7,59,35
142,2, ,14:05,3,4,0,0,0,0,0,0,0,24,91,89,23,33,1,11,33,27,7,59,35
143,2,0,14:05,4,1,22,17,1,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
144,2, ,13:26,3,0,0,0,0,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
145,2,0,13:26,4,1,15,13,1,0,0,0,0,15,14,28,3,6,1,13,24,74,7,59,35
146,2, ,13:16,3,3,0,0,0,0,0,0,0,15,14,28,3,6,1,13,24,74,7,59,35
147,2,0,13:16,4,1,15,11,1,0,0,0,0,15,14,28,20,53,1,11,33,27,7,59,35
148,2,0,13:04,1,0,15,0,3,18,3,0,0,15,14,28,20,53,1,11,33,27,7,59,35
149,2,0,13:02,6,1,11,15,2,0,0,0,0,15,14,28,20,53,1,11,33,27,7,59,35
150,2,-1,13:02,4,1,11,13,2,0,0,0,0,11,91,17,13,3,1,13,25,6,20,35,0
151,2,-1,12:46,13,0,3,6,2,0,0,0,0,11,91,17,13,3,1,13,25,6,20,35,0
152,2,1,12:08,9,0,11,0,3,0,0,0,0,11,91,17,13,3,1,13,25,6,20,35,0
153,2, ,12:07,3,10,0,0,0,0,0,0,0,11,91,17,13,3,1,13,25,6,20,35,0
154,2,1,12:07,4,0,22,12,3,0,0,0,0,22,19,13,37,3,1,12,10,8,38,35,0
155,2,1,11:51,7,0,19,0,3,29,5,0,0,22,19,13,37,3,1,12,10,8,38,35,0
156,2,-1,11:22,13,0,3,10,2,0,0,0,0,22,19,13,37,3,1,12,10,8,38,35,0
157,2,1,11:09,7,0,13,0,3,56,2,0,0,22,19,13,37,3,1,12,10,8,38,35,0
158,2,0,11:00,1,0,13,0,3,58,2,0,0,22,19,13,37,3,1,11,12,10,8,38,35
159,2, ,10:59,3,1,0,0,0,0,0,0,0,22,19,13,37,3,1,11,12,10,8,38,35
160,2,0,10:59,4,1,28,24,2,0,0,0,0,15,14,28,20,53,1,11,24,74,7,59,35
161,2,0,10:32,5,1,59,28,2,0,0,0,0,15,14,28,20,53,1,11,24,74,7,59,35
162,2, ,10:20,3,8,0,0,0,0,0,0,0,15,14,28,20,53,1,11,24,74,7,59,35
163,2,0,10:20,4,1,24,12,2,0,0,0,0,24,91,89,23,33,1,12,15,10,6,20,35
164,2,0,10:13,9,1,10,0,2,0,0,0,0,24,91,89,23,33,1,12,15,10,6,20,35
165,2,0,9:10,1,1,11,0,3,16,3,0,0,22,19,37,3,6,1,11,33,27,8,38,35
166,2, ,8:56,3,0,0,0,0,0,0,0,0,22,19,37,3,6,1,11,33,27,8,38,35
167,2,0,8:56,4,0,19,28,2,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
168,2,0,8:39,9,0,19,0,3,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
169,2,0,8:32,5,0,3,17,1,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
170,2,0,7:49,8,0,13,0,2,0,0,0,0,11,17,13,23,33,1,11,33,27,6,20,35
171,2,0,7:45,1,0,13,0,3,24,3,0,0,11,17,13,23,33,1,11,33,27,6,20,35
172,2, ,7:44,3,1,0,0,0,0,0,0,0,11,17,13,23,33,1,11,33,27,6,20,35
173,2,0,7:44,4,0,11,12,3,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
174,2,0,7:34,9,1,20,0,2,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
175,2,0,7:30,1,0,17,0,3,15,3,0,0,11,17,13,23,33,1,12,15,10,6,20,35
176,2,0,7:20,5,0,33,10,2,0,0,0,0,11,17,13,23,33,1,12,15,10,6,20,35
177,2,0,7:02,8,0,24,0,1,0,0,0,0,24,91,89,20,53,1,12,15,10,6,20,35
178,2, ,6:47,3,2,0,0,0,0,0,0,0,24,91,89,20,53,1,13,15,74,6,20,35
179,2,0,6:47,4,1,28,13,1,0,0,0,0,15,14,28,20,53,1,13,24,74,7,59,35
180,2, ,6:13,3,2,0,0,0,0,0,0,0,15,14,28,3,6,1,13,24,74,7,59,35
181,2,0,6:13,4,1,22,17,1,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
182,2,0,5:52,7,0,19,0,3,51,2,0,0,22,19,37,3,6,1,17,28,25,8,38,35
183,2,0,5:42,5,0,19,38,3,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
184,2,0,5:31,1,0,6,0,3,59,2,0,0,22,19,37,3,6,1,17,28,25,8,38,35
185,2,0,5:29,9,1,28,0,2,0,0,0,0,22,19,37,3,6,1,17,28,25,8,38,35
186,2,0,5:24,1,0,6,0,3,53,2,0,0,22,19,37,3,6,1,17,28,25,8,38,35
187,2,0,5:06,1,0,37,0,3,40,3,0,0,22,17,37,3,33,1,12,15,10,20,38,35
188,2,0,4:44,8,1,20,0,2,0,0,0,0,11,17,13,23,33,1,12,15,10,20,38,35
189,2,0,4:29,9,0,23,0,1,0,0,0,0,11,17,13,23,33,1,12,10,27,6,20,35
190,2,0,4:20,7,1,27,0,3,18,3,0,0,11,17,13,23,33,1,12,10,27,6,20,35
191,2,0,4:14,1,1,6,0,3,22,1,0,0,11,17,13,23,33,1,12,10,27,6,20,35
192,2,0,3:47,1,1,11,0,3,28,1,0,0,91,13,89,23,33,1,11,33,27,6,20,35
193,2, ,3:46,3,0,0,0,0,0,0,0,0,91,13,89,23,33,1,11,33,27,6,20,35
194,2,0,3:46,4,0,15,11,2,0,0,0,0,15,14,28,3,6,1,11,33,27,6,20,35
195,2, ,3:24,3,6,0,0,0,0,0,0,0,15,14,28,3,6,1,11,33,27,6,20,35
196,2,0,3:24,4,1,17,33,2,0,0,0,0,11,17,13,3,6,1,11,33,27,6,20,35
197,2,0,3:20,7,0,13,0,3,53,2,0,0,11,17,13,3,6,1,11,33,27,6,20,35
198,2, ,2:42,3,4,0,0,0,0,0,0,0,11,17,13,3,6,1,12,15,10,6,20,35
199,2,0,2:42,4,0,91,13,1,0,0,0,0,24,91,89,23,33,1,13,24,74,7,59,35
200,2,0,1:30,13,1,27,22,2,0,0,0,0,22,19,37,20,53,1,11,33,27,8,38,35
201,2,0,0:58,9,1,33,0,1,0,0,0,0,22,19,37,20,53,1,11,33,27,8,38,35
202,2,0,0:21,8,1,15,0,3,0,0,0,0,15,14,28,3,6,1,12,15,10,6,20,35
203,2,0,0:02,5,0,6,12,2,0,0,0,0,15,14,28,3,6,1,12,15,10,6,20,35
204,2, ,0:00,11,0,0,0,0,0,0,0,0,15,14,28,3,6,1,12,15,10,6,20,35
205,3, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,1,13,24,74,7,59,35
206,3,0,20:00,4,0,15,13,1,0,0,0,0,15,14,28,23,33,1,13,24,74,7,59,35
207,3,0,19:33,5,0,14,7,3,0,0,0,0,15,14,28,23,33,1,13,24,74,7,59,35
208,3,0,19:23,7,1,24,0,3,16,3,0,0,15,14,28,23,33,1,13,24,74,7,59,35
209,3,0,19:15,13,1,7,14,2,0,0,0,0,15,14,28,23,33,1,13,24,74,7,59,35
210,3,0,19:07,7,1,59,0,3,55,2,0,0,15,14,28,23,33,1,13,24,74,7,59,35
211,3,0,18:42,1,0,17,0,3,36,1,0,0,11,17,13,3,6,1,11,33,27,6,59,35
212,3,0,18:31,1,1,27,0,3,35,3,0,0,11,17,13,3,6,1,11,33,27,6,20,35
213,3,0,18:24,1,1,11,0,3,39,2,0,0,11,17,13,3,6,1,11,33,27,6,20,35
214,3,0,18:20,2,0,13,0,3,25,3,17,11,11,17,13,6,20,1,11,33,27,6,20,35
215,3,0,18:20,4,1,22,12,1,0,0,0,0,22,19,37,20,53,1,12,15,10,6,20,35
216,3,0,17:46,1,0,33,0,3,54,1,0,0,22,19,37,23,33,1,12,15,10,6,20,35
217,3,0,17:38,13,1,15,33,2,0,0,0,0,22,19,37,23,33,1,12,15,10,6,20,35
218,3, ,17:36,3,3,0,0,0,0,0,0,0,22,19,37,23,33,1,12,15,10,8,20,35
219,3,0,17:36,4,1,91,25,3,0,0,0,0,24,91,89,20,53,1,17,28,25,8,38,35
220,3,0,17:26,1,1,28,0,3,8,4,0,0,24,91,89,20,53,1,17,28,25,8,38,35
221,3,0,17:06,7,0,24,0,3,22,1,0,0,24,91,89,23,53,1,17,28,25,8,38,35
222,3, ,16:44,3,6,0,0,0,0,0,0,0,24,91,89,23,53,1,17,28,25,8,38,35
223,3,0,16:44,4,1,11,17,2,0,0,0,0,11,17,13,23,33,1,17,28,25,8,38,35
224,3,0,16:29,7,1,28,0,3,29,1,0,0,11,17,13,23,33,1,17,28,25,8,38,35
225,3,0,16:05,1,1,12,0,3,27,1,0,0,11,17,13,23,33,1,12,15,10,6,20,35
226,3,0,15:22,1,1,15,0,3,46,1,0,0,15,14,28,3,6,1,13,15,10,7,59,35
227,3, ,15:21,3,1,0,0,0,0,0,0,0,15,14,28,3,6,1,13,15,10,7,59,35
228,3,0,15:21,4,0,22,13,2,0,0,0,0,22,19,37,3,53,1,13,24,74,8,38,35
229,3,0,15:02,7,1,38,0,3,28,3,0,0,22,19,37,3,53,1,13,24,74,8,38,35
230,3,0,14:55,1,0,19,0,3,38,3,0,0,22,19,37,3,53,1,13,24,74,8,38,35
231,3, ,14:53,3,1,0,0,0,0,0,0,0,22,19,37,3,53,1,13,24,74,8,38,35
232,3,0,14:53,4,1,91,11,2,0,0,0,0,24,91,89,20,53,1,11,33,27,7,59,35
233,3,0,14:33,1,1,33,0,3,22,1,0,0,24,91,89,20,53,1,11,33,27,7,59,35
234,3, ,14:32,3,1,0,0,0,0,0,0,0,24,91,89,20,53,1,11,33,27,7,59,35
235,3,0,14:32,4,1,15,25,3,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
236,3,0,14:23,13,1,59,15,2,0,0,0,0,15,14,28,23,33,1,17,28,25,7,59,35
237,3,0,13:30,7,1,12,0,3,32,3,0,0,11,17,13,3,6,1,12,15,10,6,20,35
238,3,0,12:12,1,1,8,0,1,80,2,0,0,22,24,19,23,33,1,13,24,74,8,38,35
239,3, ,12:11,3,9,0,0,0,0,0,0,0,22,24,19,23,33,1,13,24,74,8,38,35
240,3,0,12:11,4,1,15,27,3,0,0,0,0,15,14,28,23,33,1,11,33,27,6,20,35
241,3, ,12:05,3,1,0,0,0,0,0,0,0,15,14,28,23,33,1,11,33,27,6,20,35
242,3,0,12:05,4,0,15,27,2,0,0,0,0,15,14,28,23,33,1,11,33,27,6,20,35
243,3,0,11:56,5,1,6,28,1,0,0,0,0,15,14,28,23,33,1,11,33,27,6,20,35
244,3,0,11:47,1,0,28,0,3,32,3,0,0,15,14,28,23,33,1,11,33,27,6,20,35
245,3,0,10:49,1,0,17,0,3,35,1,0,0,11,17,13,3,6,1,12,15,10,8,38,35
246,3, ,10:36,3,6,0,0,0,0,0,0,0,11,17,37,3,6,1,12,15,10,6,20,35
247,3,0,10:36,4,0,37,13,2,0,0,0,0,11,17,37,3,6,1,13,24,74,6,20,35
248,3,0,10:13,1,0,19,0,3,28,2,0,0,22,19,37,3,53,1,13,24,74,6,20,35
249,3, ,10:10,3,1,0,0,0,0,0,0,0,22,19,37,3,53,1,13,24,74,6,20,35
250,3,0,10:10,4,0,22,11,3,0,0,0,0,22,19,28,20,53,1,11,33,27,6,20,35
251,3,0,10:01,7,0,22,0,3,17,6,0,0,22,19,28,20,53,1,11,33,27,6,20,35
252,3,0,9:52,5,0,20,27,2,0,0,0,0,22,19,28,20,53,1,11,33,27,6,20,35
253,3,0,9:51,13,1,27,20,2,0,0,0,0,22,19,28,20,53,1,11,33,27,6,20,35
254,3, ,9:50,3,0,0,0,0,0,0,0,0,22,19,28,20,53,1,11,33,27,6,20,35
255,3,0,9:50,4,0,22,12,2,0,0,0,0,22,19,37,3,6,1,12,15,10,6,20,35
256,3,0,9:13,9,0,37,0,2,0,0,0,0,22,19,37,3,6,1,12,15,10,6,20,35
257,3,0,9:06,13,1,20,37,2,0,0,0,0,22,19,37,3,6,1,12,15,10,6,20,35
258,3,0,8:59,5,1,6,19,2,0,0,0,0,11,19,13,23,33,1,12,15,10,6,20,35
259,3,0,8:44,6,0,23,25,2,0,0,0,0,11,17,13,23,33,1,12,17,25,6,20,35
260,3,-1,8:44,4,0,15,11,2,0,0,0,0,15,28,6,53,1,0,11,15,33,7,59,35
261,3,-1,8:38,6,0,53,0,2,0,0,0,0,15,28,6,53,1,0,11,15,33,7,59,35
