# 2007/10/07 
# S.J , COL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,25,3,44,20,10,14,28,34,44,31
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,34,25,3,44,20,10,14,28,34,44,31
3,1,0,19:32,7,1,34,0,3,66,1,0,0,11,34,25,3,44,20,10,14,28,34,44,31
4,1,0,19:31,1,1,44,0,1,83,2,0,0,11,34,25,3,44,20,10,14,28,34,44,31
5,1, ,19:30,3,1,0,0,0,0,0,0,0,11,34,25,3,44,20,10,14,28,34,44,31
6,1,0,19:30,4,0,19,19,2,0,0,0,0,12,19,14,18,52,20,17,19,15,5,22,31
7,1, ,18:55,3,5,0,0,0,0,0,0,0,12,19,14,18,52,20,17,19,15,5,22,31
8,1,0,18:55,4,0,17,26,1,0,0,0,0,17,27,9,4,10,20,26,23,94,4,6,31
9,1,0,18:48,6,1,23,9,1,0,0,0,0,17,27,9,4,10,20,26,23,94,4,6,31
10,1,1,18:48,4,0,19,28,3,0,0,0,0,12,19,14,18,44,20,10,28,5,22,31,0
11,1,-1,18:10,8,1,44,0,2,0,0,0,0,12,19,14,18,44,20,10,14,22,44,31,0
12,1,1,17:18,9,0,10,0,2,0,0,0,0,17,27,29,10,52,20,26,94,22,44,31,0
13,1,1,17:11,5,0,27,94,2,0,0,0,0,17,27,29,10,52,20,26,94,22,44,31,0
14,1,-1,17:09,1,1,94,0,3,29,5,0,0,17,27,29,10,52,20,26,94,22,44,31,0
15,1,-1,17:04,8,1,26,0,1,0,0,0,0,17,27,29,10,52,20,26,94,22,44,31,0
16,1,-1,17:00,7,1,94,0,3,43,1,0,0,17,27,29,18,44,20,26,94,22,44,31,0
17,1,1,16:51,1,0,27,0,3,42,1,0,0,17,27,29,18,44,20,26,94,22,44,31,0
18,1,-1,16:49,13,0,29,22,2,0,0,0,0,17,27,29,18,44,20,26,94,22,44,31,0
19,1,1,16:21,1,0,34,0,3,21,6,0,0,8,34,26,18,44,20,10,28,5,34,31,0
20,1,1,16:11,1,0,26,0,3,11,1,0,0,8,34,26,18,44,20,10,28,5,34,31,0
21,1, ,16:11,3,1,0,0,0,0,0,0,0,8,34,26,18,44,20,10,28,5,34,31,0
22,1,-1,16:10,4,1,19,14,2,0,0,0,0,12,19,14,4,52,20,17,14,5,22,31,0
23,1,-1,16:09,9,1,22,0,2,0,0,0,0,12,19,14,4,52,20,17,14,5,22,31,0
24,1,1,16:02,1,0,19,0,3,43,1,0,0,12,19,14,4,52,20,17,14,5,22,31,0
25,1,1,15:02,1,0,14,0,3,19,5,0,0,19,9,14,44,52,20,28,94,34,44,31,0
26,1,0,14:44,8,1,10,0,1,0,0,0,0,17,27,9,44,52,20,10,39,23,5,22,31
27,1,0,14:26,5,0,9,22,3,0,0,0,0,17,27,9,3,44,20,39,40,8,5,22,31
28,1,0,14:19,5,1,4,17,1,0,0,0,0,17,27,9,3,44,20,39,40,8,4,6,31
29,1, ,14:05,3,1,0,0,0,0,0,0,0,11,34,25,4,10,20,39,40,8,4,6,31
30,1,0,14:05,1,1,8,0,3,38,1,0,0,11,34,25,4,10,20,39,40,8,4,6,31
31,1,0,14:05,4,1,11,26,3,0,0,0,0,11,34,25,4,18,20,26,23,94,4,6,31
32,1,0,14:00,13,1,4,18,2,0,0,0,0,11,34,25,4,18,20,26,23,94,4,6,31
33,1,0,13:55,7,0,11,0,3,46,1,0,0,11,34,25,4,18,20,26,23,94,4,6,31
34,1,0,13:48,8,1,26,0,2,0,0,0,0,11,34,25,4,18,20,26,23,94,4,6,31
35,1,0,13:04,8,0,3,0,2,0,0,0,0,8,26,29,3,52,20,26,15,94,34,44,31
36,1, ,12:58,3,0,0,0,0,0,0,0,0,8,26,29,3,52,20,17,15,94,34,44,31
37,1,0,12:58,4,1,8,19,1,0,0,0,0,8,26,29,3,4,20,17,19,15,4,6,31
38,1,0,12:50,5,0,29,19,1,0,0,0,0,8,26,29,3,4,20,17,19,15,4,6,31
39,1,0,12:46,1,1,17,0,3,21,1,0,0,8,26,29,3,4,20,17,19,15,4,6,31
40,1,0,12:45,6,0,8,17,2,0,0,0,0,8,26,29,3,4,20,17,19,15,4,6,31
41,1,1,12:45,4,1,11,26,3,0,0,0,0,11,34,44,52,20,0,19,26,23,94,4,31
42,1,1,12:27,7,1,23,0,3,39,3,0,0,11,34,44,52,20,0,19,26,23,94,4,31
43,1, ,11:40,3,2,0,0,0,0,0,0,0,17,25,4,44,20,0,19,39,40,15,4,31
44,1,1,11:40,4,1,11,39,1,0,0,0,0,11,34,44,52,20,0,39,40,15,5,22,31
45,1,1,11:29,1,1,5,0,3,50,2,0,0,11,34,44,52,20,0,39,40,15,5,22,31
46,1,1,11:19,9,1,15,0,3,0,0,0,0,11,34,44,52,20,0,39,40,15,5,22,31
47,1,-1,10:56,8,0,4,0,2,0,0,0,0,9,25,4,18,20,0,39,40,15,5,22,31
48,1,0,10:35,5,0,52,10,2,0,0,0,0,8,9,25,10,52,20,10,14,28,34,44,31
49,1,0,10:27,5,1,28,10,3,0,0,0,0,8,9,25,10,52,20,10,14,28,34,44,31
50,1,0,9:46,7,1,94,0,3,59,2,0,0,12,19,14,18,44,20,26,23,94,5,34,31
51,1,0,9:37,7,1,26,0,3,12,0,0,0,12,19,14,18,44,20,26,23,94,5,22,31
52,1,0,8:54,7,0,3,0,3,59,2,0,0,8,26,29,3,4,20,17,19,8,6,22,31
53,1,0,8:49,1,1,8,0,3,60,2,0,0,8,26,29,3,4,20,17,19,8,4,6,31
54,1,0,8:46,5,1,19,3,3,0,0,0,0,8,26,29,3,4,20,17,19,8,4,6,31
55,1, ,8:40,3,0,0,0,0,0,0,0,0,8,26,29,3,4,20,17,19,8,4,6,31
56,1,0,8:40,13,1,6,8,2,0,0,0,0,8,26,29,3,4,20,17,19,8,4,6,31
57,1,0,8:40,4,1,17,19,3,0,0,0,0,17,27,9,18,52,20,17,19,15,4,6,31
58,1,0,8:17,5,0,52,17,2,0,0,0,0,17,27,9,18,52,20,17,19,15,4,6,31
59,1,0,8:09,13,1,6,27,2,0,0,0,0,17,27,9,18,52,20,17,19,15,4,6,31
60,1,0,7:57,13,1,4,27,2,0,0,0,0,17,27,9,3,44,20,17,19,15,4,44,31
61,1,0,7:23,5,0,25,34,1,0,0,0,0,11,34,25,4,10,20,39,40,8,34,44,31
62,1,0,7:14,9,1,8,0,3,0,0,0,0,11,34,25,4,10,20,39,40,8,34,44,31
63,1,0,6:46,9,0,20,0,2,0,0,0,0,12,19,14,18,52,20,26,23,94,5,22,31
64,1,0,6:46,5,0,18,23,2,0,0,0,0,12,19,14,18,52,20,26,23,94,5,22,31
65,1,0,6:32,9,0,14,0,3,0,0,0,0,12,19,14,3,44,20,26,23,94,5,22,31
66,1,0,6:12,7,0,14,0,3,56,2,0,0,12,19,14,4,10,20,10,14,28,5,22,31
67,1, ,6:11,3,1,0,0,0,0,0,0,0,12,19,14,4,10,20,10,14,28,4,44,31
68,1,0,6:11,4,1,8,10,2,0,0,0,0,8,26,29,4,10,20,10,14,28,4,6,31
69,1, ,5:56,3,0,0,0,0,0,0,0,0,8,26,29,4,10,20,10,14,28,4,6,31
70,1,0,5:56,4,0,8,28,1,0,0,0,0,8,26,29,18,52,20,10,14,28,34,44,31
71,1,0,5:41,5,0,29,28,1,0,0,0,0,8,26,29,18,52,20,10,14,28,34,44,31
72,1,0,5:36,9,1,34,0,2,0,0,0,0,8,26,29,18,52,20,10,14,28,34,44,31
73,1,0,5:34,5,0,8,34,3,0,0,0,0,8,26,29,18,52,20,10,14,28,34,44,31
