# 2012/03/02 
# MIN , DET 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,15,6,46,37,26,51,40,23,55,35
2,1,0,20:00,4,0,7,40,1,0,0,0,0,7,10,15,6,46,37,26,51,40,23,55,35
3,1,0,19:25,1,1,40,0,3,47,1,0,0,21,22,15,6,46,37,26,51,40,18,27,35
4,1,0,19:25,2,1,51,0,3,14,6,40,55,21,22,15,6,46,37,26,51,40,18,27,35
5,1,0,19:25,4,1,21,43,1,0,0,0,0,21,17,22,44,77,37,43,93,20,18,27,35
6,1,0,19:08,1,0,17,0,3,18,1,0,0,21,17,22,44,77,37,43,93,20,18,27,35
7,1,0,19:02,9,0,44,0,3,0,0,0,0,21,17,22,44,77,37,43,93,20,18,27,35
8,1,0,18:57,7,1,43,0,3,15,1,0,0,21,17,22,44,77,37,43,93,20,18,27,35
9,1,0,18:52,6,0,22,0,1,0,0,0,0,21,17,22,44,77,37,43,93,20,18,27,35
10,1,-1,18:52,4,0,43,40,2,0,0,0,0,14,43,6,46,37,0,51,40,96,18,55,35
11,1,1,18:36,1,1,55,0,3,62,2,0,0,14,43,6,46,37,0,51,40,96,18,55,35
12,1,1,18:22,1,1,40,0,3,14,1,0,0,14,43,6,46,37,0,51,40,96,18,55,35
13,1,-1,18:16,5,0,6,96,2,0,0,0,0,14,43,6,46,37,0,51,40,96,18,55,35
14,1,-1,17:41,1,0,21,0,3,9,5,0,0,7,21,39,77,37,0,26,93,96,4,27,35
15,1,1,17:33,1,1,93,0,3,22,3,0,0,7,21,39,77,37,0,26,93,44,4,27,35
16,1, ,17:33,3,1,0,0,0,0,0,0,0,7,21,39,77,37,0,26,93,44,4,27,35
