# 2012/03/02 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,40,93,5,23,37,11,8,9,4,23,1
2,1,0,20:00,4,1,93,11,1,0,0,0,0,12,40,93,5,23,37,11,8,9,4,23,1
3,1,0,19:31,9,0,5,0,2,0,0,0,0,12,40,93,5,23,37,11,8,9,4,23,1
4,1,0,19:28,1,1,11,0,3,26,1,0,0,12,40,93,5,23,37,11,8,9,4,23,1
5,1,0,19:18,1,1,4,0,3,27,1,0,0,12,40,93,5,23,37,11,8,9,4,23,1
6,1,0,19:07,6,1,8,0,1,0,0,0,0,13,25,20,4,7,37,11,8,9,4,23,1
7,1,-1,19:07,4,1,25,15,2,0,0,0,0,13,25,20,4,7,37,15,10,23,32,1,0
8,1,-1,18:42,9,1,1,0,2,0,0,0,0,13,25,20,4,7,37,15,10,23,32,1,0
9,1,-1,18:40,13,0,13,32,2,0,0,0,0,13,25,20,4,7,37,15,10,23,32,1,0
10,1,-1,18:09,13,0,40,12,2,0,0,0,0,13,20,40,4,7,37,10,12,23,32,1,0
11,1, ,17:47,3,1,0,0,0,0,0,0,0,13,12,15,93,5,37,10,12,23,32,1,0
12,1,1,17:47,4,0,93,15,3,0,0,0,0,12,15,40,93,5,37,15,9,5,21,1,0
13,1,-1,17:37,13,0,12,5,2,0,0,0,0,12,15,40,93,5,37,15,9,5,21,1,0
14,1,-1,17:13,5,1,21,93,2,0,0,0,0,12,15,40,93,5,37,15,9,5,21,1,0
15,1,-1,17:11,6,1,15,12,2,0,0,0,0,12,15,40,93,5,37,15,9,5,21,1,0
16,1,-1,17:11,4,1,13,11,2,0,0,0,0,13,25,20,4,7,37,11,23,32,1,0,0
17,1,1,16:54,2,0,20,0,3,25,3,13,7,13,25,20,4,7,37,11,8,23,32,1,0
18,1,0,16:54,4,1,18,7,1,0,0,0,0,18,16,10,4,27,37,7,77,33,5,17,1
19,1,0,16:27,5,0,27,77,2,0,0,0,0,18,16,10,4,27,37,7,77,33,5,17,1
20,1,0,16:18,5,1,77,18,2,0,0,0,0,18,16,10,4,27,37,7,77,33,5,17,1
21,1,0,16:16,13,0,10,17,2,0,0,0,0,18,16,10,4,27,37,7,77,33,5,17,1
22,1, ,16:15,3,1,0,0,0,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
23,1,0,16:15,4,0,51,63,3,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
24,1,0,15:59,5,1,16,15,2,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
25,1,0,15:52,5,0,51,32,2,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
26,1,0,15:50,5,0,6,39,2,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
27,1,0,15:42,5,1,32,57,2,0,0,0,0,15,51,57,6,7,37,63,16,39,21,32,1
28,1, ,15:35,3,2,0,0,0,0,0,0,0,12,57,93,6,7,37,63,16,39,21,32,1
29,1,0,15:35,4,0,12,15,1,0,0,0,0,12,40,93,5,23,37,15,10,12,4,23,1
30,1,0,15:07,13,0,93,23,2,0,0,0,0,12,40,93,5,23,37,15,10,12,4,23,1
