# 2012/03/02 
# DAL , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,6,28,32,14,37,93,6,44,35
2,1,0,20:00,4,0,38,93,1,0,0,0,0,20,24,38,6,28,32,14,37,93,6,44,35
3,1,0,19:51,9,1,35,0,2,0,0,0,0,20,24,38,6,28,32,14,37,93,6,44,35
4,1,0,19:32,5,0,24,6,3,0,0,0,0,20,24,38,6,28,32,14,37,93,6,44,35
5,1,0,19:11,9,0,14,0,2,0,0,0,0,29,16,14,3,44,32,10,55,94,5,58,35
6,1, ,18:29,3,2,0,0,0,0,0,0,0,63,73,21,3,44,32,89,83,4,15,25,35
7,1,0,18:29,4,1,63,89,1,0,0,0,0,63,73,21,33,36,32,89,83,4,15,25,35
8,1,0,18:18,1,1,4,0,3,53,1,0,0,63,73,21,33,36,32,89,83,4,15,25,35
9,1, ,18:17,3,1,0,0,0,0,0,0,0,63,73,21,33,36,32,89,83,4,15,25,35
10,1,0,18:17,4,1,63,89,3,0,0,0,0,63,73,21,33,36,32,89,83,4,5,58,35
11,1,0,18:06,9,0,33,0,2,0,0,0,0,63,73,21,33,36,32,89,83,4,5,58,35
12,1,0,17:54,7,1,83,0,3,9,5,0,0,63,73,21,33,36,32,89,83,4,5,58,35
13,1,0,17:41,5,0,28,4,2,0,0,0,0,40,63,81,6,28,32,20,83,4,6,44,35
14,1, ,17:36,3,0,0,0,0,0,0,0,0,23,40,81,6,28,32,20,4,28,6,44,35
15,1,0,17:36,4,0,23,20,1,0,0,0,0,23,40,81,6,28,32,20,16,28,6,44,35
16,1, ,17:29,3,11,0,0,0,0,0,0,0,23,40,81,6,28,32,20,16,28,6,44,35
17,1,0,17:29,4,1,40,20,3,0,0,0,0,23,40,81,6,28,32,20,16,28,6,44,35
18,1,0,17:04,1,0,40,0,3,40,1,0,0,23,40,81,6,28,32,20,16,28,6,44,35
19,1, ,17:03,3,1,0,0,0,0,0,0,0,23,40,81,6,28,32,20,16,28,6,44,35
20,1,0,17:03,4,0,29,89,3,0,0,0,0,29,16,14,3,44,32,89,83,4,15,25,35
21,1,0,16:52,8,1,15,0,2,0,0,0,0,29,16,14,3,44,32,89,83,4,15,25,35
22,1,0,16:34,1,1,4,0,3,15,1,0,0,29,16,14,3,44,32,89,83,4,15,25,35
23,1,0,16:22,7,0,16,0,3,47,2,0,0,16,24,38,33,36,32,14,37,93,5,58,35
24,1,0,16:12,5,0,24,5,3,0,0,0,0,20,24,38,33,36,32,14,37,93,5,58,35
25,1,0,15:55,5,1,58,38,2,0,0,0,0,20,24,38,33,36,32,14,37,93,5,58,35
26,1,0,15:13,13,1,6,36,2,0,0,0,0,63,73,24,33,36,32,14,93,94,6,44,35
27,1,0,14:48,5,1,10,63,2,0,0,0,0,63,73,21,6,28,32,10,55,94,5,58,35
28,1,0,14:26,5,1,5,28,3,0,0,0,0,63,73,21,6,28,32,10,55,94,5,58,35
29,1,0,14:04,1,1,28,0,3,18,6,0,0,63,73,21,6,28,32,20,16,28,15,25,35
30,1, ,13:57,3,6,0,0,0,0,0,0,0,63,73,21,6,28,32,20,16,28,15,25,35
31,1,0,13:56,4,1,63,89,3,0,0,0,0,63,73,21,6,28,32,89,83,4,6,44,35
32,1, ,13:48,3,0,0,0,0,0,0,0,0,63,73,21,6,28,32,89,83,4,6,44,35
33,1,0,13:47,4,0,16,89,1,0,0,0,0,29,16,14,3,44,32,89,83,4,15,25,35
34,1,0,13:44,7,0,3,0,1,85,2,0,0,29,16,14,3,44,32,89,83,4,15,25,35
35,1,0,13:40,5,0,16,15,3,0,0,0,0,29,16,14,3,44,32,89,83,4,15,25,35
36,1,0,13:00,7,0,36,0,3,66,2,0,0,20,24,38,33,36,32,14,89,4,25,44,35
37,1,0,12:41,13,0,38,37,2,0,0,0,0,20,24,38,33,36,32,14,37,93,6,44,35
38,1,0,12:08,1,1,93,0,3,42,3,0,0,63,73,21,33,36,32,14,37,93,5,58,35
39,1,0,12:06,5,1,5,63,1,0,0,0,0,63,73,21,33,36,32,14,37,93,5,58,35
40,1, ,12:01,3,2,0,0,0,0,0,0,0,63,73,21,33,36,32,14,37,93,5,58,35
41,1,0,12:01,4,1,63,10,1,0,0,0,0,63,73,21,6,28,32,10,55,94,5,58,35
42,1,0,11:25,9,0,63,0,3,0,0,0,0,63,73,21,6,28,32,10,55,94,5,58,35
43,1,0,11:23,9,1,10,0,2,0,0,0,0,63,73,21,6,28,32,10,55,94,5,58,35
44,1,0,10:47,1,0,40,0,3,36,3,0,0,23,40,81,3,44,32,14,37,93,6,44,35
45,1, ,10:46,3,0,0,0,0,0,0,0,0,23,40,81,3,44,32,14,37,93,6,44,35
46,1,0,10:46,4,1,23,20,2,0,0,0,0,23,40,81,3,44,32,20,16,28,6,44,35
47,1,0,10:37,5,1,28,3,3,0,0,0,0,23,40,81,3,44,32,20,16,28,6,44,35
48,1,0,9:53,8,0,33,0,2,0,0,0,0,23,29,16,33,36,32,89,83,4,15,25,35
49,1,0,9:32,13,1,4,28,2,0,0,0,0,29,16,14,6,28,32,89,83,4,15,58,35
