# 2012/03/02 
# NYR , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1, ,15:55,3,10,0,0,0,0,0,0,0,17,71,28,5,27,30,91,16,26,15,23,32
27,1,0,15:55,4,1,21,44,1,0,0,0,0,21,42,10,18,32,30,44,18,12,2,29,32
28,1,0,15:42,1,1,12,0,3,14,6,0,0,21,42,10,18,32,30,44,18,12,2,29,32
29,1,0,15:30,5,1,12,32,3,0,0,0,0,21,42,10,18,32,30,44,18,12,2,29,32
30,1,0,15:17,7,0,34,0,3,28,1,0,0,21,34,42,6,41,30,44,18,34,2,29,32
31,1,0,15:16,8,0,34,0,3,0,0,0,0,21,34,42,6,41,30,44,18,34,2,29,32
32,1,0,15:04,5,1,18,6,2,0,0,0,0,21,34,42,6,41,30,44,18,34,2,29,32
33,1,0,14:51,5,1,3,34,1,0,0,0,0,19,34,62,6,41,30,91,16,26,3,7,32
34,1,0,14:43,1,1,91,0,3,40,1,0,0,19,34,62,5,27,30,91,16,26,3,7,32
35,1,0,14:22,8,1,16,0,3,0,0,0,0,22,8,26,5,27,30,91,16,26,23,27,32
36,1,0,14:19,7,1,26,0,3,15,0,0,0,22,8,26,5,27,30,91,16,26,23,27,32
37,1,0,14:17,1,1,91,0,3,12,6,0,0,22,8,26,5,27,30,91,16,26,23,27,32
38,1,0,13:30,1,1,12,0,3,48,2,0,0,17,71,28,6,41,30,11,21,12,3,15,32
39,1, ,13:29,3,0,0,0,0,0,0,0,0,17,71,28,6,41,30,11,21,12,3,15,32
40,1,0,13:29,4,1,21,44,3,0,0,0,0,21,42,10,5,27,30,44,18,12,2,29,32
41,1,0,13:17,1,1,12,0,3,26,1,0,0,21,42,10,5,27,30,44,18,12,2,29,32
42,1,0,13:06,9,0,10,0,1,0,0,0,0,21,42,10,18,32,30,44,18,12,2,29,32
43,1,0,13:05,1,1,44,0,3,45,1,0,0,21,42,10,18,32,30,44,18,12,2,29,32
44,1, ,13:05,3,1,0,0,0,0,0,0,0,19,34,62,27,32,30,44,18,12,2,29,32
45,1,0,13:05,4,0,34,91,2,0,0,0,0,19,34,62,27,32,30,91,16,26,3,27,32
46,1,0,12:18,9,0,27,0,1,0,0,0,0,19,34,62,27,32,30,11,91,26,15,23,32
47,1,0,12:16,1,1,15,0,3,54,2,0,0,19,34,62,27,32,30,11,91,26,15,23,32
48,1,0,11:50,13,0,26,11,2,0,0,0,0,22,8,26,18,32,30,11,14,22,7,15,32
49,1,0,11:43,13,0,18,7,2,0,0,0,0,22,8,26,18,32,30,11,14,22,7,15,32
50,1,0,11:18,5,0,22,22,2,0,0,0,0,22,8,26,18,32,30,21,22,34,3,7,32
51,1,0,11:09,8,1,34,0,3,0,0,0,0,17,8,28,18,32,30,21,34,12,15,23,32
52,1,0,10:30,5,0,17,29,3,0,0,0,0,17,42,71,6,41,30,18,21,12,2,29,32
53,1,0,10:27,8,0,17,0,3,0,0,0,0,17,42,71,6,41,30,18,21,12,2,29,32
54,1,0,10:24,13,0,41,44,2,0,0,0,0,17,42,71,6,41,30,44,18,21,2,29,32
55,1,0,10:16,7,0,6,0,3,58,2,0,0,21,42,71,6,41,30,44,18,21,2,29,32
56,1,0,10:05,5,1,44,10,2,0,0,0,0,21,42,10,6,41,30,44,18,21,2,29,32
57,1,0,9:51,2,0,42,0,3,27,1,27,0,21,42,10,5,27,30,44,18,21,2,29,32
58,1,0,9:51,4,1,19,91,1,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
59,1,0,9:16,13,1,91,27,2,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
60,1,0,9:06,1,1,27,0,3,32,1,0,0,19,34,62,5,27,30,91,16,26,23,27,32
61,1,0,8:48,13,1,23,5,2,0,0,0,0,19,8,26,5,27,30,16,22,26,15,23,32
62,1,0,8:37,1,1,15,0,3,52,1,0,0,22,8,26,18,32,30,11,14,22,15,23,32
63,1, ,8:12,3,0,0,0,0,0,0,0,0,22,8,26,18,32,30,11,14,22,3,27,32
64,1,0,8:12,6,0,22,14,2,0,0,0,0,22,8,26,18,32,30,11,14,22,3,27,32
65,1,0,8:12,6,1,14,22,3,0,0,0,0,8,26,18,32,30,0,11,14,22,3,27,32
66,1,0,8:12,4,0,21,91,2,0,0,0,0,21,10,18,32,30,0,91,26,2,29,32,0
67,1,0,6:58,7,1,15,0,3,58,2,0,0,19,42,5,27,30,0,16,12,3,15,32,0
68,1,0,6:18,13,1,27,32,2,0,0,0,0,34,62,18,32,30,0,11,22,7,27,32,0
69,1,0,5:27,7,1,18,0,3,16,1,0,0,21,42,10,6,41,30,44,18,12,2,29,32
70,1,0,5:16,8,1,12,0,1,0,0,0,0,21,42,10,6,41,30,44,18,12,2,29,32
71,1,0,5:09,5,0,21,18,2,0,0,0,0,21,42,10,6,41,30,44,18,12,2,29,32
72,1,0,4:37,13,1,23,27,2,0,0,0,0,19,34,62,5,27,30,91,16,26,3,23,32
73,1,0,4:22,7,1,16,0,3,25,6,0,0,19,34,26,5,27,30,91,16,26,3,23,32
74,1,0,4:19,9,0,27,0,2,0,0,0,0,19,34,26,5,27,30,91,16,26,3,23,32
75,1,0,4:08,5,0,34,3,3,0,0,0,0,19,34,26,18,32,30,16,22,26,3,23,32
76,1,0,4:05,1,0,19,0,3,42,1,0,0,19,34,26,18,32,30,16,22,26,3,23,32
77,1, ,4:04,3,0,0,0,0,0,0,0,0,19,34,26,18,32,30,16,22,26,3,23,32
78,1,0,4:04,4,0,22,18,3,0,0,0,0,22,8,26,18,32,30,44,18,12,7,27,32
79,1,0,3:50,5,0,22,7,3,0,0,0,0,22,8,26,18,32,30,44,18,12,7,27,32
80,1,0,3:05,5,0,27,14,2,0,0,0,0,21,42,10,5,27,30,44,14,12,2,29,32
81,1,0,2:37,1,1,2,0,3,55,2,0,0,21,42,10,5,27,30,44,18,12,2,23,32
82,1, ,2:36,3,1,0,0,0,0,0,0,0,21,42,10,5,27,30,44,18,12,2,23,32
83,1,0,2:36,4,0,19,91,2,0,0,0,0,19,34,62,5,18,30,91,16,26,3,15,32
84,1,0,1:26,1,1,21,0,3,62,1,0,0,17,71,28,27,32,30,11,21,34,7,23,32
85,1,0,0:24,5,1,44,27,1,0,0,0,0,21,42,10,5,27,30,44,18,12,2,3,32
86,1,0,0:18,6,0,27,44,1,0,0,0,0,21,42,10,5,27,30,44,18,12,2,3,32
87,1,1,0:18,4,1,22,91,3,0,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
88,1,1,0:01,7,1,26,0,3,21,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
89,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
90,2, ,20:00,10,0,0,0,0,0,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
91,2,-1,20:00,4,0,22,91,1,0,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
92,2,1,19:43,1,1,91,0,3,39,2,0,0,22,8,5,18,30,0,91,16,26,12,7,32
93,2,1,19:03,6,1,12,18,3,0,0,0,0,22,8,5,18,30,0,91,16,26,12,7,32
94,2,0,19:03,4,1,21,44,2,0,0,0,0,21,10,32,41,30,0,11,44,3,29,32,0
95,2,0,19:00,6,1,3,0,2,0,0,0,0,21,10,32,41,30,0,11,44,3,29,32,0
96,2,-1,19:00,4,1,21,44,2,0,0,0,0,19,21,42,10,30,0,44,18,2,32,0,0
97,2,-1,18:26,13,0,21,2,2,0,0,0,0,19,21,42,10,30,0,44,18,2,32,0,0
98,2,-1,18:26,5,1,44,21,3,0,0,0,0,19,21,42,10,30,0,44,18,2,32,0,0
99,2,-1,18:25,8,1,44,0,3,0,0,0,0,19,21,42,10,30,0,44,7,23,32,0,0
100,2,-1,18:21,1,1,44,0,3,37,1,0,0,19,21,42,10,30,0,44,7,23,32,0,0
101,2, ,18:20,3,0,0,0,0,0,0,0,0,19,21,42,10,30,0,44,7,23,32,0,0
102,2,1,18:20,4,0,21,44,2,0,0,0,0,19,21,42,10,30,0,44,18,2,32,0,0
103,2,1,17:44,1,0,10,0,3,35,1,0,0,19,21,34,42,10,30,11,2,7,32,0,0
104,2,-1,17:30,13,0,10,2,2,0,0,0,0,19,21,34,42,10,30,11,2,7,32,0,0
105,2, ,17:30,3,0,0,0,0,0,0,0,0,19,21,34,42,10,30,11,2,7,32,0,0
106,2,1,17:30,4,0,21,44,3,0,0,0,0,19,21,34,42,10,30,44,18,2,32,0,0
107,2,1,17:17,2,0,10,0,3,55,2,21,19,19,21,34,42,10,30,44,18,2,32,0,0
108,2,1,17:17,4,0,22,91,1,0,0,0,0,22,8,26,5,27,30,91,26,7,23,32,0
109,2,1,17:01,1,0,22,0,3,25,1,0,0,22,8,26,5,27,30,91,26,7,23,32,0
110,2,0,16:27,8,0,22,0,2,0,0,0,0,22,8,26,5,27,30,91,16,26,7,29,32
111,2,0,15:54,5,0,71,29,1,0,0,0,0,17,71,28,18,32,30,14,22,12,27,29,32
112,2, ,15:27,3,10,0,0,0,0,0,0,0,17,71,28,18,32,30,14,22,12,15,23,32
113,2,0,15:27,4,0,19,91,1,0,0,0,0,19,34,62,5,27,30,91,16,26,15,23,32
114,2,0,15:18,9,0,5,0,1,0,0,0,0,19,34,62,5,27,30,91,16,26,15,23,32
115,2, ,15:12,3,11,0,0,0,0,0,0,0,19,34,62,5,27,30,91,16,26,15,23,32
116,2,0,15:12,4,1,19,91,1,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
117,2,0,15:00,7,0,19,0,3,39,1,0,0,19,34,62,5,27,30,91,16,26,3,27,32
118,2,0,14:49,13,0,5,27,2,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
119,2,0,14:40,13,0,27,3,2,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
120,2,0,14:37,5,1,3,34,2,0,0,0,0,19,34,62,5,27,30,91,16,26,3,27,32
121,2,0,14:30,7,0,62,0,3,19,5,0,0,19,34,62,5,27,30,91,16,26,3,27,32
122,2,0,14:20,1,0,42,0,3,12,6,0,0,19,34,42,5,27,30,91,16,26,3,27,32
123,2,0,14:04,5,1,3,21,2,0,0,0,0,21,42,10,5,27,30,44,18,34,3,7,32
124,2,0,13:57,7,1,7,0,3,56,1,0,0,21,42,10,18,32,30,44,18,34,2,7,32
125,2, ,13:56,3,0,0,0,0,0,0,0,0,21,42,10,18,32,30,44,18,34,2,7,32
126,2,0,13:56,4,0,42,18,1,0,0,0,0,21,42,10,18,32,30,44,18,34,2,7,32
127,2,0,13:40,1,1,7,0,1,102,2,0,0,21,42,10,18,32,30,44,18,34,2,7,32
128,2, ,13:25,3,4,0,0,0,0,0,0,0,21,42,10,18,32,30,44,14,18,2,7,32
129,2,0,13:25,4,0,22,11,2,0,0,0,0,22,8,26,5,27,30,11,14,12,15,23,32
130,2,0,13:16,5,1,15,8,3,0,0,0,0,22,8,26,5,27,30,11,14,12,15,23,32
131,2,0,13:00,5,1,12,5,3,0,0,0,0,22,8,26,5,27,30,11,14,12,15,23,32
132,2,0,12:58,5,0,27,11,2,0,0,0,0,22,8,26,5,27,30,11,14,12,15,23,32
133,2,0,12:53,1,1,14,0,3,15,6,0,0,22,8,26,5,27,30,11,14,12,15,23,32
134,2,0,12:51,2,1,11,0,3,17,1,14,15,22,8,26,5,27,30,11,14,12,15,23,32
135,2,0,12:51,4,0,19,91,1,0,0,0,0,19,34,62,18,32,30,91,22,26,27,29,32
136,2,0,12:38,5,1,91,18,3,0,0,0,0,19,34,62,18,32,30,91,22,26,27,29,32
137,2,0,12:25,7,1,22,0,3,18,5,0,0,19,34,62,18,32,30,91,22,26,27,29,32
138,2, ,12:09,3,6,0,0,0,0,0,0,0,19,34,62,18,32,30,91,22,26,27,29,32
139,2,0,12:09,4,1,17,91,2,0,0,0,0,17,71,28,27,32,30,91,22,26,27,29,32
140,2,0,11:10,5,1,23,28,2,0,0,0,0,17,71,28,6,41,30,11,26,12,3,23,32
141,2,0,10:56,9,1,26,0,LOUIS Def. Zone,0,0,0,0,17,71,28,6,41,30,11,26,12,3,23,32
142,2,0,10:32,5,1,18,21,3,0,0,0,0,21,42,10,6,41,30,44,18,12,2,7,32
143,2, ,10:23,3,2,0,0,0,0,0,0,0,21,42,10,6,41,30,44,18,12,2,7,32
144,2,0,10:23,4,1,21,18,1,0,0,0,0,21,42,10,5,18,30,44,18,12,2,7,32
145,2,0,9:47,1,1,16,0,3,44,1,0,0,21,8,26,5,18,30,44,16,26,2,7,32
146,2,0,9:34,1,1,29,0,3,53,1,0,0,21,8,26,5,18,30,91,16,26,27,29,32
147,2,0,9:24,5,1,26,26,2,0,0,0,0,22,8,26,5,18,30,91,16,26,27,29,32
148,2, ,9:23,3,0,0,0,0,0,0,0,0,22,8,26,5,18,30,91,16,26,27,29,32
149,2,0,9:23,4,0,34,18,3,0,0,0,0,19,34,62,27,32,30,11,18,12,2,15,32
150,2,0,9:15,5,1,18,62,2,0,0,0,0,19,34,62,27,32,30,11,18,12,2,15,32
151,2,0,9:12,13,0,19,2,2,0,0,0,0,19,34,62,27,32,30,11,18,12,2,15,32
152,2, ,9:11,3,4,0,0,0,0,0,0,0,19,34,62,27,32,30,11,18,12,2,15,32
153,2,0,9:11,4,1,19,11,2,0,0,0,0,19,34,62,5,18,30,11,18,12,2,15,32
154,2,0,8:53,9,1,12,0,1,0,0,0,0,19,34,62,5,18,30,11,18,12,2,15,32
155,2,0,8:46,1,0,5,0,3,57,2,0,0,19,34,62,5,18,30,11,18,12,2,15,32
156,2,0,8:40,1,0,18,0,3,55,3,0,0,19,34,62,5,18,30,11,18,12,2,15,32
157,2, ,8:39,3,1,0,0,0,0,0,0,0,19,34,62,5,18,30,11,18,12,2,15,32
158,2,0,8:39,4,0,42,18,3,0,0,0,0,21,42,10,27,32,30,44,18,34,2,7,32
159,2,0,8:10,5,1,44,32,1,0,0,0,0,21,42,10,27,32,30,44,18,34,2,7,32
160,2,0,7:59,1,1,44,0,3,14,6,0,0,22,42,10,27,32,30,44,18,34,2,7,32
161,2,0,7:16,1,1,26,0,3,14,0,0,0,22,8,26,5,18,30,91,16,26,3,23,32
162,2,0,6:51,5,0,28,29,1,0,0,0,0,17,8,28,5,18,30,91,16,26,27,29,32
163,2,0,6:28,5,0,41,22,2,0,0,0,0,17,71,28,6,41,30,14,22,12,27,29,32
164,2,0,6:18,5,1,14,17,1,0,0,0,0,17,71,28,6,41,30,14,22,12,3,15,32
165,2,0,6:06,5,1,15,71,2,0,0,0,0,17,71,62,6,41,30,21,22,12,3,15,32
166,2,0,5:27,7,1,26,0,3,28,0,0,0,19,34,42,6,41,30,91,21,26,23,29,32
167,2, ,5:24,3,0,0,0,0,0,0,0,0,19,34,42,6,41,30,91,21,26,23,29,32
168,2,0,5:24,4,1,22,91,3,0,0,0,0,22,8,26,27,32,30,91,16,26,23,29,32
169,2,0,5:16,5,0,27,26,2,0,0,0,0,22,8,26,27,32,30,91,16,26,23,29,32
170,2,0,5:04,8,1,16,0,1,0,0,0,0,22,8,26,27,32,30,91,16,26,23,29,32
171,2,0,4:51,5,0,26,23,3,0,0,0,0,22,8,26,27,32,30,91,16,26,23,29,32
172,2,0,4:41,5,1,29,22,2,0,0,0,0,22,8,26,27,32,30,91,16,26,23,29,32
173,2,0,4:28,5,1,91,27,3,0,0,0,0,22,8,26,27,32,30,91,16,26,2,7,32
174,2,0,3:56,5,0,42,2,3,0,0,0,0,21,42,10,5,18,30,44,18,34,2,7,32
175,2,0,3:49,5,0,21,44,3,0,0,0,0,21,42,10,5,18,30,44,18,34,2,7,32
176,2,0,3:46,7,1,34,0,3,55,1,0,0,21,42,71,5,18,30,44,18,34,2,7,32
177,2,0,3:28,5,0,28,34,3,0,0,0,0,17,71,28,5,18,30,44,18,34,2,27,32
178,2,0,3:11,5,1,2,17,2,0,0,0,0,17,71,28,5,18,30,44,18,34,2,27,32
179,2,0,3:08,1,0,17,0,3,31,1,0,0,17,71,28,5,18,30,44,18,34,2,27,32
180,2, ,2:01,3,6,0,0,0,0,0,0,0,19,34,62,6,41,30,14,22,12,7,15,32
181,2,0,2:01,4,1,19,91,3,0,0,0,0,19,34,62,6,41,30,91,16,26,7,27,32
182,2,0,1:48,13,1,29,6,2,0,0,0,0,19,34,62,6,41,30,91,16,26,7,29,32
183,2, ,1:47,3,5,0,0,0,0,0,0,0,19,34,62,6,41,30,91,16,26,7,29,32
184,2,0,1:47,4,0,22,91,1,0,0,0,0,22,8,26,27,32,30,91,16,26,7,29,32
185,2,0,1:08,1,1,91,0,3,18,6,0,0,22,8,26,27,32,30,91,16,26,7,29,32
186,2,0,0:56,13,1,26,27,2,0,0,0,0,22,8,26,27,32,30,91,16,26,2,27,32
187,2,0,0:47,7,1,2,0,3,64,2,0,0,22,8,26,27,32,30,91,16,26,2,27,32
188,2,0,0:24,1,1,2,0,3,41,1,0,0,22,8,26,27,32,30,91,16,26,2,27,32
189,2, ,0:23,3,1,0,0,0,0,0,0,0,22,8,26,27,32,30,91,16,26,2,27,32
190,2,0,0:23,4,1,34,18,3,0,0,0,0,19,34,62,5,18,30,44,18,12,2,7,32
191,2,0,0:17,13,1,12,19,2,0,0,0,0,19,34,62,5,18,30,44,18,12,2,7,32
192,2,0,0:02,1,0,18,0,3,39,1,0,0,19,34,62,5,18,30,44,18,12,2,7,32
193,2, ,0:00,11,0,0,0,0,0,0,0,0,19,34,62,5,18,30,44,18,12,2,7,32
194,3, ,20:00,10,0,0,0,0,0,0,0,0,21,42,10,5,27,30,0,0,0,0,0,0
195,3,0,20:00,4,1,21,44,1,0,0,0,0,21,42,10,5,27,30,44,18,34,2,29,32
196,3,0,19:42,5,0,27,34,1,0,0,0,0,21,42,10,5,27,30,44,18,34,2,29,32
197,3,0,19:15,7,0,10,0,3,35,1,0,0,21,10,26,18,32,30,44,18,34,2,29,32
198,3,0,19:14,9,1,2,0,2,0,0,0,0,21,10,26,18,32,30,44,18,34,2,29,32
199,3,0,19:02,9,1,29,0,2,0,0,0,0,22,8,26,18,32,30,44,18,34,2,29,32
200,3,0,18:58,1,0,32,0,3,62,1,0,0,22,8,26,18,32,30,44,18,34,2,29,32
201,3,0,18:40,13,0,32,2,2,0,0,0,0,22,8,26,18,32,30,44,18,34,2,29,32
202,3,0,18:14,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,8,62,18,32,30,91,16,26,15,27,32
203,3,0,17:47,7,1,15,0,3,56,2,0,0,19,34,62,18,32,30,91,16,26,15,27,32
204,3,0,17:32,7,1,15,0,3,57,1,0,0,19,34,62,18,32,30,91,16,26,15,27,32
205,3, ,17:03,3,6,0,0,0,0,0,0,0,17,71,28,6,41,30,11,14,12,7,23,32
206,3,0,17:03,4,0,17,11,2,0,0,0,0,17,71,28,6,41,30,11,14,12,7,23,32
207,3,0,16:45,7,0,17,0,3,18,6,0,0,17,71,28,6,41,30,11,14,12,7,23,32
208,3,0,16:38,5,0,28,23,3,0,0,0,0,17,71,28,6,41,30,11,14,12,7,23,32
209,3,0,16:31,1,1,11,0,3,58,1,0,0,17,71,28,6,41,30,11,14,12,2,29,32
210,3,0,16:30,9,0,71,0,2,0,0,0,0,17,71,28,6,41,30,11,14,12,2,29,32
211,3, ,16:30,3,1,0,0,0,0,0,0,0,17,71,28,6,41,30,11,14,12,2,29,32
212,3,0,16:30,4,0,26,91,2,0,0,0,0,22,8,26,5,27,30,91,16,26,3,29,32
213,3,0,16:23,2,1,16,0,3,20,1,26,91,22,8,26,5,27,30,91,16,26,3,29,32
214,3,0,16:23,4,1,21,44,1,0,0,0,0,21,42,10,18,32,30,44,18,34,2,7,32
215,3,0,14:55,7,0,62,0,3,57,1,0,0,19,34,62,5,27,30,21,22,12,15,27,32
216,3,0,14:40,5,0,28,15,1,0,0,0,0,17,71,28,5,18,30,91,16,26,15,23,32
217,3,0,14:27,5,0,28,23,1,0,0,0,0,17,71,28,18,32,30,91,16,26,23,29,32
218,3,0,14:00,13,0,17,26,2,0,0,0,0,17,8,26,18,32,30,91,16,26,2,29,32
219,3,0,13:45,7,0,22,0,3,28,1,0,0,22,8,26,18,41,30,11,16,26,2,29,32
220,3,0,13:16,13,0,22,2,2,0,0,0,0,22,8,26,27,41,30,11,14,16,2,15,32
221,3, ,12:57,3,6,0,0,0,0,0,0,0,21,42,10,27,41,30,11,14,12,15,27,32
222,3,0,12:57,4,0,42,44,2,0,0,0,0,21,42,10,27,41,30,44,18,34,7,27,32
223,3,0,12:34,5,0,5,44,2,0,0,0,0,21,42,10,5,18,30,44,18,34,7,27,32
224,3,0,12:25,5,1,18,42,3,0,0,0,0,21,42,10,5,18,30,44,18,34,7,27,32
225,3,0,11:46,1,0,62,0,3,37,1,0,0,17,19,62,5,18,30,91,16,26,2,3,32
226,3,0,11:34,9,1,26,0,LOUIS Def. Zone,0,0,0,0,17,19,62,18,32,30,91,16,26,2,3,32
227,3,0,11:30,1,0,19,0,3,31,1,0,0,17,19,62,18,32,30,91,16,26,2,3,32
228,3,0,11:22,13,1,91,32,2,0,0,0,0,17,19,62,18,32,30,91,16,26,2,23,32
229,3, ,11:22,3,0,0,0,0,0,0,0,0,17,19,62,18,32,30,91,16,26,2,23,32
230,3,0,11:22,4,0,22,14,2,0,0,0,0,22,8,26,18,32,30,11,14,12,15,23,32
231,3, ,11:14,3,2,0,0,0,0,0,0,0,22,8,26,18,32,30,11,14,12,15,23,32
232,3,0,11:14,4,1,21,18,1,0,0,0,0,21,42,10,18,32,30,44,18,34,2,7,32
233,3,0,10:50,1,1,18,0,3,18,5,0,0,21,42,10,18,32,30,44,18,34,2,7,32
234,3, ,10:50,3,1,0,0,0,0,0,0,0,21,42,10,18,32,30,44,18,34,2,7,32
235,3,0,10:50,4,0,22,91,2,0,0,0,0,22,8,26,18,32,30,91,16,26,27,29,32
236,3,0,10:33,1,0,8,0,3,43,6,0,0,22,8,26,18,32,30,91,16,26,27,29,32
237,3,0,10:25,5,1,27,8,2,0,0,0,0,22,8,26,18,32,30,91,16,26,27,29,32
238,3,0,10:10,1,1,7,0,3,59,2,0,0,22,8,26,18,32,30,91,16,26,7,27,32
239,3,0,10:05,7,1,26,0,3,18,0,0,0,22,8,26,18,32,30,91,16,26,7,15,32
240,3,0,10:00,7,1,7,0,3,56,2,0,0,22,8,26,18,32,30,91,16,26,7,15,32
241,3,0,9:54,7,1,16,0,3,32,1,0,0,22,8,26,18,32,30,91,16,26,7,15,32
242,3,0,9:49,13,1,7,32,2,0,0,0,0,22,8,26,18,32,30,91,16,26,7,15,32
243,3,0,9:43,2,1,91,0,3,36,1,15,16,22,8,26,18,32,30,91,16,26,7,15,32
244,3,0,9:43,4,0,19,11,1,0,0,0,0,17,19,62,5,27,30,11,14,12,23,29,32
245,3,0,9:28,5,0,27,11,2,0,0,0,0,17,19,62,5,27,30,11,14,12,23,29,32
246,3,0,9:27,6,0,62,12,2,0,0,0,0,17,19,62,5,27,30,11,14,12,23,29,32
247,3,-1,9:27,4,0,22,91,2,0,0,0,0,22,8,5,27,30,0,91,16,26,12,7,32
248,3,1,8:56,7,1,91,0,3,40,1,0,0,22,8,5,27,30,0,91,16,26,12,7,32
249,3,1,7:47,1,1,14,0,3,32,3,0,0,17,21,18,32,30,0,11,14,22,15,29,32
250,3, ,7:45,3,1,0,0,0,0,0,0,0,17,21,18,32,30,0,11,14,22,15,29,32
251,3,-1,7:45,4,0,22,91,2,0,0,0,0,22,8,5,27,30,0,91,16,26,12,7,32
252,3, ,7:02,3,2,0,0,0,0,0,0,0,22,8,5,27,30,0,91,16,26,12,7,32
253,3,1,7:02,4,1,42,11,1,0,0,0,0,21,42,18,32,30,0,11,14,22,15,29,32
254,3,-1,6:31,13,1,29,32,2,0,0,0,0,21,42,18,32,30,0,11,14,22,15,29,32
255,3,-1,6:07,8,0,42,0,2,0,0,0,0,21,42,18,32,30,0,11,14,22,15,29,32
256,3, ,5:15,3,0,0,0,0,0,0,0,0,19,34,62,5,27,30,91,16,26,7,27,32
257,3,0,5:15,4,1,19,18,3,0,0,0,0,17,19,10,5,27,30,44,18,34,2,7,32
258,3,0,5:09,7,1,2,0,3,54,2,0,0,17,19,10,5,27,30,44,18,34,2,7,32
259,3, ,4:59,3,1,0,0,0,0,0,0,0,17,19,10,5,27,30,44,18,34,2,7,32
260,3,0,4:59,4,1,19,44,2,0,0,0,0,17,19,10,5,27,30,44,18,34,2,7,32
