# 2012/03/02 
# N.J , WSH 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,2,24,1,21,26,20,27,74,30
2,1,0,20:00,4,0,14,21,1,0,0,0,0,14,9,17,2,24,1,21,26,20,27,74,30
3,1,0,19:00,9,0,1,0,2,0,0,0,0,8,16,23,5,28,1,85,28,25,6,81,30
4,1,0,18:54,8,1,28,0,3,0,0,0,0,8,16,23,5,28,1,85,28,25,6,81,30
5,1,0,18:42,1,0,8,0,3,38,1,0,0,8,16,23,5,28,1,85,28,25,6,81,30
6,1,0,18:11,5,0,6,90,2,0,0,0,0,15,18,26,6,29,1,90,28,8,52,55,30
7,1,0,17:58,9,1,30,0,2,0,0,0,0,15,18,26,6,29,1,23,90,8,52,55,30
8,1,0,17:47,5,0,29,8,2,0,0,0,0,15,18,26,6,29,1,23,90,8,52,55,30
9,1,0,17:40,13,1,55,6,2,0,0,0,0,15,18,26,6,29,1,23,90,8,52,55,30
10,1,0,17:16,13,1,83,2,2,0,0,0,0,14,9,17,2,24,1,15,83,42,27,74,30
11,1,0,17:03,7,0,9,0,3,42,3,0,0,14,9,17,5,28,1,15,83,42,27,74,30
12,1,0,16:37,5,0,28,26,3,0,0,0,0,8,16,23,5,28,1,21,26,20,6,81,30
13,1,0,16:29,1,1,20,0,3,17,1,0,0,8,16,23,5,28,1,21,26,20,6,81,30
14,1,0,15:56,13,1,25,6,2,0,0,0,0,20,17,22,6,29,1,85,28,25,52,55,30
15,1,0,15:46,8,1,28,0,3,0,0,0,0,20,17,22,6,29,1,85,28,25,52,55,30
16,1,0,15:17,5,1,55,17,2,0,0,0,0,20,15,17,2,24,1,85,28,25,52,55,30
17,1, ,15:08,3,6,0,0,0,0,0,0,0,20,15,17,2,24,1,85,28,25,52,55,30
18,1,0,15:08,4,1,26,85,2,0,0,0,0,15,18,26,2,24,1,85,28,25,52,55,30
19,1,0,14:16,5,1,8,6,3,0,0,0,0,14,9,17,6,29,1,23,90,8,27,74,30
20,1,0,14:10,5,0,29,23,2,0,0,0,0,14,9,17,5,29,1,23,90,8,27,74,30
21,1,0,14:01,5,1,21,5,3,0,0,0,0,14,9,17,5,29,1,21,23,8,6,81,30
22,1,0,13:55,5,1,81,17,2,0,0,0,0,14,9,17,5,28,1,21,20,8,6,81,30
23,1,0,13:45,7,1,20,0,3,36,1,0,0,14,9,17,5,28,1,21,26,20,6,81,30
24,1,0,13:36,5,0,28,21,2,0,0,0,0,14,9,17,5,28,1,21,26,20,6,81,30
25,1,0,13:14,8,0,16,0,1,0,0,0,0,8,16,23,2,24,1,15,26,42,6,81,30
26,1,0,13:10,5,1,15,16,2,0,0,0,0,8,16,23,2,24,1,15,26,42,52,81,30
27,1,0,12:52,5,1,42,24,3,0,0,0,0,8,16,23,2,24,1,15,83,42,52,55,30
28,1,0,12:36,5,1,42,24,3,0,0,0,0,15,18,26,2,24,1,83,85,42,52,55,30
29,1,0,12:32,1,1,42,0,3,16,1,0,0,15,18,26,2,24,1,83,85,42,52,55,30
30,1, ,12:09,3,0,0,0,0,0,0,0,0,15,18,26,2,29,1,85,28,25,6,81,30
31,1,0,12:09,4,1,20,23,1,0,0,0,0,20,23,22,29,32,1,23,90,8,6,81,30
32,1,0,12:00,5,1,8,29,2,0,0,0,0,20,23,22,24,29,1,23,90,8,6,81,30
33,1, ,11:53,3,10,0,0,0,0,0,0,0,20,23,22,24,29,1,23,90,8,6,81,30
34,1,0,11:53,4,1,14,21,1,0,0,0,0,14,9,17,29,32,1,21,26,20,27,74,30
35,1,0,11:46,5,1,26,29,3,0,0,0,0,14,9,17,29,32,1,21,26,20,27,74,30
36,1,0,11:32,5,1,26,29,2,0,0,0,0,14,9,17,29,32,1,21,26,20,27,74,30
37,1,0,11:29,9,0,14,0,3,0,0,0,0,14,9,17,29,32,1,21,26,20,27,74,30
38,1,0,11:22,1,1,21,0,3,35,1,0,0,14,9,17,29,32,1,21,26,20,27,74,30
39,1, ,11:22,3,1,0,0,0,0,0,0,0,14,9,17,29,32,1,21,26,20,27,74,30
40,1,0,11:22,4,1,16,90,3,0,0,0,0,8,16,23,5,28,1,23,90,8,52,55,30
41,1,0,11:11,8,1,52,0,2,0,0,0,0,8,16,23,5,28,1,23,90,8,52,55,30
42,1,0,11:07,5,0,23,52,3,0,0,0,0,8,16,23,5,28,1,23,90,8,52,55,30
43,1,0,11:04,5,1,8,28,1,0,0,0,0,8,16,23,5,28,1,23,90,8,52,55,30
44,1,0,10:35,13,1,8,24,2,0,0,0,0,8,16,23,5,24,1,23,90,8,6,81,30
45,1,0,10:05,9,1,6,0,2,0,0,0,0,15,18,26,2,24,1,85,28,25,6,81,30
46,1,0,9:05,5,1,26,29,3,0,0,0,0,14,9,17,28,29,1,21,26,20,55,74,30
47,1,0,8:55,6,1,26,29,3,0,0,0,0,14,9,17,28,29,1,21,26,20,52,55,30
48,1, ,8:55,3,9,0,0,0,0,0,0,0,14,9,17,28,29,1,21,20,55,74,30,0
49,1,-1,8:55,4,1,23,21,2,0,0,0,0,23,9,17,26,2,1,15,21,27,74,30,0
50,1,1,8:51,8,0,2,0,3,0,0,0,0,23,9,17,26,2,1,15,21,27,74,30,0
51,1,1,8:31,2,0,9,0,3,19,1,23,26,23,9,17,26,2,1,15,21,27,74,30,0
52,1,0,8:31,4,1,16,23,1,0,0,0,0,8,16,23,5,28,1,23,90,8,6,81,30
53,1,0,8:03,13,0,28,81,2,0,0,0,0,8,16,23,28,29,1,23,90,8,6,81,30
54,1,0,7:33,5,0,8,8,1,0,0,0,0,8,20,23,5,29,1,23,90,8,52,55,30
55,1,0,7:23,13,1,52,29,2,0,0,0,0,20,17,22,5,29,1,85,28,8,52,55,30
