# 2008/12/03 
# DAL , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,91,21,2,3,35,51,18,26,44,77,32
2,1,0,20:00,4,1,91,51,1,0,0,0,0,9,91,21,2,3,35,51,18,26,44,77,32
3,1,0,19:36,1,1,51,0,3,29,3,0,0,9,91,21,2,3,35,51,18,26,44,77,32
4,1, ,19:12,3,2,0,0,0,0,0,0,0,63,37,18,5,6,35,10,27,83,37,71,32
5,1,0,19:12,4,0,63,10,1,0,0,0,0,63,37,18,5,6,35,10,27,83,37,71,32
6,1,0,18:49,2,1,10,0,3,52,2,27,83,63,37,18,5,6,35,10,27,83,37,71,32
7,1,0,18:49,4,1,17,13,1,0,0,0,0,17,25,96,27,55,35,13,88,89,24,43,32
8,1,0,18:25,8,1,88,0,1,0,0,0,0,17,25,96,27,55,35,13,88,89,24,43,32
9,1,0,18:16,1,1,13,0,3,25,1,0,0,17,25,96,27,55,35,13,88,89,24,43,32
10,1,0,17:46,9,0,63,0,2,0,0,0,0,63,13,22,2,3,35,78,46,85,44,77,32
11,1,0,17:26,9,1,44,0,2,0,0,0,0,9,63,22,5,6,35,78,46,85,44,77,32
12,1,0,17:24,7,0,22,0,3,41,1,0,0,9,63,22,5,6,35,78,46,85,44,77,32
13,1,0,16:34,1,1,77,0,3,47,2,0,0,9,91,21,27,55,35,51,18,26,44,77,32
14,1,0,16:21,13,0,91,37,2,0,0,0,0,9,91,21,6,33,35,51,18,26,37,71,32
15,1,0,15:44,7,1,71,0,3,51,2,0,0,63,37,18,6,33,35,10,27,83,37,71,32
16,1,0,15:33,13,1,10,33,2,0,0,0,0,63,37,18,6,33,35,10,27,83,37,71,32
17,1,0,15:28,1,1,10,0,3,47,2,0,0,63,37,18,6,33,35,10,27,83,37,71,32
18,1, ,15:28,3,1,0,0,0,0,0,0,0,63,37,18,6,33,35,10,27,83,37,71,32
19,1,0,15:28,4,1,17,13,3,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
20,1,0,15:23,1,1,24,0,3,53,2,0,0,17,25,96,2,3,35,13,88,89,24,43,32
21,1, ,15:23,3,1,0,0,0,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
22,1,0,15:23,4,0,17,13,2,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
23,1,0,15:06,5,1,43,17,2,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
24,1,0,14:54,5,0,2,89,2,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
25,1, ,14:52,3,0,0,0,0,0,0,0,0,17,25,96,2,3,35,13,88,89,24,43,32
26,1,0,14:52,4,1,91,51,1,0,0,0,0,9,91,21,5,6,35,51,18,26,44,77,32
27,1,0,14:26,13,0,9,26,2,0,0,0,0,9,91,21,5,6,35,51,18,26,44,77,32
28,1,0,14:14,1,0,21,0,3,57,3,0,0,9,91,21,5,6,35,51,26,85,44,77,32
29,1,0,13:58,5,0,18,77,3,0,0,0,0,63,37,18,3,33,35,78,46,85,44,77,32
30,1,0,13:34,1,0,18,0,3,10,6,0,0,63,37,18,3,55,35,78,46,85,37,71,32
31,1, ,13:34,3,0,0,0,0,0,0,0,0,63,37,18,3,55,35,78,46,85,37,71,32
32,1,0,13:34,4,1,91,10,2,0,0,0,0,91,13,22,27,55,35,10,27,83,37,71,32
33,1,0,13:13,5,0,55,10,2,0,0,0,0,91,13,22,27,55,35,10,27,83,37,71,32
34,1,0,12:55,7,1,27,0,3,40,3,0,0,91,13,22,2,3,35,10,89,27,37,71,32
35,1,0,12:47,1,1,27,0,3,21,3,0,0,91,13,22,2,3,35,10,89,27,37,71,32
36,1,0,12:42,7,1,71,0,3,61,2,0,0,91,13,22,2,3,35,10,89,27,37,71,32
37,1,0,12:29,7,1,89,0,3,53,2,0,0,17,25,96,2,3,35,13,88,89,43,71,32
38,1,0,12:21,8,0,96,0,3,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
39,1,0,12:16,9,1,88,0,2,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
40,1, ,12:15,3,8,0,0,0,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
41,1,0,12:15,4,0,17,13,3,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
42,1,0,12:01,13,0,17,24,2,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
43,1,0,11:47,5,1,24,25,2,0,0,0,0,17,25,96,5,6,35,13,88,89,24,43,32
44,1,0,11:25,1,0,9,0,3,58,3,0,0,9,91,21,5,6,35,51,18,26,44,77,32
45,1,0,10:14,9,1,10,0,1,0,0,0,0,63,37,18,2,3,35,10,27,83,37,77,32
46,1,0,9:59,9,1,27,0,2,0,0,0,0,63,37,18,2,3,35,10,27,83,37,77,32
47,1,0,9:42,8,1,83,0,1,0,0,0,0,63,37,18,2,3,35,10,27,83,37,71,32
48,1,0,9:15,9,0,96,0,2,0,0,0,0,63,18,96,2,3,35,78,46,85,43,71,32
49,1,0,8:28,1,1,44,0,3,54,2,0,0,17,25,21,5,6,35,13,88,89,24,44,32
50,1, ,8:28,3,0,0,0,0,0,0,0,0,17,25,21,5,6,35,13,88,89,24,44,32
51,1,0,8:28,4,0,91,51,2,0,0,0,0,9,91,21,2,3,35,51,18,26,44,77,32
52,1,0,8:25,6,0,21,26,2,0,0,0,0,9,91,21,2,3,35,51,18,26,44,77,32
53,1,1,8:25,4,1,91,27,3,0,0,0,0,17,91,2,3,35,0,10,27,83,44,77,32
54,1,-1,8:12,9,0,2,0,2,0,0,0,0,17,91,2,3,35,0,10,27,83,44,77,32
55,1, ,8:00,3,8,0,0,0,0,0,0,0,17,91,2,3,35,0,10,27,83,44,77,32
56,1,-1,8:00,4,0,63,27,2,0,0,0,0,63,18,6,55,35,0,10,27,83,44,77,32
57,1,-1,7:36,9,0,35,0,2,0,0,0,0,63,18,6,55,35,0,10,27,83,44,77,32
58,1,1,7:07,9,1,83,0,3,0,0,0,0,63,18,6,55,35,0,10,27,83,44,77,32
59,1,0,5:56,8,1,18,0,3,0,0,0,0,91,25,21,27,33,35,51,18,26,24,43,32
60,1,0,5:54,13,1,18,33,2,0,0,0,0,91,25,21,27,33,35,51,18,26,24,43,32
61,1,0,5:35,7,1,51,0,3,14,5,0,0,91,25,37,5,6,35,51,18,26,24,43,32
62,1,0,5:33,5,1,26,25,3,0,0,0,0,91,25,37,5,6,35,51,18,26,24,43,32
63,1,0,5:28,1,1,43,0,3,50,3,0,0,91,25,37,5,6,35,51,18,26,24,43,32
64,1,0,5:28,6,0,37,18,2,0,0,0,0,91,25,37,5,6,35,51,18,26,24,43,32
65,1, ,5:28,3,9,0,0,0,0,0,0,0,91,25,5,6,35,0,10,27,83,44,77,32
66,1,-1,5:28,4,0,63,10,2,0,0,0,0,63,18,5,6,35,0,10,27,83,44,77,32
67,1,1,5:16,9,1,32,0,2,0,0,0,0,63,18,5,6,35,0,10,27,83,44,77,32
68,1,-1,5:14,9,0,63,0,3,0,0,0,0,63,18,5,6,35,0,10,27,83,44,77,32
69,1,-1,4:38,9,0,21,0,2,0,0,0,0,91,21,5,6,35,0,10,27,83,44,77,32
70,1,1,4:28,9,1,83,0,3,0,0,0,0,91,21,5,6,35,0,10,27,83,44,77,32
71,1,-1,4:20,1,0,21,0,3,42,3,0,0,91,21,2,3,35,0,13,88,89,44,77,32
72,1,1,4:07,5,1,88,2,3,0,0,0,0,91,21,2,3,35,0,13,88,89,37,71,32
73,1,-1,3:29,1,0,3,0,3,39,3,0,0,9,17,3,55,35,0,13,88,89,37,71,32
74,1,0,3:02,13,1,26,55,2,0,0,0,0,9,17,37,27,55,35,51,18,26,24,43,32
75,1,0,2:54,1,0,9,0,1,68,1,0,0,9,17,37,27,55,35,51,18,26,24,43,32
76,1,0,2:44,8,0,63,0,1,0,0,0,0,63,37,18,5,6,35,51,46,18,24,43,32
77,1, ,2:22,3,2,0,0,0,0,0,0,0,63,18,96,5,6,35,78,46,85,44,77,32
78,1,0,2:22,4,1,91,51,1,0,0,0,0,9,91,21,5,6,35,51,18,26,44,77,32
79,1,0,1:31,1,0,3,0,3,59,2,0,0,9,91,96,2,3,35,10,18,26,37,77,32
80,1,0,1:01,6,0,22,27,2,0,0,0,0,17,22,25,2,3,35,10,27,83,37,71,32
81,1,-1,1:01,4,0,63,10,2,0,0,0,0,63,18,6,55,35,0,10,27,83,44,71,32
82,1,1,0:47,1,1,44,0,3,49,2,0,0,63,18,6,55,35,0,10,27,83,44,71,32
83,1,1,0:42,8,1,71,0,3,0,0,0,0,63,18,6,55,35,0,10,27,83,44,71,32
84,1,1,0:12,2,1,71,0,3,50,2,13,27,91,21,2,3,35,0,13,89,27,44,71,32
85,1,0,0:12,4,1,17,51,1,0,0,0,0,17,25,96,27,55,35,51,18,26,24,43,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,25,96,27,55,35,51,18,26,24,43,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,63,37,18,2,3,35,13,88,89,44,77,32
88,2,0,20:00,4,1,63,13,1,0,0,0,0,63,37,18,2,3,35,13,88,89,44,77,32
89,2,0,19:05,9,0,18,0,1,0,0,0,0,63,37,18,5,6,35,51,18,26,37,71,32
90,2,0,18:49,13,1,18,18,3,0,0,0,0,63,37,18,5,6,35,51,18,26,37,71,32
91,2,0,18:15,8,0,9,0,2,0,0,0,0,9,91,21,5,6,35,10,27,83,24,37,32
92,2,0,18:11,9,0,5,0,2,0,0,0,0,9,91,21,5,6,35,10,27,83,24,43,32
93,2,0,18:07,7,1,27,0,2,162,6,0,0,9,91,21,5,6,35,10,27,83,24,43,32
94,2,0,17:44,9,1,24,0,2,0,0,0,0,9,91,21,27,55,35,10,27,83,24,43,32
95,2,0,17:38,7,0,21,0,2,139,2,0,0,9,91,21,27,55,35,10,27,83,24,43,32
96,2,0,17:18,7,0,96,0,3,42,3,0,0,17,25,96,27,55,35,78,46,85,44,77,32
97,2,0,17:10,5,1,46,27,1,0,0,0,0,17,25,96,27,55,35,78,46,85,44,77,32
98,2, ,17:08,3,11,0,0,0,0,0,0,0,17,25,96,27,55,35,78,46,85,44,77,32
99,2,0,17:08,4,0,63,78,1,0,0,0,0,63,13,22,3,33,35,78,46,85,44,77,32
100,2,0,16:48,5,0,3,85,2,0,0,0,0,63,13,22,3,33,35,78,46,85,44,77,32
101,2,0,16:37,7,0,22,0,3,25,3,0,0,63,13,22,3,33,35,78,46,85,44,77,32
102,2,0,16:19,2,1,78,0,3,17,1,88,71,63,13,22,3,33,35,78,88,89,37,71,32
103,2,0,16:19,4,0,91,51,1,0,0,0,0,9,91,21,27,55,35,51,18,26,37,71,32
104,2,0,15:40,8,1,18,0,1,0,0,0,0,9,91,21,27,55,35,51,18,26,37,71,32
105,2, ,15:18,3,3,0,0,0,0,0,0,0,91,18,21,27,55,35,13,88,89,24,43,32
106,2,0,15:18,4,1,63,13,1,0,0,0,0,63,37,18,5,6,35,13,88,89,24,43,32
107,2,0,15:01,1,0,63,0,3,40,3,0,0,63,37,18,5,6,35,13,88,89,24,43,32
108,2, ,15:00,3,1,0,0,0,0,0,0,0,63,37,18,5,6,35,13,88,89,24,43,32
109,2,0,15:00,4,1,63,10,2,0,0,0,0,63,37,18,5,6,35,10,27,83,44,77,32
110,2,0,14:10,1,1,83,0,3,46,3,0,0,17,18,96,5,6,35,10,27,83,24,43,32
111,2,0,14:04,13,1,27,6,2,0,0,0,0,17,18,96,5,6,35,10,27,83,24,43,32
112,2,0,13:57,1,0,25,0,3,22,3,0,0,17,25,96,2,3,35,13,88,83,24,43,32
113,2, ,11:49,3,0,0,0,0,0,0,0,0,91,13,22,5,6,35,78,46,85,24,43,32
114,2,0,11:49,4,0,63,78,1,0,0,0,0,63,18,96,5,6,35,78,46,85,24,43,32
115,2,0,11:29,9,0,6,0,2,0,0,0,0,63,18,96,5,6,35,10,46,85,24,43,32
116,2,0,11:16,9,0,5,0,2,0,0,0,0,63,18,96,5,6,35,10,46,85,24,43,32
117,2,0,11:13,1,1,46,0,3,31,3,0,0,63,18,96,5,6,35,10,46,85,24,43,32
118,2,0,11:09,6,1,85,35,3,0,0,0,0,63,18,96,5,6,35,10,46,85,24,43,32
119,2,1,11:09,4,0,91,10,3,0,0,0,0,9,63,91,21,3,35,10,18,44,77,32,0
120,2,1,11:03,7,0,3,0,3,55,2,0,0,9,63,91,21,3,35,10,18,44,77,32,0
121,2,1,10:58,1,0,63,0,3,8,6,0,0,9,63,91,21,3,35,10,18,44,77,32,0
122,2, ,10:58,3,1,0,0,0,0,0,0,0,9,63,91,21,3,35,10,18,44,77,32,0
123,2,-1,10:58,4,1,91,51,2,0,0,0,0,9,63,91,21,3,35,10,51,44,77,32,0
124,2,-1,10:04,9,1,10,0,2,0,0,0,0,9,63,91,21,3,35,10,26,24,44,32,0
125,2,1,10:01,1,0,3,0,3,52,2,0,0,9,63,91,21,3,35,10,26,24,44,32,0
126,2,1,9:55,7,0,21,0,3,13,5,0,0,9,63,91,21,3,35,10,26,24,44,32,0
127,2,1,9:47,1,0,9,0,3,55,2,0,0,9,63,91,21,3,35,10,26,24,44,32,0
128,2,-1,9:13,8,1,24,0,2,0,0,0,0,17,18,96,27,55,35,51,18,24,43,32,0
129,2,0,8:58,1,0,55,0,3,52,2,0,0,17,18,96,27,55,35,13,89,85,43,71,32
130,2,0,8:55,9,1,89,0,2,0,0,0,0,17,18,96,27,55,35,13,89,85,43,71,32
131,2,0,8:48,7,0,27,0,3,59,1,0,0,17,18,96,27,55,35,13,89,85,43,71,32
132,2,0,8:34,5,1,85,27,2,0,0,0,0,17,18,96,27,55,35,13,89,85,43,71,32
133,2,0,8:32,13,0,27,85,2,0,0,0,0,17,18,96,27,55,35,13,89,85,43,71,32
134,2, ,8:21,3,0,0,0,0,0,0,0,0,17,18,96,5,27,35,13,89,85,43,71,32
135,2,0,8:21,4,0,63,89,3,0,0,0,0,63,13,37,5,6,35,13,89,85,43,71,32
136,2,0,8:02,9,0,5,0,2,0,0,0,0,63,13,37,5,6,35,10,83,85,37,71,32
137,2,0,7:58,13,1,83,5,2,0,0,0,0,63,13,37,5,6,35,10,27,83,37,71,32
