# 2008/12/03 
# STL , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,22,4,46,50,25,19,5,8,55,32
2,1,0,20:00,4,1,21,25,1,0,0,0,0,7,21,22,4,46,50,25,19,5,8,55,32
3,1, ,19:50,3,10,0,0,0,0,0,0,0,7,21,22,4,46,50,25,19,5,8,55,32
4,1,0,19:50,4,0,21,25,1,0,0,0,0,7,21,22,5,29,50,25,19,5,8,55,32
5,1,0,19:24,5,1,19,29,3,0,0,0,0,21,22,15,5,29,50,25,19,5,8,55,32
6,1,0,18:49,7,1,11,0,3,39,2,0,0,18,42,15,4,46,50,11,22,67,3,41,32
7,1,0,18:38,1,1,11,0,3,69,1,0,0,18,42,15,4,46,50,11,22,67,3,41,32
8,1,0,17:52,1,1,55,0,3,64,2,0,0,21,41,57,28,77,50,9,96,15,5,55,32
9,1, ,17:51,3,1,0,0,0,0,0,0,0,21,41,57,28,77,50,9,96,15,5,55,32
10,1,0,17:51,4,1,20,9,3,0,0,0,0,20,41,57,4,46,50,9,96,15,2,47,32
11,1,0,17:40,7,1,2,0,3,73,3,0,0,20,41,57,4,46,50,9,96,15,2,47,32
12,1, ,17:38,3,1,0,0,0,0,0,0,0,20,41,57,4,46,50,9,96,15,2,47,32
13,1,0,17:38,4,1,20,9,3,0,0,0,0,20,41,57,4,46,50,9,96,15,2,47,32
14,1,0,17:32,13,1,2,46,2,0,0,0,0,20,41,57,4,46,50,9,96,15,2,47,32
15,1,0,17:23,1,1,9,0,3,36,2,0,0,20,41,57,4,46,50,9,96,15,2,47,32
16,1, ,17:05,3,6,0,0,0,0,0,0,0,65,41,57,4,46,50,24,67,2,8,47,32
17,1,0,17:05,4,0,22,9,3,0,0,0,0,7,21,22,5,29,50,9,24,2,8,47,32
18,1,0,16:20,9,1,8,0,1,0,0,0,0,25,65,26,5,29,50,9,24,5,8,55,32
19,1,0,16:01,13,1,2,5,2,0,0,0,0,25,65,26,5,29,50,25,19,2,8,47,32
20,1,0,15:56,1,0,26,0,3,48,1,0,0,25,65,26,28,77,50,25,19,2,8,47,32
21,1,0,15:42,5,0,65,51,1,0,0,0,0,25,65,26,28,77,50,51,22,24,2,47,32
22,1,0,15:42,6,0,77,51,1,0,0,0,0,25,65,26,28,77,50,51,22,24,2,47,32
23,1,1,15:42,4,1,18,11,3,0,0,0,0,18,42,4,5,50,0,9,96,11,15,8,32
24,1,1,15:06,1,1,8,0,3,23,1,0,0,25,65,4,5,50,0,9,96,11,15,8,32
25,1,1,14:46,1,1,11,0,3,29,2,0,0,25,65,4,5,50,0,9,96,11,15,8,32
26,1, ,14:45,3,1,0,0,0,0,0,0,0,25,65,4,5,50,0,9,96,11,15,8,32
27,1,-1,14:45,4,0,18,67,2,0,0,0,0,18,42,29,46,50,0,51,20,67,3,47,32
28,1,-1,14:30,8,0,18,0,2,0,0,0,0,18,42,29,46,50,0,51,20,67,3,47,32
29,1,-1,14:25,8,0,42,0,1,0,0,0,0,18,42,29,46,50,0,51,20,67,3,47,32
30,1,1,14:08,9,1,47,0,3,0,0,0,0,20,26,29,46,50,0,51,20,67,3,47,32
31,1,1,13:44,1,1,20,0,3,38,1,0,0,20,26,4,5,50,0,25,20,67,3,5,32
32,1,0,13:31,1,0,26,0,3,43,1,0,0,7,21,26,28,29,50,25,20,67,3,5,32
33,1,0,13:18,1,1,19,0,3,47,3,0,0,7,21,22,28,29,50,25,19,3,5,8,32
34,1, ,13:17,3,0,0,0,0,0,0,0,0,7,21,22,28,29,50,25,19,3,5,8,32
35,1,0,13:17,4,1,21,9,3,0,0,0,0,7,21,22,5,29,50,9,96,15,5,55,32
36,1,0,12:30,5,0,20,9,2,0,0,0,0,20,41,57,4,46,50,9,96,15,3,41,32
37,1,0,12:23,8,1,96,0,3,0,0,0,0,20,41,57,4,46,50,9,96,15,3,41,32
38,1,0,11:52,13,0,28,11,2,0,0,0,0,18,41,57,28,77,50,11,20,67,3,41,32
39,1,0,11:34,9,0,28,0,2,0,0,0,0,18,42,15,28,77,50,11,20,67,2,47,32
40,1, ,11:00,3,2,0,0,0,0,0,0,0,25,65,26,5,29,50,51,22,24,2,47,32
41,1,0,11:00,4,1,65,51,1,0,0,0,0,25,65,26,5,29,50,51,22,24,2,47,32
42,1,0,10:49,5,0,26,47,3,0,0,0,0,25,65,26,5,29,50,51,22,24,2,47,32
43,1,0,10:35,5,1,22,26,1,0,0,0,0,25,65,26,5,29,50,51,22,24,2,47,32
44,1,0,10:32,1,0,65,0,3,50,1,0,0,25,65,26,5,29,50,51,22,24,2,47,32
45,1, ,10:30,3,1,0,0,0,0,0,0,0,25,65,26,5,29,50,51,22,24,2,47,32
46,1,0,10:30,4,1,21,9,2,0,0,0,0,7,21,22,4,46,50,9,96,15,5,55,32
47,1,0,10:09,9,1,5,0,1,0,0,0,0,7,21,22,4,46,50,9,96,15,5,55,32
48,1,0,9:52,1,1,8,0,3,39,6,0,0,7,21,22,4,46,50,9,15,3,8,41,32
49,1, ,9:50,3,0,0,0,0,0,0,0,0,7,21,22,4,46,50,9,15,3,8,41,32
50,1,0,9:50,4,0,20,25,2,0,0,0,0,20,41,57,5,29,50,25,96,19,3,47,32
51,1,0,9:41,1,1,19,0,3,38,1,0,0,20,41,57,5,29,50,25,96,19,3,47,32
52,1,0,9:39,7,1,25,0,3,24,1,0,0,20,41,57,5,29,50,25,96,19,3,47,32
53,1,0,9:37,1,1,19,0,3,53,3,0,0,20,41,57,5,29,50,25,96,19,3,47,32
54,1, ,9:35,3,1,0,0,0,0,0,0,0,20,41,57,5,29,50,25,96,19,3,47,32
55,1,0,9:35,4,0,18,67,2,0,0,0,0,18,42,15,28,77,50,11,20,67,3,41,32
56,1,0,8:53,6,1,3,15,2,0,0,0,0,18,42,15,28,77,50,11,20,67,3,41,32
57,1,-1,8:53,4,1,7,9,2,0,0,0,0,7,21,22,57,28,50,9,5,8,55,32,0
58,1,1,8:03,7,0,22,0,3,44,2,0,0,7,21,22,57,28,50,9,5,8,55,32,0
59,1,1,7:09,1,0,46,0,3,66,2,0,0,20,42,41,29,46,50,25,19,2,41,32,0
60,1, ,7:08,3,1,0,0,0,0,0,0,0,20,42,41,29,46,50,25,19,2,41,32,0
61,1,1,7:08,4,0,18,51,3,0,0,0,0,18,26,15,4,5,50,51,20,5,55,32,0
62,1,1,6:58,1,0,26,0,3,71,1,0,0,18,26,15,4,5,50,51,20,5,55,32,0
63,1,0,6:29,1,1,11,0,3,26,1,0,0,18,25,26,28,77,50,11,20,67,2,47,32
64,1,0,5:25,9,1,8,0,3,0,0,0,0,7,21,22,5,29,50,9,15,3,8,41,32
65,1,0,4:55,1,1,25,0,3,45,1,0,0,20,41,57,4,46,50,25,96,19,3,41,32
66,1,0,4:43,7,1,5,0,3,65,2,0,0,20,41,57,4,46,50,25,96,19,5,55,32
67,1, ,4:27,3,6,0,0,0,0,0,0,0,20,15,57,4,46,50,25,96,19,5,55,32
68,1,0,4:27,4,0,20,11,2,0,0,0,0,20,15,57,4,46,50,11,20,67,2,47,32
69,1, ,3:47,3,0,0,0,0,0,0,0,0,18,42,15,28,77,50,11,20,67,2,47,32
70,1,0,3:47,4,0,65,51,1,0,0,0,0,25,65,26,5,29,50,51,22,24,3,47,32
71,1,0,2:56,1,0,25,0,3,34,1,0,0,21,25,22,5,29,50,51,22,24,3,47,32
72,1,0,2:49,13,0,29,22,2,0,0,0,0,7,21,22,5,29,50,51,22,24,3,47,32
73,1,0,2:27,1,1,9,0,3,39,1,0,0,7,21,22,4,46,50,9,15,5,8,55,32
74,1,0,1:28,7,0,20,0,3,63,2,0,0,20,41,57,28,77,50,25,96,19,2,41,32
75,1,0,1:10,13,0,42,2,2,0,0,0,0,18,42,15,28,77,50,25,96,19,2,41,32
76,1,0,0:33,13,1,3,5,2,0,0,0,0,18,25,26,5,28,50,11,20,67,3,47,32
77,1,0,0:29,1,0,26,0,3,54,3,0,0,25,65,26,5,28,50,11,20,67,3,47,32
78,1, ,0:28,3,1,0,0,0,0,0,0,0,25,65,26,4,28,29,11,20,67,3,47,32
79,1,0,0:28,4,0,22,8,3,0,0,0,0,7,21,22,4,46,50,9,15,5,8,55,32
80,1,0,0:22,1,0,46,0,3,68,2,0,0,7,21,22,4,46,50,9,15,5,8,55,32
81,1,0,0:11,7,0,7,0,3,19,5,0,0,7,21,22,4,46,50,9,15,5,8,55,32
82,1, ,0:00,11,0,0,0,0,0,0,0,0,7,21,22,4,46,50,9,15,5,8,55,32
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,21,9,1,0,0,0,0,7,21,22,4,46,50,9,96,15,5,55,32
85,2,0,19:41,5,0,22,5,3,0,0,0,0,7,21,22,4,46,50,9,96,15,5,55,32
