# 2008/12/03 
# ANA , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:30,4,0,26,32,2,0,0,0,0,26,44,32,27,53,1,19,32,33,5,8,38
20,1,0,16:10,8,1,33,0,3,0,0,0,0,26,44,32,27,53,1,19,32,33,5,8,38
21,1,0,16:06,13,1,33,27,2,0,0,0,0,26,44,32,27,53,1,19,32,33,5,8,38
22,1,0,15:54,5,0,32,8,3,0,0,0,0,26,44,32,3,5,1,19,32,33,5,8,38
23,1,0,15:21,8,0,5,0,2,0,0,0,0,15,10,54,3,5,1,36,24,16,2,7,38
24,1,0,15:14,1,0,5,0,3,31,1,0,0,15,10,54,5,25,1,36,24,16,2,7,38
25,1,0,14:44,9,1,55,0,3,0,0,0,0,15,22,24,25,40,1,46,28,55,25,51,38
26,1,0,13:54,1,1,10,0,3,40,2,0,0,7,8,14,27,53,1,10,22,88,2,7,38
27,1, ,13:48,3,6,0,0,0,0,0,0,0,7,8,14,27,53,1,10,22,88,2,7,38
28,1,0,13:48,4,0,7,10,2,0,0,0,0,7,8,14,27,53,1,10,22,88,2,7,38
29,1,0,13:39,1,0,14,0,3,27,3,0,0,7,8,14,27,53,1,10,22,88,2,7,38
30,1, ,13:39,3,0,0,0,0,0,0,0,0,7,8,14,27,53,1,10,22,88,2,7,38
31,1,0,13:39,4,0,15,36,3,0,0,0,0,15,10,54,25,40,1,36,24,16,2,7,38
32,1,0,12:48,1,1,19,0,3,29,1,0,0,15,10,54,25,40,1,19,24,16,2,7,38
33,1,0,12:41,5,1,16,10,3,0,0,0,0,15,10,54,25,40,1,19,33,16,2,7,38
34,1,0,12:23,7,0,54,0,3,34,3,0,0,15,10,54,27,53,1,19,32,33,25,51,38
35,1,0,11:43,5,1,32,27,3,0,0,0,0,26,44,32,27,53,1,46,28,32,5,8,38
36,1,0,11:10,1,1,8,0,3,59,2,0,0,26,44,32,27,53,1,10,28,55,5,8,38
37,1, ,11:09,3,1,0,0,0,0,0,0,0,26,44,32,27,53,1,10,28,55,5,8,38
38,1,0,11:09,4,0,7,10,2,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
39,1,0,10:36,5,0,40,88,2,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
40,1,0,10:32,8,0,25,0,2,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
41,1,0,10:30,5,1,22,40,3,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
42,1,0,10:24,1,0,8,0,3,13,1,0,0,7,8,14,3,5,1,10,22,88,25,51,38
43,1,0,10:17,1,0,5,0,3,65,1,0,0,7,8,14,3,5,1,36,10,88,25,51,38
44,1, ,10:17,3,1,0,0,0,0,0,0,0,7,8,14,3,5,1,36,10,88,25,51,38
45,1,0,10:17,4,1,10,36,2,0,0,0,0,15,10,54,3,5,1,36,24,16,2,7,38
46,1,0,10:02,1,1,16,0,3,48,1,0,0,15,10,54,3,5,1,36,24,16,2,7,38
47,1,0,9:47,7,0,54,0,3,26,1,0,0,15,10,54,3,5,1,36,24,16,2,7,38
48,1,0,9:25,9,1,24,0,3,0,0,0,0,15,10,54,3,5,1,36,24,16,2,7,38
49,1,0,9:22,1,0,54,0,1,73,2,0,0,15,10,54,3,5,1,36,24,16,2,7,38
50,1, ,7:53,3,0,0,0,0,0,0,0,0,22,16,24,3,5,1,46,28,55,25,51,38
51,1,0,7:53,4,1,7,10,3,0,0,0,0,7,8,14,25,40,1,10,88,55,25,51,38
52,1,0,7:16,13,1,51,14,2,0,0,0,0,7,8,14,25,40,1,10,88,55,25,51,38
53,1,0,7:14,5,1,55,40,1,0,0,0,0,7,8,14,25,40,1,10,88,55,25,51,38
54,1,0,6:49,1,1,55,0,3,15,6,0,0,15,10,54,27,53,1,36,88,55,25,51,38
55,1,0,6:38,1,1,2,0,3,67,2,0,0,15,10,54,27,53,1,36,24,16,2,7,38
56,1,0,5:47,1,1,24,0,3,25,1,0,0,15,10,54,3,5,1,19,24,32,2,5,38
57,1,0,5:42,1,1,32,0,3,11,1,0,0,15,10,54,3,5,1,19,24,32,2,5,38
58,1,0,5:40,6,0,15,32,2,0,0,0,0,15,10,54,3,5,1,19,10,88,25,51,38
59,1, ,5:40,3,9,0,0,0,0,0,0,0,10,54,3,5,1,0,19,10,88,25,51,38
60,1,-1,5:40,4,0,26,19,2,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
61,1,-1,5:11,5,0,40,10,2,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
62,1,-1,5:04,13,1,25,40,2,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
63,1,-1,4:46,8,0,32,0,2,0,0,0,0,22,32,27,53,1,0,22,24,32,25,51,38
64,1,-1,4:27,5,0,22,2,2,0,0,0,0,22,32,27,53,1,0,22,24,32,2,7,38
65,1,1,4:16,7,1,2,0,3,57,2,0,0,22,32,27,53,1,0,22,24,32,2,7,38
66,1,-1,4:07,5,0,27,24,2,0,0,0,0,22,32,27,53,1,0,22,24,32,2,7,38
67,1,1,3:56,7,1,22,0,3,16,0,0,0,22,32,27,53,1,0,22,24,32,2,7,38
68,1,1,3:48,1,1,7,0,3,64,2,0,0,22,32,27,53,1,0,22,24,32,2,7,38
69,1, ,3:48,3,1,0,0,0,0,0,0,0,22,32,27,53,1,0,22,24,32,2,7,38
70,1,1,3:48,4,1,26,19,3,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
71,1,0,3:29,5,0,15,10,2,0,0,0,0,15,26,44,25,40,1,19,10,88,25,51,38
72,1,0,3:28,1,1,25,0,3,55,2,0,0,15,26,44,25,40,1,19,10,88,25,51,38
73,1,0,3:11,1,0,7,0,3,26,1,0,0,7,8,14,3,5,1,36,33,16,8,51,38
74,1, ,3:10,3,1,0,0,0,0,0,0,0,7,8,14,3,5,1,36,33,16,8,51,38
75,1,0,3:10,4,1,8,36,2,0,0,0,0,7,8,14,3,5,1,36,33,16,5,8,38
76,1,0,2:24,1,1,22,0,3,58,2,0,0,22,16,24,3,5,1,10,22,24,2,7,38
77,1,0,2:21,1,1,10,0,3,27,3,0,0,22,16,24,3,5,1,10,22,24,2,7,38
78,1,0,1:59,5,1,7,16,2,0,0,0,0,22,16,24,27,53,1,10,22,24,2,7,38
79,1,0,1:54,1,0,22,0,3,15,6,0,0,22,16,24,27,53,1,10,22,24,2,7,38
80,1, ,1:54,3,1,0,0,0,0,0,0,0,22,16,24,27,53,1,10,22,24,2,7,38
81,1,0,1:54,4,0,22,46,3,0,0,0,0,22,16,24,27,53,1,46,28,55,25,51,38
82,1,0,1:50,6,0,24,28,3,0,0,0,0,22,16,24,27,53,1,46,28,55,25,51,38
83,1,1,1:50,4,1,26,19,3,0,0,0,0,26,44,27,53,1,0,19,10,88,25,51,38
84,1,1,1:38,1,1,19,0,3,31,1,0,0,26,44,27,53,1,0,19,10,88,25,51,38
85,1,1,1:33,2,1,10,0,3,33,3,88,19,26,44,27,53,1,0,19,10,88,25,51,38
86,1,0,1:33,4,0,15,36,1,0,0,0,0,15,10,54,25,40,1,36,24,16,2,7,38
87,1, ,1:10,3,2,0,0,0,0,0,0,0,15,10,54,25,40,1,36,24,16,2,7,38
88,1,0,1:10,4,1,7,36,2,0,0,0,0,7,8,14,25,40,1,36,24,16,2,7,38
89,1,0,0:59,8,1,36,0,2,0,0,0,0,7,8,14,25,40,1,36,24,16,2,7,38
90,1,0,0:55,5,0,14,16,2,0,0,0,0,7,8,14,25,40,1,36,24,16,2,7,38
91,1, ,0:55,3,2,0,0,0,0,0,0,0,7,8,14,25,40,1,36,24,16,2,7,38
92,1,0,0:55,4,0,15,36,1,0,0,0,0,15,10,54,25,40,1,36,24,16,2,7,38
93,1,0,0:20,13,0,15,2,2,0,0,0,0,15,10,54,25,27,1,10,22,88,2,7,38
94,1,0,0:08,13,1,88,25,2,0,0,0,0,15,10,54,25,27,1,10,22,88,2,7,38
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,54,25,27,1,10,22,88,2,7,38
96,2, ,20:00,10,0,0,0,0,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
97,2,0,20:00,4,1,7,10,1,0,0,0,0,7,8,14,25,40,1,10,22,88,25,51,38
98,2,0,19:05,1,1,10,0,3,57,1,0,0,26,44,32,25,40,1,10,24,16,2,7,38
99,2, ,19:05,3,1,0,0,0,0,0,0,0,26,44,32,25,40,1,10,24,16,2,7,38
100,2,0,19:05,4,0,26,19,2,0,0,0,0,26,44,32,3,27,1,19,32,33,5,8,38
101,2,0,18:47,1,1,33,0,3,29,1,0,0,26,44,32,3,27,1,19,32,33,5,8,38
102,2,0,18:23,9,1,33,0,3,0,0,0,0,26,44,32,3,27,1,19,32,33,5,8,38
103,2,0,18:12,5,0,54,33,2,0,0,0,0,15,10,54,27,53,1,19,32,33,2,7,38
104,2,0,18:06,13,1,2,15,2,0,0,0,0,15,10,54,27,53,1,32,33,16,2,7,38
105,2,0,17:51,1,1,2,0,3,30,2,0,0,15,10,54,5,53,1,36,24,16,2,7,38
106,2,0,17:48,5,1,36,15,3,0,0,0,0,15,10,54,5,53,1,36,24,16,2,7,38
107,2,0,17:40,1,0,10,0,3,29,2,0,0,15,10,54,5,53,1,36,24,16,2,7,38
108,2, ,17:40,3,4,0,0,0,0,0,0,0,15,10,54,5,53,1,36,24,16,2,7,38
109,2,0,17:40,4,0,22,46,3,0,0,0,0,22,16,24,25,40,1,46,28,55,5,8,38
110,2,0,16:53,13,1,28,40,2,0,0,0,0,22,16,24,27,40,1,46,28,55,8,25,38
111,2,0,16:18,5,1,25,10,2,0,0,0,0,15,10,54,27,53,1,36,24,16,25,51,38
112,2,0,15:51,6,1,36,5,3,0,0,0,0,15,10,54,3,5,1,36,24,16,2,7,38
113,2,-1,15:51,4,1,8,46,2,0,0,0,0,15,8,10,25,27,1,46,32,2,7,38,0
114,2,1,15:20,1,0,10,0,3,12,1,0,0,15,8,10,25,27,1,46,32,2,7,38,0
115,2,1,14:53,5,0,25,22,2,0,0,0,0,15,8,10,25,27,1,10,22,5,8,38,0
116,2,1,14:46,1,0,15,0,3,60,2,0,0,15,8,14,5,27,1,10,22,5,8,38,0
117,2,1,14:39,1,0,27,0,3,15,6,0,0,15,8,14,5,27,1,19,10,5,8,38,0
118,2,1,14:27,1,0,5,0,3,61,2,0,0,15,8,14,5,27,1,19,10,5,8,38,0
119,2, ,14:27,3,1,0,0,0,0,0,0,0,15,8,14,5,27,1,19,10,5,8,38,0
120,2,-1,14:27,4,1,7,46,2,0,0,0,0,7,54,14,5,25,1,46,32,2,7,38,0
121,2, ,13:34,3,0,0,0,0,0,0,0,0,7,54,14,5,25,1,36,10,88,2,7,38
122,2,0,13:34,4,0,22,10,1,0,0,0,0,7,22,8,27,53,1,10,22,88,25,51,38
123,2,0,13:04,1,0,8,0,3,13,1,0,0,7,22,8,27,53,1,10,22,88,25,51,38
124,2, ,13:03,3,1,0,0,0,0,0,0,0,7,22,8,27,53,1,10,22,88,25,51,38
125,2,0,13:03,4,0,15,36,3,0,0,0,0,15,10,14,3,25,1,36,24,16,2,7,38
126,2,0,12:45,8,0,10,0,1,0,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
127,2,0,12:13,1,0,10,0,3,11,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
128,2,0,11:42,7,1,5,0,3,56,2,0,0,26,44,32,25,40,1,19,32,33,5,8,38
129,2,0,11:34,1,1,19,0,3,45,3,0,0,26,44,32,25,40,1,19,32,33,5,8,38
130,2,0,11:23,6,1,19,26,3,0,0,0,0,26,44,32,25,40,1,19,32,33,5,8,38
131,2,1,11:23,4,0,15,46,3,0,0,0,0,15,8,10,25,27,1,46,32,2,7,38,0
132,2,1,10:36,2,0,8,0,3,17,5,27,15,15,8,10,25,27,1,46,32,2,7,38,0
133,2,0,10:36,4,0,22,10,1,0,0,0,0,7,22,16,25,40,1,10,22,88,25,51,38
134,2,0,9:52,8,1,19,0,3,0,0,0,0,7,22,16,25,40,1,19,22,88,5,51,38
135,2,0,9:27,1,0,25,0,2,151,2,0,0,7,22,16,25,40,1,19,32,33,5,8,38
136,2,0,9:08,13,0,10,5,2,0,0,0,0,15,10,14,3,27,1,46,32,33,5,8,38
137,2,0,8:45,5,1,46,10,2,0,0,0,0,15,10,14,3,27,1,46,32,33,5,8,38
138,2,0,8:35,1,0,27,0,3,41,1,0,0,15,10,14,3,27,1,36,32,33,5,8,38
139,2,0,8:28,1,0,10,0,3,13,5,0,0,15,10,14,3,27,1,36,32,33,5,8,38
140,2, ,8:28,3,0,0,0,0,0,0,0,0,15,10,14,3,27,1,36,32,33,5,8,38
141,2,0,8:28,4,1,22,46,2,0,0,0,0,7,22,8,3,5,1,46,10,88,25,51,38
142,2,0,8:01,8,0,8,0,3,0,0,0,0,7,22,8,3,27,1,10,22,88,25,51,38
143,2,0,7:31,1,1,10,0,3,39,1,0,0,7,22,8,3,27,1,10,22,88,25,51,38
144,2,0,6:58,1,1,7,0,3,57,1,0,0,15,10,14,5,40,1,36,88,16,2,7,38
145,2, ,6:57,3,1,0,0,0,0,0,0,0,15,10,14,5,40,1,36,88,16,2,7,38
146,2,0,6:57,4,1,26,36,3,0,0,0,0,26,44,32,5,40,1,36,24,16,5,8,38
147,2,0,6:51,13,1,8,32,2,0,0,0,0,26,44,32,5,40,1,36,24,16,5,8,38
148,2, ,6:18,3,0,0,0,0,0,0,0,0,26,44,32,5,40,1,19,24,32,2,7,38
149,2,0,6:18,4,0,15,36,2,0,0,0,0,15,10,14,3,25,1,36,16,55,2,7,38
150,2,0,5:57,5,0,10,36,3,0,0,0,0,15,10,14,3,25,1,36,16,55,2,7,38
151,2,0,5:33,13,0,25,16,2,0,0,0,0,15,10,24,3,25,1,36,16,55,2,7,38
152,2, ,5:31,3,0,0,0,0,0,0,0,0,15,10,24,3,25,1,36,16,55,2,7,38
153,2,0,5:31,4,0,15,36,3,0,0,0,0,15,10,14,27,53,1,36,24,16,2,7,38
154,2,0,5:20,7,0,10,0,3,30,1,0,0,15,10,14,27,53,1,36,24,16,2,7,38
155,2,0,5:03,5,0,14,16,3,0,0,0,0,15,10,14,27,53,1,36,24,16,2,7,38
156,2,0,4:43,1,1,2,0,3,58,1,0,0,15,10,14,27,53,1,10,22,24,2,7,38
157,2,0,4:31,8,0,27,0,2,0,0,0,0,15,10,14,27,53,1,10,22,88,2,7,38
158,2,0,4:10,1,0,22,0,3,45,1,0,0,7,22,8,25,40,1,10,22,88,25,51,38
159,2, ,4:05,3,5,0,0,0,0,0,0,0,7,22,8,25,40,1,10,22,88,25,51,38
160,2,0,4:05,4,1,22,19,1,0,0,0,0,7,22,8,25,40,1,19,32,33,25,51,38
161,2,0,4:03,1,0,22,0,3,29,1,0,0,7,22,8,25,40,1,19,32,33,25,51,38
162,2, ,3:55,3,1,0,0,0,0,0,0,0,7,26,44,25,40,1,19,32,33,25,51,38
163,2,0,3:55,4,0,26,32,2,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
164,2,0,3:46,5,1,32,40,3,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
165,2, ,3:41,3,1,0,0,0,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
166,2,0,3:41,4,1,15,36,2,0,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
167,2,0,3:22,1,0,10,0,3,39,1,0,0,15,10,14,3,5,1,36,24,16,2,7,38
168,2, ,2:57,3,10,0,0,0,0,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
169,2,0,2:57,4,1,22,10,1,0,0,0,0,7,22,8,27,53,1,10,22,88,5,8,38
170,2,0,2:40,1,1,10,0,3,28,1,0,0,7,22,8,27,53,1,10,22,88,5,8,38
171,2, ,2:39,3,1,0,0,0,0,0,0,0,7,22,8,27,53,1,10,22,88,5,8,38
172,2,0,2:39,4,0,26,46,2,0,0,0,0,26,44,32,27,53,1,46,28,55,5,8,38
173,2,0,2:30,1,0,32,0,3,36,1,0,0,26,44,32,3,5,1,46,28,55,5,8,38
174,2,0,2:07,5,1,28,32,3,0,0,0,0,26,10,32,3,5,1,46,28,55,2,8,38
175,2,0,2:00,5,0,32,28,2,0,0,0,0,26,10,32,3,5,1,46,28,55,2,8,38
176,2,0,1:31,6,0,5,24,2,0,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
177,2,1,1:31,4,1,26,19,3,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
178,2,1,1:23,7,1,51,0,3,54,2,0,0,26,44,25,40,1,0,19,10,88,25,51,38
179,2, ,1:21,3,1,0,0,0,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
180,2,1,1:21,4,1,26,19,3,0,0,0,0,26,44,25,40,1,0,19,10,88,25,51,38
181,2,1,1:02,7,1,25,0,3,52,2,0,0,26,44,25,40,1,0,19,10,88,25,51,38
182,2,1,0:48,1,1,10,0,3,13,1,0,0,22,32,27,53,1,0,19,10,88,25,51,38
183,2, ,0:38,3,4,0,0,0,0,0,0,0,22,32,27,53,1,0,36,22,24,33,7,38
184,2,1,0:38,4,1,26,36,3,0,0,0,0,26,44,27,53,1,0,36,22,24,33,7,38
185,2,1,0:26,1,1,24,0,3,37,1,0,0,26,44,27,53,1,0,36,22,24,33,7,38
186,2,-1,0:09,8,0,27,0,2,0,0,0,0,26,44,27,53,1,0,36,22,24,33,7,38
187,2,1,0:01,1,1,33,0,1,82,2,0,0,26,44,27,53,1,0,36,22,24,33,7,38
188,2, ,0:00,11,0,0,0,0,0,0,0,0,26,44,27,53,1,0,36,22,24,33,7,38
189,3, ,20:00,10,0,0,0,0,0,0,0,0,26,44,27,53,1,0,19,10,88,25,51,38
190,3,-1,20:00,4,0,26,19,1,0,0,0,0,26,44,27,53,1,0,19,10,88,25,51,38
191,3,0,19:30,1,1,88,0,3,34,1,0,0,26,44,5,27,53,1,19,10,88,25,51,38
192,3,0,19:12,2,0,25,0,3,56,1,53,44,15,44,14,25,53,1,19,10,88,25,51,38
193,3,0,19:12,4,0,15,36,1,0,0,0,0,15,10,14,3,5,1,36,24,16,2,7,38
194,3,0,17:56,7,0,40,0,3,56,2,0,0,7,22,8,25,40,1,32,33,55,2,8,38
195,3,0,17:32,5,0,25,55,2,0,0,0,0,7,22,8,25,40,1,32,33,55,2,7,38
196,3,0,16:57,1,0,44,0,3,38,1,0,0,26,44,32,27,53,1,10,22,88,25,51,38
197,3,0,16:09,5,0,10,51,3,0,0,0,0,15,10,14,3,5,1,36,24,16,25,51,38
198,3,0,16:02,13,0,5,25,2,0,0,0,0,15,10,14,3,5,1,36,24,16,25,51,38
199,3,0,15:15,13,1,28,25,2,0,0,0,0,7,22,8,25,40,1,46,28,16,2,7,38
200,3, ,15:14,3,4,0,0,0,0,0,0,0,7,22,8,25,40,1,46,28,16,2,7,38
201,3,0,15:14,4,0,44,46,2,0,0,0,0,26,44,32,25,40,1,46,28,55,2,7,38
202,3,0,14:13,5,0,53,33,2,0,0,0,0,7,22,8,27,53,1,19,32,33,5,8,38
203,3,0,13:50,1,0,8,0,3,27,1,0,0,7,22,8,25,27,1,19,32,33,25,51,38
204,3,0,13:01,13,1,22,40,2,0,0,0,0,7,15,8,25,40,1,10,22,88,2,7,38
205,3, ,13:01,3,0,0,0,0,0,0,0,0,7,15,8,25,40,1,10,22,88,2,7,38
206,3,0,13:01,4,0,26,19,2,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
207,3,0,12:49,1,1,33,0,3,53,2,0,0,26,44,32,25,40,1,19,32,33,25,51,38
208,3, ,12:49,3,1,0,0,0,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
209,3,0,12:49,4,0,26,19,2,0,0,0,0,26,44,32,25,40,1,19,32,33,25,51,38
210,3,0,12:11,1,0,26,0,3,22,6,0,0,26,44,32,25,40,1,10,22,88,2,7,38
211,3, ,12:10,3,1,0,0,0,0,0,0,0,15,10,14,27,53,1,10,22,88,2,7,38
212,3,0,12:10,4,1,15,10,2,0,0,0,0,15,10,14,27,53,1,10,22,88,2,7,38
213,3,0,11:57,5,1,22,10,1,0,0,0,0,15,10,14,27,53,1,10,22,88,2,7,38
214,3,0,11:32,1,1,2,0,3,50,1,0,0,15,10,14,27,53,1,36,10,22,88,2,7
215,3,0,11:32,6,0,15,22,1,0,0,0,0,15,10,14,27,53,1,36,10,22,88,2,7
216,3,-1,11:32,4,0,44,36,2,0,0,0,0,26,44,25,40,1,0,36,22,24,33,7,38
217,3,-1,10:43,13,1,24,40,2,0,0,0,0,26,44,25,40,1,0,36,22,24,33,7,38
218,3,1,10:17,1,1,33,0,3,48,2,0,0,26,44,25,40,1,0,36,22,24,33,7,38
219,3,-1,9:54,8,0,22,0,2,0,0,0,0,22,32,27,53,1,0,19,10,88,25,51,38
220,3,-1,9:53,1,0,22,0,3,18,6,0,0,22,32,27,53,1,0,19,10,88,25,51,38
221,3, ,9:53,3,1,0,0,0,0,0,0,0,22,32,27,53,1,0,19,10,88,25,51,38
222,3,1,9:53,4,1,22,19,2,0,0,0,0,22,32,27,53,1,0,19,10,88,25,51,38
223,3,0,9:20,1,1,25,0,3,57,2,0,0,15,22,32,27,53,1,19,10,88,25,51,38
224,3, ,9:20,3,0,0,0,0,0,0,0,0,15,22,32,27,53,1,19,10,88,25,51,38
225,3,0,9:20,4,0,15,36,2,0,0,0,0,15,10,14,25,40,1,36,32,16,2,7,38
226,3,0,9:11,7,1,2,0,3,64,1,0,0,15,10,14,25,40,1,36,32,16,2,7,38
227,3,0,9:03,5,0,14,7,3,0,0,0,0,15,10,14,3,5,1,36,32,16,2,7,38
228,3,0,8:45,1,1,2,0,3,60,2,0,0,15,10,14,3,5,1,36,32,16,2,7,38
229,3, ,8:45,3,1,0,0,0,0,0,0,0,15,10,14,3,5,1,36,32,16,2,7,38
230,3,0,8:45,4,1,22,19,3,0,0,0,0,7,22,8,25,40,1,19,33,55,25,51,38
231,3,0,8:12,5,1,33,22,2,0,0,0,0,7,22,8,25,40,1,19,33,55,25,51,38
232,3,0,7:41,6,1,55,26,3,0,0,0,0,26,44,32,25,40,1,10,88,55,25,51,38
233,3,-1,7:41,4,1,15,46,2,0,0,0,0,15,8,10,25,27,1,46,32,2,7,38,0
234,3,1,7:37,1,0,27,0,3,26,3,0,0,15,8,10,25,27,1,46,32,2,7,38,0
235,3, ,7:37,3,1,0,0,0,0,0,0,0,15,8,10,25,27,1,46,32,2,7,38,0
236,3,-1,7:37,4,1,15,46,2,0,0,0,0,15,8,10,25,27,1,46,32,2,7,38,0
237,3,1,6:23,6,0,15,36,3,0,0,0,0,15,8,10,5,27,1,36,16,5,8,38,0
238,3,0,6:23,4,0,22,32,2,0,0,0,0,22,44,3,5,1,0,24,32,2,7,38,0
239,3,0,5:45,2,1,24,0,3,32,3,2,32,26,44,3,5,1,0,24,32,2,7,38,0
240,3,0,5:45,4,0,26,19,1,0,0,0,0,26,44,25,40,1,0,19,88,25,51,38,0
241,3,1,5:09,7,1,51,0,3,49,2,0,0,26,44,25,40,1,0,19,10,88,25,51,38
242,3,0,4:11,5,0,15,88,2,0,0,0,0,15,26,44,25,40,1,19,10,88,25,51,38
243,3,0,4:04,9,1,88,0,3,0,0,0,0,15,26,44,25,40,1,19,10,88,25,51,38
244,3,0,3:57,1,0,15,0,3,14,1,0,0,15,10,14,27,53,1,36,10,88,25,51,38
245,3,0,3:50,5,1,25,27,3,0,0,0,0,15,10,14,27,53,1,36,10,88,25,51,38
246,3,0,3:34,13,0,53,36,2,0,0,0,0,15,10,14,27,53,1,36,24,16,2,7,38
247,3,0,3:15,1,1,7,0,3,50,1,0,0,7,15,10,27,53,1,46,24,16,2,7,38
248,3,0,3:14,13,1,7,53,2,0,0,0,0,7,15,10,27,53,1,46,24,16,2,7,38
249,3, ,3:14,3,0,0,0,0,0,0,0,0,7,15,10,27,53,1,46,24,16,2,7,38
250,3,0,3:14,4,0,26,10,2,0,0,0,0,22,26,8,25,40,1,10,22,88,25,51,38
251,3, ,3:00,3,11,0,0,0,0,0,0,0,7,22,8,25,40,1,10,22,88,25,51,38
252,3,0,3:00,4,1,22,10,2,0,0,0,0,7,22,8,25,40,1,10,22,88,25,51,38
253,3,0,2:34,8,1,88,0,2,0,0,0,0,7,22,8,25,40,1,10,22,88,25,51,38
254,3,0,2:28,13,1,88,25,2,0,0,0,0,7,22,8,25,40,1,10,22,88,2,7,38
255,3, ,2:26,3,2,0,0,0,0,0,0,0,15,10,14,27,53,1,36,22,88,2,7,38
256,3,0,2:26,4,0,15,36,1,0,0,0,0,15,10,14,27,53,1,36,24,16,2,7,38
257,3,0,1:48,1,1,16,0,3,33,3,0,0,15,10,14,27,53,1,36,24,16,2,8,38
258,3,0,1:46,1,1,16,0,3,20,1,0,0,15,10,14,27,53,1,36,24,16,2,8,38
259,3,0,1:46,1,1,36,0,3,10,1,0,0,15,10,14,27,53,1,36,24,16,2,8,38
260,3, ,1:46,3,1,0,0,0,0,0,0,0,26,44,32,25,40,1,36,24,16,2,8,38
261,3,0,1:46,4,1,26,19,3,0,0,0,0,26,44,32,25,40,1,19,32,33,8,51,38
