# 2008/12/03 
# PIT , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,44,58,30,19,13,91,27,45,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,48,24,44,58,30,19,13,91,27,45,30
3,1,0,19:47,1,0,58,0,3,47,2,0,0,11,48,24,44,58,30,19,13,91,27,45,30
4,1,0,19:41,5,1,13,24,2,0,0,0,0,11,48,24,44,58,30,19,13,91,27,45,30
5,1,0,18:45,5,1,3,26,2,0,0,0,0,71,17,26,2,4,30,23,24,29,3,18,30
6,1,0,18:34,5,1,3,71,2,0,0,0,0,71,17,26,2,4,30,23,24,29,3,18,30
7,1,0,18:16,13,0,26,3,2,0,0,0,0,71,17,26,2,13,30,17,25,34,3,18,30
8,1,0,18:14,5,1,25,2,2,0,0,0,0,71,17,26,2,13,30,17,25,34,3,18,30
9,1,0,17:54,1,1,5,0,3,15,1,0,0,25,87,81,2,13,30,17,25,34,5,6,30
10,1,0,17:49,9,0,87,0,1,0,0,0,0,25,87,81,7,13,30,17,25,34,5,6,30
11,1,0,17:42,5,1,25,25,1,0,0,0,0,25,87,81,7,13,30,17,25,34,5,6,30
12,1,0,17:35,1,1,20,0,3,23,1,0,0,87,81,9,7,13,30,17,20,28,5,6,30
13,1, ,17:35,3,1,0,0,0,0,0,0,0,87,81,9,7,13,30,15,20,28,5,6,30
14,1,0,17:35,4,1,15,15,3,0,0,0,0,15,28,9,7,13,30,15,20,28,27,45,30
15,1,0,17:14,6,0,28,28,1,0,0,0,0,15,28,9,7,13,30,15,20,28,27,45,30
16,1,1,17:14,6,1,28,28,1,0,0,0,0,15,9,7,13,30,0,15,20,28,27,45,30
17,1,0,17:14,4,0,11,19,2,0,0,0,0,11,15,24,44,58,30,19,13,91,3,18,30
18,1,0,16:42,13,0,58,18,2,0,0,0,0,11,48,24,44,58,30,19,13,91,3,18,30
19,1,0,16:27,5,1,13,44,3,0,0,0,0,48,71,26,44,58,30,23,13,29,3,18,30
20,1,0,16:03,6,1,24,17,3,0,0,0,0,71,17,26,7,13,30,23,24,29,5,6,30
21,1,-1,16:03,4,1,87,15,2,0,0,0,0,48,71,87,81,13,30,15,20,27,45,30,0
22,1,-1,15:53,13,0,13,20,2,0,0,0,0,48,71,87,81,13,30,15,20,27,45,30,0
23,1,-1,15:42,13,0,71,45,2,0,0,0,0,48,71,87,81,13,30,15,20,27,45,30,0
24,1,-1,15:37,5,1,20,87,2,0,0,0,0,48,71,87,81,13,30,15,20,27,45,30,0
25,1,1,15:20,7,0,13,0,3,24,1,0,0,48,71,87,81,13,30,15,20,27,45,30,0
26,1,1,15:13,8,0,87,0,3,0,0,0,0,48,71,87,81,13,30,15,20,27,45,30,0
27,1,1,14:57,7,0,87,0,3,16,6,0,0,48,71,87,81,13,30,15,20,27,45,30,0
28,1,1,14:33,8,0,11,0,3,0,0,0,0,11,17,24,44,58,30,19,23,3,18,30,0
29,1,1,14:28,1,0,58,0,3,27,1,0,0,11,17,24,44,58,30,19,23,3,18,30,0
30,1, ,14:13,3,2,0,0,0,0,0,0,0,11,17,24,44,58,30,19,23,3,18,30,0
31,1,-1,14:13,4,1,15,17,1,0,0,0,0,15,25,9,44,58,30,17,29,5,6,30,0
32,1,0,13:41,5,1,5,15,2,0,0,0,0,15,25,9,44,58,30,17,29,34,5,6,30
33,1,0,13:26,5,0,58,34,2,0,0,0,0,15,25,9,44,58,30,17,13,34,5,6,30
34,1,0,13:18,1,1,17,0,3,9,1,0,0,15,9,26,44,58,30,17,13,34,27,45,30
35,1,0,13:15,1,1,13,0,3,5,1,0,0,15,9,26,44,58,30,17,13,34,27,45,30
36,1, ,13:07,3,0,0,0,0,0,0,0,0,71,17,26,44,58,30,17,13,34,27,45,30
