# 2015/04/23 
# CHI , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,32,33,12,33,18,3,59,35
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,81,20,2,32,33,12,33,18,3,59,35
3,1,0,19:40,13,1,3,2,2,0,0,0,0,19,81,20,2,32,33,12,33,18,3,59,35
4,1,0,19:38,8,1,33,0,3,0,0,0,0,19,81,20,2,32,33,12,33,18,3,59,35
5,1,0,19:21,7,1,18,0,3,32,1,0,0,16,81,20,2,4,33,63,9,18,4,14,35
6,1, ,18:51,3,6,0,0,0,0,0,0,0,11,16,65,4,27,33,15,63,9,4,14,35
7,1,0,18:51,4,0,65,7,2,0,0,0,0,11,16,65,4,27,33,7,10,19,44,64,35
8,1,0,18:42,5,1,44,11,1,0,0,0,0,11,16,65,4,27,33,7,10,19,44,64,35
9,1,0,18:27,13,1,64,27,2,0,0,0,0,91,88,29,7,27,33,7,10,19,44,64,35
10,1,0,18:05,5,1,63,29,1,0,0,0,0,91,88,29,4,44,33,63,9,18,4,44,35
11,1,0,17:58,1,1,18,0,3,43,2,0,0,91,88,29,4,44,33,63,9,18,4,14,35
12,1, ,17:57,3,4,0,0,0,0,0,0,0,91,88,29,4,44,33,63,9,18,4,14,35
13,1,0,17:57,4,0,19,28,2,0,0,0,0,19,81,20,4,27,33,28,25,41,3,59,35
14,1,0,17:48,13,1,59,20,2,0,0,0,0,19,81,20,4,27,33,28,25,41,3,59,35
15,1,0,16:54,6,1,4,10,1,0,0,0,0,80,23,88,10,4,27,63,9,18,4,64,35
16,1,-1,16:54,4,1,19,28,2,0,0,0,0,19,65,81,88,2,33,19,28,3,59,35,0
17,1,1,16:31,1,0,2,0,3,43,2,0,0,19,65,81,88,2,33,19,28,3,59,35,0
18,1,1,15:59,1,0,81,0,3,38,2,0,0,19,65,81,88,2,33,7,41,14,44,35,0
19,1, ,15:58,3,1,0,0,0,0,0,0,0,19,65,81,88,2,33,7,41,14,44,35,0
20,1,1,15:58,4,0,91,28,3,0,0,0,0,91,23,10,20,7,33,19,28,3,59,35,0
21,1,-1,15:13,1,1,14,0,3,23,1,0,0,91,23,10,20,7,33,7,41,14,44,35,0
22,1,-1,15:07,1,1,7,0,3,57,1,0,0,91,10,20,4,7,33,7,41,14,44,35,0
23,1,1,14:56,1,0,20,0,3,10,5,0,0,91,10,20,4,27,33,12,41,3,59,35,0
24,1,0,14:45,9,0,91,0,3,0,0,0,0,91,10,20,4,27,33,12,41,3,4,59,35
25,1,0,14:41,8,0,4,0,2,0,0,0,0,11,16,65,2,4,33,12,15,33,3,59,35
26,1,0,14:15,1,1,15,0,3,39,1,0,0,11,16,65,2,32,33,12,15,33,44,64,35
27,1,0,13:59,9,1,64,0,1,0,0,0,0,19,81,20,2,32,33,63,9,18,44,64,35
28,1,0,13:55,13,0,29,64,2,0,0,0,0,91,88,29,2,4,33,63,9,18,44,64,35
29,1,0,13:49,9,1,44,0,2,0,0,0,0,91,88,29,2,4,33,63,9,18,44,64,35
30,1,0,13:41,5,1,18,4,2,0,0,0,0,91,88,29,4,27,33,63,9,18,44,64,35
31,1,0,13:29,8,0,27,0,2,0,0,0,0,91,88,29,4,27,33,63,9,18,4,14,35
32,1,0,12:55,5,0,29,4,1,0,0,0,0,80,23,29,7,44,33,7,10,19,4,44,35
33,1,0,11:40,5,1,15,11,3,0,0,0,0,11,16,65,4,27,33,12,15,33,3,59,35
34,1,0,11:09,8,0,11,0,3,0,0,0,0,11,16,65,2,7,33,12,15,33,3,59,35
35,1,0,10:56,8,0,20,0,2,0,0,0,0,19,65,20,2,7,33,28,9,41,4,14,35
36,1,0,10:30,1,1,28,0,3,23,1,0,0,19,81,20,4,27,33,28,25,41,4,14,35
37,1,0,10:25,5,0,19,41,2,0,0,0,0,19,81,20,4,27,33,28,25,41,4,14,35
38,1,0,10:21,1,1,4,0,3,44,2,0,0,19,81,20,4,27,33,28,25,41,4,14,35
39,1,0,10:14,5,0,19,28,2,0,0,0,0,19,81,20,4,27,33,28,25,41,4,14,35
