# 2015/04/23 
# T.B , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
2,1,0,20:00,4,0,9,41,1,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
3,1,0,19:30,1,1,41,0,3,29,3,0,0,9,86,18,6,77,30,29,41,20,27,65,34
4,1, ,19:30,3,1,0,0,0,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
5,1,0,19:30,4,0,51,40,2,0,0,0,0,13,51,24,25,55,30,14,8,40,2,28,34
6,1,0,19:02,5,1,28,13,2,0,0,0,0,13,51,24,25,55,30,14,8,40,2,28,34
7,1,0,18:52,5,0,24,8,3,0,0,0,0,13,51,24,25,55,30,14,8,40,2,28,34
8,1,0,18:48,7,0,13,0,3,21,1,0,0,13,51,24,25,55,30,14,8,40,2,28,34
9,1,0,18:46,6,0,24,2,3,0,0,0,0,13,51,24,25,55,30,14,8,40,2,28,34
10,1,0,18:46,6,1,2,24,2,0,0,0,0,13,51,25,55,30,0,14,8,40,2,28,34
11,1,0,18:46,4,0,91,13,3,0,0,0,0,17,91,5,6,30,0,13,43,52,55,34,0
12,1,0,18:38,1,0,17,0,3,7,1,0,0,17,91,5,6,30,0,13,43,52,55,34,0
13,1,0,18:16,5,1,43,6,2,0,0,0,0,17,91,5,6,30,0,13,43,52,55,34,0
14,1,0,17:53,1,1,20,0,3,27,1,0,0,9,18,62,77,30,0,41,20,27,65,34,0
15,1, ,17:53,3,1,0,0,0,0,0,0,0,9,18,62,77,30,0,41,20,27,65,34,0
16,1,0,17:53,4,0,51,15,2,0,0,0,0,51,86,62,77,30,0,15,21,27,65,34,0
17,1,0,17:21,1,0,77,0,3,31,3,0,0,51,86,55,77,30,0,15,21,52,65,34,0
18,1,0,16:36,5,0,17,2,3,0,0,0,0,17,91,24,25,55,30,8,40,2,27,55,34
19,1,0,16:28,5,0,24,2,1,0,0,0,0,11,17,24,25,55,30,8,40,2,27,55,34
20,1,0,16:19,13,0,27,21,2,0,0,0,0,11,23,27,6,89,30,13,21,43,27,28,34
21,1,0,15:48,1,0,23,0,3,34,1,0,0,9,23,27,6,89,30,13,29,43,2,28,34
22,1,0,15:39,5,0,9,28,3,0,0,0,0,9,86,18,5,62,30,29,41,43,2,28,34
23,1, ,15:35,3,6,0,0,0,0,0,0,0,9,86,18,5,62,30,29,41,43,2,28,34
24,1,0,15:35,4,1,9,41,2,0,0,0,0,9,86,18,5,62,30,29,41,43,2,28,34
25,1,0,15:25,5,0,9,41,3,0,0,0,0,9,86,18,5,62,30,29,41,43,2,28,34
26,1,0,15:02,7,1,20,0,3,14,0,0,0,9,86,18,5,62,30,14,41,20,52,55,34
27,1,0,15:00,5,1,20,18,3,0,0,0,0,9,86,18,5,62,30,14,41,20,52,55,34
28,1,0,14:41,1,1,40,0,1,77,3,0,0,13,51,24,55,77,30,14,8,40,27,55,34
29,1,0,14:35,5,0,13,2,1,0,0,0,0,13,51,24,55,77,30,14,8,40,2,28,34
30,1,0,14:26,5,0,24,40,3,0,0,0,0,13,51,24,55,77,30,14,8,40,2,28,34
31,1,0,14:24,5,0,55,8,1,0,0,0,0,13,51,24,55,77,30,14,8,40,2,28,34
32,1,0,14:19,6,1,2,24,1,0,0,0,0,13,51,24,55,77,30,14,8,40,2,28,34
33,1,-1,14:19,4,1,24,18,2,0,0,0,0,9,24,86,18,89,30,18,41,27,65,34,0
34,1,1,13:58,9,0,18,0,3,0,0,0,0,9,24,86,18,89,30,41,20,27,65,34,0
35,1,-1,13:32,13,0,9,65,2,0,0,0,0,9,24,86,18,89,30,18,20,27,65,34,0
36,1,1,13:06,1,0,17,0,3,12,6,0,0,17,51,91,6,77,30,41,43,52,55,34,0
37,1,1,12:48,1,0,91,0,3,30,3,0,0,17,51,91,6,77,30,18,41,52,55,34,0
38,1, ,12:48,3,1,0,0,0,0,0,0,0,17,51,91,6,77,30,18,41,52,55,34,0
39,1,1,12:48,4,0,51,18,3,0,0,0,0,17,51,91,6,77,30,18,20,27,65,34,0
40,1,0,11:52,5,1,15,6,3,0,0,0,0,11,23,27,5,6,30,13,15,21,2,28,34
41,1,0,11:35,5,0,11,28,3,0,0,0,0,11,23,27,5,62,30,13,15,21,2,28,34
42,1,0,11:29,5,0,23,21,2,0,0,0,0,11,23,18,5,62,30,13,14,21,52,55,34
43,1,0,11:00,5,1,52,86,2,0,0,0,0,9,86,18,25,55,30,14,8,40,52,55,34
44,1,0,10:47,5,1,8,18,2,0,0,0,0,9,86,18,25,55,30,14,8,40,52,55,34
45,1,0,9:59,5,0,24,28,3,0,0,0,0,13,51,24,6,89,30,15,18,21,2,28,34
46,1, ,8:55,3,0,0,0,0,0,0,0,0,17,91,86,5,55,30,13,43,20,27,65,34
47,1,0,8:55,4,1,11,40,1,0,0,0,0,11,23,27,5,55,30,14,8,40,2,28,34
48,1,0,8:47,5,0,23,2,3,0,0,0,0,11,23,27,5,55,30,14,8,40,2,28,34
49,1,0,8:43,5,0,27,28,3,0,0,0,0,11,23,27,5,55,30,14,8,40,2,28,34
50,1,0,8:37,13,1,8,55,2,0,0,0,0,11,23,27,5,55,30,14,8,40,2,28,34
51,1,0,8:34,5,1,8,55,3,0,0,0,0,11,23,27,5,55,30,14,8,40,2,28,34
52,1,0,7:34,1,1,29,0,3,26,1,0,0,9,86,18,62,77,30,29,41,20,27,55,34
53,1,0,7:29,5,0,62,20,2,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
54,1,0,7:02,9,0,30,0,2,0,0,0,0,17,91,27,6,89,30,13,21,43,27,65,34
55,1,0,6:47,1,0,6,0,3,60,2,0,0,17,91,27,6,89,30,13,21,43,27,65,34
56,1, ,6:35,3,6,0,0,0,0,0,0,0,17,91,27,6,89,30,13,21,43,2,28,34
57,1,0,6:35,4,1,91,15,3,0,0,0,0,17,91,27,6,89,30,15,18,26,2,28,34
58,1, ,6:30,3,0,0,0,0,0,0,0,0,17,91,27,6,89,30,15,18,26,2,28,34
59,1,0,6:30,4,0,51,40,2,0,0,0,0,13,51,24,5,25,30,14,8,40,2,28,34
60,1,0,6:16,5,0,24,2,3,0,0,0,0,13,51,24,5,25,30,14,8,40,2,28,34
61,1,0,5:47,1,1,55,0,3,10,1,0,0,13,51,24,5,25,30,14,8,40,52,55,34
62,1,0,5:39,13,1,55,24,2,0,0,0,0,13,51,24,5,25,30,14,20,40,52,55,34
63,1,0,5:31,1,0,51,0,3,31,3,0,0,51,86,18,62,77,30,14,20,40,52,55,34
64,1, ,5:31,3,1,0,0,0,0,0,0,0,51,86,18,62,77,30,14,20,40,52,55,34
65,1,0,5:31,4,0,9,41,3,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
66,1,0,5:27,1,0,77,0,3,44,2,0,0,9,86,18,62,77,30,29,41,20,27,65,34
67,1,0,4:41,1,1,43,0,3,19,2,0,0,17,91,24,62,77,30,13,21,43,52,55,34
68,1, ,4:41,3,0,0,0,0,0,0,0,0,17,91,24,62,77,30,13,21,43,52,55,34
69,1,0,4:41,4,1,91,13,3,0,0,0,0,17,91,24,25,55,30,13,21,43,52,55,34
70,1,0,4:23,5,1,43,25,3,0,0,0,0,17,91,24,25,55,30,13,21,43,52,55,34
71,1,0,4:20,1,1,52,0,3,63,3,0,0,17,91,24,25,55,30,13,21,43,52,55,34
72,1,0,3:45,5,1,14,55,3,0,0,0,0,11,17,24,25,55,30,14,8,40,27,65,34
73,1,0,3:26,5,0,23,28,3,0,0,0,0,11,23,27,6,77,30,14,8,40,2,28,34
74,1,0,2:41,6,0,27,2,3,0,0,0,0,9,86,18,6,77,30,15,18,21,26,2,28
75,1,1,2:41,4,1,51,13,3,0,0,0,0,17,51,5,6,30,0,13,21,43,26,28,34
76,1,1,2:32,1,1,13,0,3,22,3,0,0,17,51,5,6,30,0,13,21,43,26,28,34
77,1,-1,2:18,13,1,28,51,2,0,0,0,0,17,51,5,6,30,0,13,21,43,26,28,34
78,1,0,0:02,13,0,17,29,2,0,0,0,0,17,91,24,25,55,30,29,41,20,27,55,34
79,1, ,0:01,3,3,0,0,0,0,0,0,0,17,91,24,25,55,30,29,41,20,27,55,34
80,1,0,0:01,4,1,9,41,2,0,0,0,0,9,24,18,25,55,30,15,41,20,52,55,34
81,1, ,0:00,11,0,0,0,0,0,0,0,0,9,24,18,25,55,30,15,41,20,52,55,34
82,2, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
83,2,0,20:00,4,0,9,41,1,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
84,2,0,19:46,5,0,18,20,2,0,0,0,0,9,86,18,6,77,30,29,41,20,27,65,34
85,2,0,19:11,5,0,13,65,3,0,0,0,0,13,51,24,25,55,30,14,20,40,27,65,34
86,2,0,18:51,6,1,40,51,3,0,0,0,0,13,51,24,25,55,30,14,8,40,2,28,34
87,2,1,18:51,4,0,9,41,3,0,0,0,0,9,24,86,18,89,30,41,20,52,55,34,0
88,2,-1,18:26,8,1,55,0,2,0,0,0,0,9,24,86,18,89,30,41,20,52,55,34,0
89,2,1,17:29,7,0,17,0,3,39,2,0,0,17,51,91,24,77,30,41,20,52,55,34,0
90,2,-1,17:14,13,0,91,55,2,0,0,0,0,17,51,91,24,77,30,41,20,52,55,34,0
91,2,-1,16:53,13,0,17,52,2,0,0,0,0,17,51,91,6,77,30,41,20,52,55,34,0
92,2,0,16:40,5,1,41,51,2,0,0,0,0,17,51,91,6,77,30,41,20,40,52,55,34
93,2,0,16:35,13,0,77,20,2,0,0,0,0,17,51,91,6,77,30,41,20,40,52,55,34
94,2,0,16:24,1,0,91,0,3,25,2,0,0,17,91,23,6,77,30,41,20,40,52,55,34
95,2,0,15:10,8,1,20,0,1,0,0,0,0,9,86,18,5,62,30,29,41,20,52,55,34
96,2,0,14:58,5,1,20,86,3,0,0,0,0,9,86,18,5,62,30,29,41,20,52,55,34
97,2,0,14:54,5,1,29,9,2,0,0,0,0,9,86,18,5,62,30,29,41,20,52,55,34
98,2,0,14:18,2,1,14,0,3,7,1,40,8,17,91,27,25,55,30,14,8,40,2,65,34
99,2,0,14:18,4,0,91,13,1,0,0,0,0,17,91,27,25,55,30,13,21,43,27,65,34
100,2,0,13:39,5,1,13,55,3,0,0,0,0,13,17,51,25,55,30,13,21,43,2,28,34
101,2,0,13:28,6,0,13,13,1,0,0,0,0,13,17,51,25,55,30,13,21,43,2,28,34
102,2, ,13:28,3,9,0,0,0,0,0,0,0,17,51,25,55,30,0,13,21,43,2,28,34
103,2,1,13:28,4,1,9,40,3,0,0,0,0,9,18,6,77,30,0,14,15,8,40,55,34
104,2,-1,13:21,13,1,40,9,2,0,0,0,0,9,18,6,77,30,0,14,15,8,40,55,34
105,2, ,13:21,3,4,0,0,0,0,0,0,0,9,18,6,77,30,0,14,15,8,40,55,34
106,2,1,13:21,4,1,9,40,3,0,0,0,0,9,18,6,77,30,0,14,15,8,40,55,34
107,2,1,13:09,1,1,14,0,3,31,1,0,0,9,18,6,77,30,0,14,15,8,40,55,34
108,2,1,12:58,9,1,40,0,3,0,0,0,0,9,18,6,77,30,0,14,15,8,40,55,34
109,2,-1,12:49,1,0,9,0,3,24,1,0,0,9,18,6,77,30,0,14,15,8,40,55,34
110,2,1,12:42,1,1,8,0,3,13,1,0,0,9,18,6,77,30,0,14,15,8,40,55,34
111,2,1,12:11,1,1,26,0,3,18,2,0,0,17,51,5,55,30,0,13,21,43,26,28,34
112,2,-1,12:07,6,0,30,5,2,0,0,0,0,17,51,5,55,30,0,13,21,43,26,28,34
113,2,-1,12:07,4,0,11,13,2,0,0,0,0,11,18,6,30,0,0,13,8,40,28,55,34
114,2,-1,11:38,13,1,28,18,2,0,0,0,0,11,18,6,30,0,0,13,8,40,28,55,34
115,2,1,11:22,7,1,40,0,3,9,0,0,0,11,13,18,6,30,0,13,8,40,28,55,34
116,2,1,11:17,1,1,13,0,3,11,1,0,0,11,13,18,6,30,0,13,8,40,28,55,34
117,2, ,11:13,3,8,0,0,0,0,0,0,0,11,13,18,6,30,0,13,8,40,28,55,34
118,2,-1,11:13,4,0,51,15,2,0,0,0,0,17,51,25,55,30,0,14,15,21,43,28,34
119,2,-1,11:05,13,1,14,55,2,0,0,0,0,17,51,25,55,30,0,14,15,21,43,28,34
120,2, ,10:51,3,2,0,0,0,0,0,0,0,17,51,25,55,30,0,14,15,21,43,28,34
121,2,-1,10:51,4,0,11,40,1,0,0,0,0,11,13,62,77,30,0,14,15,8,40,55,34
122,2,1,10:16,1,1,40,0,3,21,3,0,0,11,13,62,77,30,0,14,15,8,40,55,34
123,2,1,10:08,5,1,55,11,2,0,0,0,0,11,13,62,77,30,0,14,15,8,40,55,34
124,2,0,9:57,5,1,8,89,3,0,0,0,0,91,24,86,6,89,30,13,43,8,27,65,34
125,2, ,9:32,3,0,0,0,0,0,0,0,0,91,24,86,6,89,30,13,21,43,27,65,34
126,2,0,9:32,4,0,11,13,1,0,0,0,0,11,17,91,5,62,30,13,21,43,27,65,34
127,2,0,9:27,7,0,17,0,3,34,1,0,0,11,17,91,5,62,30,13,21,43,27,65,34
128,2,0,8:13,13,1,41,55,2,0,0,0,0,9,86,18,25,55,30,29,41,20,52,55,34
129,2,0,8:11,5,0,25,29,2,0,0,0,0,9,86,18,25,55,30,29,41,20,52,55,34
