# 2015/04/23 
# NYI , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,27,51,37,44,41,92,25,90,2,27,70
2,1,0,20:00,4,1,51,92,1,0,0,0,0,26,27,51,37,44,41,92,25,90,2,27,70
3,1,0,19:40,5,0,27,2,3,0,0,0,0,26,27,51,37,44,41,92,25,90,2,27,70
4,1,0,19:21,1,1,44,0,3,54,2,0,0,12,91,21,37,44,41,92,8,25,44,74,70
5,1, ,19:21,3,1,0,0,0,0,0,0,0,18,84,86,2,55,41,19,42,8,2,27,70
6,1,0,19:21,4,1,84,19,3,0,0,0,0,18,84,86,2,55,41,19,42,8,2,27,70
7,1,0,19:10,5,0,86,2,2,0,0,0,0,18,84,86,2,55,41,19,42,8,2,27,70
8,1,0,18:59,13,0,18,2,2,0,0,0,0,18,84,86,2,55,41,19,42,8,2,27,70
9,1,0,18:54,13,0,86,2,2,0,0,0,0,18,84,86,2,55,41,19,42,8,2,27,70
10,1, ,18:50,3,1,0,0,0,0,0,0,0,18,84,86,2,55,41,19,42,8,44,74,70
11,1,0,18:50,1,1,8,0,3,18,1,0,0,18,84,86,2,55,41,19,42,8,44,74,70
12,1,0,18:50,4,0,53,21,2,0,0,0,0,53,15,17,2,55,41,21,83,20,6,52,70
13,1,0,18:38,5,1,6,53,2,0,0,0,0,53,15,17,2,55,41,21,83,20,6,52,70
14,1,0,18:31,9,0,17,0,3,0,0,0,0,53,15,17,2,55,41,21,83,20,6,52,70
15,1,0,18:23,5,0,2,20,1,0,0,0,0,53,15,17,2,55,41,21,83,20,6,52,70
16,1,0,18:15,13,1,52,53,2,0,0,0,0,53,15,17,2,55,41,21,83,20,6,52,70
17,1,0,18:06,5,0,17,52,3,0,0,0,0,91,21,17,8,14,41,83,42,8,6,52,70
18,1,0,17:56,1,1,42,0,3,33,1,0,0,12,91,21,8,14,41,19,42,8,44,74,70
19,1, ,17:56,3,1,0,0,0,0,0,0,0,12,91,21,8,14,41,19,42,8,44,74,70
20,1,0,17:56,4,1,18,19,3,0,0,0,0,18,84,86,37,44,41,19,42,8,44,74,70
21,1,0,17:48,13,1,44,37,2,0,0,0,0,18,84,86,37,44,41,19,42,8,44,74,70
22,1,0,17:36,13,1,74,86,2,0,0,0,0,18,84,86,37,44,41,19,42,8,44,74,70
23,1,0,17:29,1,1,42,0,3,16,1,0,0,18,84,86,37,44,41,19,42,65,44,74,70
24,1, ,17:29,3,1,0,0,0,0,0,0,0,18,84,86,37,44,41,19,42,65,44,74,70
25,1,0,17:29,4,1,51,92,3,0,0,0,0,26,27,51,2,55,41,92,25,90,2,27,70
26,1,0,17:17,13,1,2,2,2,0,0,0,0,26,27,51,2,55,41,92,25,90,2,27,70
27,1,0,17:11,1,0,26,0,3,32,1,0,0,26,27,51,2,55,41,92,25,90,2,27,70
28,1,0,17:06,7,0,51,0,3,41,1,0,0,26,27,51,2,55,41,92,25,90,2,27,70
29,1,0,17:02,5,1,90,55,2,0,0,0,0,26,27,51,2,55,41,92,25,90,2,27,70
30,1,0,16:53,5,1,90,51,3,0,0,0,0,26,27,51,2,55,41,92,25,90,2,44,70
31,1,0,16:31,5,0,55,19,2,0,0,0,0,12,91,21,2,55,41,19,42,8,44,74,70
32,1,0,16:28,1,1,44,0,3,64,1,0,0,12,91,21,2,55,41,19,42,8,44,74,70
33,1,0,16:24,5,1,19,55,3,0,0,0,0,12,91,21,2,55,41,19,42,8,44,74,70
34,1,0,16:08,1,1,74,0,3,40,1,0,0,91,21,17,8,14,41,19,43,8,44,74,70
35,1,0,16:00,1,0,21,0,3,10,5,0,0,91,21,17,8,14,41,19,43,8,44,74,70
36,1,0,15:53,5,0,17,43,3,0,0,0,0,91,21,17,8,14,41,19,43,8,44,74,70
37,1,0,15:50,13,0,14,74,2,0,0,0,0,91,21,17,8,14,41,19,43,8,44,74,70
38,1, ,15:40,3,2,0,0,0,0,0,0,0,53,15,86,8,14,41,46,43,8,6,52,70
39,1,0,15:40,4,0,84,83,1,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
40,1,0,15:30,8,1,2,0,2,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
41,1,0,15:30,5,0,18,2,3,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
42,1,0,15:27,5,0,86,52,3,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
43,1,0,15:18,7,1,83,0,3,14,6,0,0,18,84,86,37,44,41,83,20,65,2,52,70
44,1,0,15:10,13,1,65,84,2,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
45,1,0,15:06,1,0,18,0,3,24,1,0,0,18,84,86,37,44,41,83,20,65,2,52,70
46,1,0,15:02,9,0,18,0,3,0,0,0,0,18,84,86,37,44,41,83,20,65,2,52,70
47,1,0,14:38,6,0,27,43,1,0,0,0,0,26,27,51,2,55,41,21,46,43,44,74,70
48,1,0,14:38,6,1,43,27,1,0,0,0,0,26,51,2,55,41,0,21,46,43,44,74,70
49,1,0,14:38,4,1,91,19,1,0,0,0,0,12,91,21,2,55,41,19,42,8,44,74,70
50,1,0,14:25,7,0,21,0,3,11,5,0,0,12,91,21,2,55,41,19,42,8,44,74,70
51,1,0,14:19,5,0,91,74,3,0,0,0,0,12,91,21,2,55,41,19,42,8,44,74,70
52,1,0,14:12,2,0,12,0,3,34,3,91,2,12,91,21,2,55,41,19,42,8,44,74,70
53,1,0,14:12,4,1,53,46,1,0,0,0,0,53,15,17,2,55,41,21,46,20,6,52,70
54,1,0,13:48,5,0,17,52,3,0,0,0,0,53,15,17,2,55,41,21,46,20,6,52,70
55,1,0,13:43,5,1,6,53,2,0,0,0,0,53,15,17,8,14,41,21,46,20,6,52,70
56,1,0,13:35,5,0,15,20,1,0,0,0,0,53,15,17,8,14,41,21,46,20,6,52,70
57,1,0,13:17,5,0,86,92,1,0,0,0,0,18,84,86,8,14,41,92,25,90,2,27,70
58,1,0,12:43,9,1,2,0,2,0,0,0,0,12,91,21,37,44,41,92,25,90,2,27,70
59,1,0,12:41,1,0,37,0,3,27,1,0,0,12,91,21,37,44,41,92,25,90,2,27,70
60,1, ,12:41,3,0,0,0,0,0,0,0,0,12,91,21,37,44,41,92,25,90,2,27,70
61,1,0,12:41,4,0,91,19,3,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
62,1,0,12:37,13,0,12,44,2,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
63,1,0,12:27,13,0,12,42,2,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
64,1,0,12:27,5,1,74,91,2,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
65,1,0,11:57,1,0,91,0,3,33,1,0,0,91,21,17,37,44,41,83,42,65,44,74,70
66,1,0,11:47,5,0,55,83,2,0,0,0,0,91,21,17,44,55,41,83,20,65,6,52,70
67,1,0,11:37,5,0,55,65,2,0,0,0,0,53,15,17,44,55,41,83,20,65,6,52,70
68,1,0,11:27,5,0,55,83,1,0,0,0,0,53,15,17,2,55,41,83,20,65,6,52,70
69,1, ,11:11,3,2,0,0,0,0,0,0,0,26,51,86,2,55,41,92,25,90,6,52,70
70,1,0,11:11,4,1,51,92,1,0,0,0,0,26,51,86,8,14,41,92,25,90,2,27,70
71,1, ,11:00,3,1,0,0,0,0,0,0,0,26,51,86,8,14,41,92,25,90,2,27,70
72,1,0,11:00,4,0,51,92,2,0,0,0,0,26,51,86,37,44,41,92,25,90,2,27,70
73,1,0,10:58,13,1,90,44,2,0,0,0,0,26,51,86,37,44,41,92,25,90,2,27,70
74,1,0,10:55,2,1,92,0,3,11,1,90,27,26,51,86,37,44,41,92,25,90,2,27,70
75,1,0,10:55,4,0,91,19,1,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
76,1,0,10:29,1,0,84,0,3,42,1,0,0,18,84,86,8,14,41,83,20,65,6,52,70
77,1, ,10:29,3,1,0,0,0,0,0,0,0,18,84,86,8,14,41,83,20,65,6,52,70
78,1,0,10:14,4,1,84,83,2,0,0,0,0,18,84,86,8,14,41,83,20,65,6,52,70
79,1,0,10:00,5,0,14,83,2,0,0,0,0,18,84,86,8,14,41,83,20,65,6,52,70
80,1,0,9:55,5,1,65,18,3,0,0,0,0,18,84,86,8,14,41,83,20,65,6,52,70
81,1,0,9:39,5,0,8,65,2,0,0,0,0,18,84,17,8,14,41,83,20,65,6,52,70
82,1,0,9:16,5,0,15,21,1,0,0,0,0,53,15,17,2,55,41,21,46,25,6,52,70
83,1,0,9:04,5,1,46,17,2,0,0,0,0,53,15,17,2,55,41,21,46,25,6,52,70
84,1,0,8:47,5,0,55,21,1,0,0,0,0,12,91,21,37,55,41,19,21,25,6,52,70
85,1,0,8:40,5,1,19,21,3,0,0,0,0,12,91,21,37,55,41,19,21,25,44,74,70
86,1,0,8:23,5,1,42,37,3,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
87,1, ,8:17,3,6,0,0,0,0,0,0,0,27,41,0,0,0,0,19,42,8,44,74,70
88,1,0,8:17,4,1,91,19,3,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
89,1,0,8:14,13,1,8,12,2,0,0,0,0,12,91,21,37,44,41,19,42,8,44,74,70
90,1,0,7:56,5,1,42,44,3,0,0,0,0,26,27,51,44,55,41,92,42,90,2,27,70
91,1,0,7:47,5,1,42,44,3,0,0,0,0,26,27,51,44,55,41,92,42,90,2,27,70
92,1,0,7:44,7,1,27,0,3,62,1,0,0,26,27,51,44,55,41,92,42,90,2,27,70
