# 2015/04/23 
# CGY , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,17:20,4,0,86,15,1,0,0,0,0,86,21,25,3,26,1,27,15,51,3,5,30
23,1,0,16:58,5,0,86,5,3,0,0,0,0,86,21,25,3,26,1,27,15,51,3,5,30
24,1, ,16:30,3,2,0,0,0,0,0,0,0,23,24,13,4,6,1,13,17,47,8,23,30
25,1,0,16:30,4,1,11,53,1,0,0,0,0,8,11,63,4,6,1,53,20,41,2,6,30
26,1, ,16:23,3,4,0,0,0,0,0,0,0,8,11,63,4,6,1,53,20,41,2,6,30
27,1,0,16:23,4,1,11,53,1,0,0,0,0,8,11,63,7,29,1,53,20,41,2,6,30
28,1,0,16:14,6,1,41,7,3,0,0,0,0,8,11,63,7,29,1,53,20,41,2,6,30
29,1,-1,16:14,4,1,23,13,2,0,0,0,0,23,24,13,4,6,1,13,20,8,23,30,0
30,1,-1,15:40,8,1,8,0,2,0,0,0,0,23,24,13,4,6,1,13,20,8,23,30,0
31,1,1,15:07,7,0,6,0,3,21,1,0,0,8,11,63,6,7,1,15,36,3,5,30,0
32,1,1,15:00,7,0,7,0,3,26,1,0,0,8,11,63,6,7,1,15,36,3,5,30,0
33,1, ,14:44,3,2,0,0,0,0,0,0,0,8,11,63,6,7,1,33,36,2,6,30,0
34,1,-1,14:44,4,1,23,13,1,0,0,0,0,23,24,13,3,7,1,13,20,2,6,30,0
35,1,1,14:25,7,0,23,0,3,42,1,0,0,23,24,13,3,7,1,13,20,2,6,30,0
36,1,1,14:22,5,0,3,13,3,0,0,0,0,23,24,13,3,7,1,13,20,2,6,30,0
37,1,0,13:48,1,1,17,0,1,80,1,0,0,18,19,79,4,6,1,33,17,22,3,23,30
38,1,0,13:39,5,0,19,22,2,0,0,0,0,18,19,79,4,6,1,33,17,22,3,5,30
39,1,0,13:17,1,1,3,0,3,17,6,0,0,18,19,25,4,6,1,27,15,51,3,5,30
40,1,0,13:08,13,1,51,4,2,0,0,0,0,18,19,25,4,6,1,27,15,51,2,6,30
41,1,0,13:07,1,1,15,0,3,20,1,0,0,18,19,25,4,6,1,27,15,51,2,6,30
42,1, ,13:06,3,0,0,0,0,0,0,0,0,18,19,25,4,6,1,27,15,51,2,6,30
43,1,0,13:06,4,0,18,53,2,0,0,0,0,18,19,79,7,29,1,53,20,41,3,5,30
44,1,0,12:57,7,1,20,0,3,22,1,0,0,18,19,79,7,29,1,53,20,41,3,5,30
45,1,0,12:53,5,1,41,29,3,0,0,0,0,18,19,79,7,29,1,53,20,41,3,5,30
46,1,0,12:52,9,0,18,0,2,0,0,0,0,18,19,79,7,29,1,53,20,41,3,5,30
47,1,0,12:47,1,1,20,0,3,8,1,0,0,18,19,79,7,29,1,53,20,41,3,5,30
48,1,0,12:41,1,1,53,0,3,7,1,0,0,18,19,79,7,29,1,53,20,41,3,5,30
49,1,0,12:11,5,1,6,8,2,0,0,0,0,8,11,63,4,6,1,13,17,47,2,6,30
50,1,0,11:44,1,1,6,0,1,75,2,0,0,23,24,13,3,7,1,33,36,22,2,6,30
51,1,0,11:16,5,1,22,3,3,0,0,0,0,23,13,21,3,7,1,33,36,22,8,23,30
52,1,0,10:49,13,1,36,4,2,0,0,0,0,86,21,25,4,7,1,33,36,22,2,6,30
53,1,0,10:41,5,1,27,4,3,0,0,0,0,86,21,25,4,7,1,27,33,36,2,6,30
54,1, ,10:38,3,6,0,0,0,0,0,0,0,86,21,25,4,7,1,27,33,36,2,6,30
55,1,0,10:38,4,1,86,15,3,0,0,0,0,86,21,25,4,7,1,27,15,51,2,6,30
56,1,0,10:20,13,1,27,3,2,0,0,0,0,18,19,79,3,26,1,27,15,51,2,6,30
57,1,0,9:55,5,1,27,3,3,0,0,0,0,18,19,79,3,26,1,27,15,51,3,5,30
58,1,0,9:48,5,0,79,3,1,0,0,0,0,11,19,79,3,26,1,27,15,51,3,5,30
59,1,0,9:37,1,0,11,0,3,31,1,0,0,8,11,63,3,29,1,53,20,41,3,5,30
60,1, ,9:37,3,0,0,0,0,0,0,0,0,8,11,63,3,29,1,53,20,41,3,5,30
61,1,0,9:37,4,1,23,33,2,0,0,0,0,23,24,13,4,6,1,33,36,22,8,23,30
62,1,0,9:18,5,0,23,8,3,0,0,0,0,23,24,13,4,6,1,33,36,22,8,23,30
63,1,0,9:05,1,1,22,0,3,48,1,0,0,18,19,79,4,6,1,33,36,22,6,23,30
64,1,0,8:52,13,1,33,4,2,0,0,0,0,18,19,79,4,6,1,33,36,22,2,6,30
65,1,0,8:51,7,1,36,0,3,52,2,0,0,18,19,79,4,6,1,33,36,22,2,6,30
66,1,0,8:31,5,0,63,2,3,0,0,0,0,8,11,63,7,29,1,13,17,47,2,6,30
67,1,0,8:26,1,0,63,0,3,11,1,0,0,8,11,63,7,29,1,13,17,47,2,6,30
68,1, ,8:26,3,1,0,0,0,0,0,0,0,8,11,63,7,29,1,13,17,47,2,6,30
69,1,0,8:26,4,1,8,13,2,0,0,0,0,8,11,63,7,29,1,13,17,47,3,5,30
70,1,0,8:20,9,1,3,0,2,0,0,0,0,8,11,63,7,29,1,13,17,47,3,5,30
71,1,0,8:17,7,0,63,0,3,44,1,0,0,8,11,63,7,29,1,13,17,47,3,5,30
72,1,0,7:59,5,0,63,47,1,0,0,0,0,8,11,63,3,26,1,13,17,47,3,5,30
73,1,0,7:37,1,0,26,0,3,35,1,0,0,86,21,25,3,26,1,27,15,51,5,8,30
74,1,0,7:29,13,0,3,5,2,0,0,0,0,86,21,25,3,26,1,27,15,51,5,8,30
75,1,0,7:07,9,1,17,0,3,0,0,0,0,18,19,79,4,6,1,53,17,20,8,23,30
76,1,0,6:35,8,1,33,0,1,0,0,0,0,23,24,13,4,6,1,33,36,22,2,6,30
77,1,0,6:32,1,1,33,0,3,14,1,0,0,23,24,13,4,6,1,33,36,22,2,6,30
78,1, ,6:32,3,1,0,0,0,0,0,0,0,23,24,13,4,6,1,33,36,22,2,6,30
79,1,0,6:32,4,0,23,33,2,0,0,0,0,23,24,13,7,29,1,33,36,22,2,6,30
80,1, ,6:18,3,6,0,0,0,0,0,0,0,23,24,13,7,29,1,33,36,22,2,6,30
81,1,0,6:18,4,1,8,33,2,0,0,0,0,8,11,63,7,29,1,33,36,22,2,6,30
82,1,0,6:07,1,1,33,0,3,20,1,0,0,8,11,63,7,29,1,33,36,22,2,3,30
83,1, ,6:07,3,1,0,0,0,0,0,0,0,8,11,63,7,29,1,33,36,22,2,3,30
84,1,0,6:07,4,0,19,15,2,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
85,1,0,6:00,5,1,5,79,1,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
86,1, ,5:56,3,0,0,0,0,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
87,1,0,5:56,4,0,86,13,1,0,0,0,0,86,21,25,3,7,1,13,17,47,2,6,30
88,1,0,5:43,5,0,25,6,3,0,0,0,0,86,21,25,3,7,1,13,17,47,2,6,30
89,1,0,5:34,5,0,3,17,2,0,0,0,0,86,21,25,3,7,1,13,17,47,2,6,30
90,1,0,5:29,1,1,13,0,3,42,2,0,0,86,21,25,3,7,1,13,17,47,2,6,30
91,1,0,5:03,13,1,47,6,2,0,0,0,0,23,24,13,4,6,1,53,41,47,2,6,30
92,1, ,5:02,3,4,0,0,0,0,0,0,0,23,24,13,4,6,1,53,41,47,8,23,30
93,1,0,5:02,4,0,19,22,2,0,0,0,0,18,19,79,4,6,1,33,36,22,3,5,30
94,1, ,4:58,3,1,0,0,0,0,0,0,0,18,19,79,4,6,1,33,36,22,3,5,30
95,1,0,4:58,4,0,18,33,2,0,0,0,0,18,19,79,4,6,1,33,36,22,3,5,30
96,1,0,4:29,1,0,13,0,3,18,1,0,0,23,24,13,4,6,1,33,36,22,3,5,30
97,1,0,4:24,8,0,13,0,3,0,0,0,0,23,24,13,4,6,1,33,36,22,3,5,30
98,1, ,3:59,3,6,0,0,0,0,0,0,0,8,11,63,3,6,1,27,15,51,8,23,30
99,1,0,3:59,4,0,11,27,2,0,0,0,0,8,11,63,3,6,1,27,15,51,2,6,30
100,1,0,3:38,6,0,63,6,1,0,0,0,0,8,11,63,3,26,1,27,33,15,51,2,8
101,1,1,3:38,4,1,18,33,3,0,0,0,0,18,86,7,29,1,0,33,17,22,6,23,30
102,1,-1,3:28,13,1,23,86,2,0,0,0,0,18,86,7,29,1,0,33,17,22,6,23,30
103,1,1,3:27,1,1,6,0,3,57,2,0,0,18,86,7,29,1,0,33,17,22,6,23,30
104,1,1,2:55,1,1,17,0,3,13,0,0,0,18,86,7,29,1,0,33,17,22,6,23,30
105,1,-1,2:28,13,1,20,6,2,0,0,0,0,11,23,4,6,1,0,13,36,20,2,8,30
106,1,1,2:17,1,1,20,0,3,10,1,0,0,11,23,4,6,1,0,13,36,20,2,8,30
107,1, ,2:17,3,1,0,0,0,0,0,0,0,11,23,4,6,1,0,13,36,20,2,8,30
108,1,1,2:17,4,1,23,33,3,0,0,0,0,8,23,4,6,1,0,33,17,22,6,23,30
109,1,0,1:28,5,1,6,86,2,0,0,0,0,11,63,86,7,29,1,53,20,41,6,23,30
110,1, ,1:07,3,6,0,0,0,0,0,0,0,11,63,24,4,6,1,53,51,20,2,8,30
111,1,0,1:07,4,0,11,15,2,0,0,0,0,11,63,24,4,6,1,27,15,51,2,8,30
112,1, ,0:35,3,6,0,0,0,0,0,0,0,11,19,13,7,29,1,27,15,51,2,8,30
113,1,0,0:35,4,0,11,13,2,0,0,0,0,11,19,13,7,29,1,13,17,47,3,23,30
114,1,0,0:18,1,1,3,0,3,51,1,0,0,23,19,13,7,29,1,13,17,47,3,23,30
115,1, ,0:02,3,6,0,0,0,0,0,0,0,23,19,13,7,29,1,13,17,47,3,23,30
116,1,0,0:02,4,0,23,33,2,0,0,0,0,23,19,13,7,29,1,33,17,36,22,6,23
117,1, ,0:00,11,0,0,0,0,0,0,0,0,23,19,13,7,29,1,33,17,36,22,6,23
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,0,18,33,1,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
120,2,0,19:48,5,0,79,5,3,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
121,2,0,19:39,1,0,19,0,3,50,1,0,0,18,19,79,7,29,1,33,36,22,3,5,30
122,2,0,19:39,5,1,5,19,2,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
123,2, ,19:39,3,1,0,0,0,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
124,2,0,19:39,4,0,23,53,3,0,0,0,0,23,24,13,4,6,1,53,20,41,8,23,30
125,2,0,19:32,13,0,13,23,2,0,0,0,0,23,24,13,4,6,1,53,20,41,8,23,30
126,2, ,19:28,3,6,0,0,0,0,0,0,0,23,24,13,4,6,1,53,20,41,8,23,30
127,2,0,19:28,4,1,23,53,2,0,0,0,0,23,24,13,4,6,1,53,20,41,8,23,30
128,2,0,19:00,9,1,23,0,2,0,0,0,0,8,11,63,4,6,1,53,20,41,8,23,30
129,2,0,18:57,1,0,11,0,3,29,1,0,0,8,11,63,4,6,1,53,20,41,8,23,30
130,2,0,18:48,7,0,8,0,3,37,1,0,0,8,11,63,7,29,1,53,20,41,8,23,30
131,2,0,18:39,9,1,8,0,2,0,0,0,0,8,11,63,7,29,1,53,20,41,8,23,30
132,2,0,18:26,5,1,23,8,2,0,0,0,0,8,11,63,7,29,1,13,41,47,8,23,30
133,2,0,18:21,7,0,29,0,3,61,1,0,0,11,63,21,7,29,1,13,41,47,8,23,30
134,2,0,18:14,7,0,7,0,3,36,1,0,0,63,86,21,7,29,1,13,41,47,8,23,30
135,2,0,18:10,13,0,21,8,2,0,0,0,0,86,21,25,7,29,1,13,41,47,8,23,30
136,2,0,17:43,8,0,21,0,3,0,0,0,0,86,21,25,4,6,1,13,17,47,2,6,30
137,2,0,17:18,13,1,15,6,2,0,0,0,0,86,21,25,4,6,1,27,15,17,2,6,30
138,2,0,17:18,1,1,15,0,3,21,0,0,0,86,21,25,4,6,1,27,15,17,2,6,30
139,2, ,17:18,3,1,0,0,0,0,0,0,0,86,21,25,4,6,1,27,15,17,2,6,30
140,2,0,17:18,4,0,18,15,2,0,0,0,0,18,19,79,7,29,1,27,15,51,3,5,30
141,2,0,16:48,13,0,3,51,2,0,0,0,0,18,19,79,3,26,1,27,15,51,3,5,30
142,2,0,16:27,1,1,22,0,3,12,1,0,0,23,24,13,4,6,1,33,51,22,8,23,30
143,2,0,16:20,13,1,22,6,2,0,0,0,0,23,24,13,4,6,1,33,51,22,8,23,30
144,2,0,15:47,8,1,33,0,3,0,0,0,0,8,11,13,7,29,1,33,36,22,2,6,30
145,2,0,15:27,8,1,6,0,2,0,0,0,0,8,11,13,7,29,1,33,20,41,2,6,30
146,2,0,14:57,8,0,63,0,2,0,0,0,0,8,11,63,7,29,1,53,20,41,3,5,30
147,2,0,14:39,1,1,5,0,3,43,1,0,0,8,11,63,7,29,1,53,20,41,3,5,30
148,2,0,14:33,5,1,20,7,3,0,0,0,0,8,11,63,7,29,1,53,20,41,3,5,30
149,2,0,14:28,5,0,63,20,2,0,0,0,0,8,11,63,3,26,1,13,17,20,3,5,30
150,2, ,14:17,3,6,0,0,0,0,0,0,0,86,21,25,3,26,1,13,17,47,2,3,30
151,2,0,14:17,4,0,86,13,2,0,0,0,0,86,21,25,3,26,1,13,17,47,2,6,30
152,2, ,14:13,3,4,0,0,0,0,0,0,0,86,21,25,3,26,1,13,17,47,2,6,30
153,2,0,14:13,4,1,23,13,1,0,0,0,0,23,24,13,4,6,1,13,17,47,8,23,30
154,2,0,14:03,1,1,17,0,3,46,1,0,0,23,24,13,4,6,1,13,17,47,8,23,30
155,2, ,14:03,3,1,0,0,0,0,0,0,0,23,24,13,4,6,1,13,17,47,8,23,30
156,2,0,14:03,4,1,18,15,3,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
157,2,0,13:41,5,0,4,51,2,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
158,2,0,13:28,1,1,15,0,3,13,6,0,0,18,19,79,4,6,1,27,15,51,3,5,30
159,2,0,13:28,5,1,51,18,3,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
160,2, ,13:26,3,1,0,0,0,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
161,2,0,13:26,6,0,79,51,2,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
162,2, ,13:26,3,9,0,0,0,0,0,0,0,18,19,4,6,1,0,27,15,51,3,5,30
163,2,1,13:26,4,1,18,33,3,0,0,0,0,18,86,4,6,1,0,33,17,22,6,23,30
164,2,1,13:11,7,1,6,0,3,59,2,0,0,18,86,4,6,1,0,33,17,22,6,23,30
165,2,-1,12:57,13,1,33,4,2,0,0,0,0,18,86,4,6,1,0,33,17,22,6,23,30
166,2,1,12:30,1,1,22,0,3,43,1,0,0,11,23,7,29,1,0,33,17,22,6,23,30
167,2, ,12:30,3,1,0,0,0,0,0,0,0,11,23,7,29,1,0,33,17,22,6,23,30
168,2,1,12:30,4,1,23,13,3,0,0,0,0,8,23,4,6,1,0,13,36,20,2,8,30
169,2,1,11:38,1,1,13,0,3,57,2,0,0,8,86,4,6,1,0,13,36,20,2,8,30
170,2, ,11:38,3,1,0,0,0,0,0,0,0,8,86,4,6,1,0,13,36,20,2,8,30
171,2,1,11:38,4,1,23,33,3,0,0,0,0,11,23,7,29,1,0,33,17,22,6,23,30
172,2,-1,11:31,13,1,6,29,2,0,0,0,0,11,23,7,29,1,0,33,17,22,6,23,30
173,2,0,11:17,5,0,79,23,3,0,0,0,0,11,23,79,4,7,1,33,17,22,6,23,30
174,2,0,10:57,1,1,33,0,3,13,1,0,0,11,23,13,4,7,1,33,17,22,6,23,30
175,2,0,10:44,1,0,11,0,3,34,1,0,0,11,23,13,3,6,1,27,15,17,6,23,30
176,2, ,10:44,3,1,0,0,0,0,0,0,0,11,23,13,3,6,1,27,15,17,6,23,30
177,2,0,10:44,4,0,18,15,3,0,0,0,0,8,18,63,3,26,1,27,15,51,3,5,30
178,2,0,10:40,13,0,26,51,2,0,0,0,0,8,18,63,3,26,1,27,15,51,3,5,30
179,2, ,10:40,3,4,0,0,0,0,0,0,0,8,18,63,3,26,1,27,15,51,3,5,30
180,2,0,10:40,4,1,18,15,2,0,0,0,0,8,18,63,3,26,1,27,15,51,3,5,30
181,2,0,10:02,1,0,86,0,3,12,1,0,0,8,63,86,3,26,1,27,15,51,3,5,30
182,2,0,9:57,5,0,86,5,3,0,0,0,0,8,63,86,3,26,1,27,15,51,3,5,30
183,2,0,9:53,1,1,5,0,3,44,3,0,0,63,86,21,3,26,1,27,53,51,5,6,30
184,2,0,9:39,13,0,21,53,2,0,0,0,0,86,21,25,7,29,1,53,20,41,5,6,30
185,2,0,9:23,8,0,11,0,1,0,0,0,0,11,21,25,7,29,1,53,20,41,5,6,30
186,2,0,9:20,1,0,11,0,3,40,1,0,0,11,21,25,7,29,1,53,20,41,5,6,30
187,2, ,9:20,3,0,0,0,0,0,0,0,0,11,21,25,7,29,1,53,20,41,5,6,30
188,2,0,9:20,4,1,23,13,2,0,0,0,0,23,24,13,4,6,1,13,17,47,8,23,30
189,2,0,8:56,1,1,17,0,3,48,1,0,0,23,24,13,4,6,1,13,17,47,8,23,30
190,2, ,8:56,3,1,0,0,0,0,0,0,0,23,24,13,4,6,1,13,17,47,8,23,30
191,2,0,8:56,4,0,18,33,2,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
192,2,0,8:43,5,0,18,5,3,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
193,2,0,8:39,1,0,19,0,3,10,1,0,0,18,19,79,7,29,1,33,36,22,3,5,30
194,2, ,8:39,3,1,0,0,0,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
195,2,0,8:39,4,1,63,53,2,0,0,0,0,8,11,63,7,29,1,53,20,41,2,6,30
196,2,0,7:11,5,1,27,25,2,0,0,0,0,86,21,25,3,26,1,27,15,51,3,5,30
197,2,0,6:29,2,1,13,0,3,22,1,17,23,23,24,13,4,6,1,13,17,47,8,23,30
198,2,0,6:29,4,1,18,33,1,0,0,0,0,18,19,79,4,6,1,33,36,22,3,5,30
199,2,0,6:18,5,0,79,5,1,0,0,0,0,18,19,79,4,6,1,33,36,22,3,5,30
200,2,0,6:06,1,0,19,0,3,29,1,0,0,18,19,79,4,6,1,33,36,22,3,5,30
201,2,0,5:56,1,1,22,0,3,23,1,0,0,18,19,79,4,6,1,33,36,22,2,6,30
202,2,0,4:59,1,1,2,0,3,61,2,0,0,8,11,63,3,7,1,53,20,41,2,8,30
203,2,0,4:54,1,1,53,0,3,36,1,0,0,8,11,63,3,7,1,53,51,20,8,23,30
204,2,0,4:47,5,1,51,63,3,0,0,0,0,8,11,63,3,7,1,53,51,20,8,23,30
205,2,0,4:35,5,1,51,25,1,0,0,0,0,86,21,25,3,26,1,53,51,20,8,23,30
206,2,0,4:28,13,0,25,23,2,0,0,0,0,86,21,25,3,26,1,27,15,51,8,23,30
207,2,0,4:20,5,0,26,27,2,0,0,0,0,86,21,25,3,26,1,27,15,51,3,5,30
208,2,0,4:19,1,1,51,0,3,44,1,0,0,86,21,25,3,26,1,27,15,51,3,5,30
209,2, ,4:18,3,0,0,0,0,0,0,0,0,86,21,25,3,26,1,27,15,51,3,5,30
210,2,0,4:18,4,0,18,13,2,0,0,0,0,18,19,79,7,29,1,13,17,47,3,5,30
211,2, ,4:13,3,10,0,0,0,0,0,0,0,18,19,79,7,29,1,13,17,47,3,5,30
212,2,0,4:13,4,0,18,13,1,0,0,0,0,18,19,79,7,29,1,13,17,47,3,5,30
213,2,0,4:00,5,0,79,5,3,0,0,0,0,18,19,79,7,29,1,13,17,47,3,5,30
214,2,0,3:36,1,0,7,0,3,19,1,0,0,18,19,13,6,7,1,13,17,47,8,23,30
215,2, ,3:35,3,1,0,0,0,0,0,0,0,23,24,13,6,7,1,13,17,47,8,23,30
216,2,0,3:35,4,1,23,33,2,0,0,0,0,23,24,13,4,6,1,33,36,22,8,23,30
217,2,0,3:20,9,0,23,0,1,0,0,0,0,23,24,13,4,6,1,33,36,22,8,23,30
218,2,0,2:53,13,1,20,8,2,0,0,0,0,8,23,63,4,6,1,53,36,20,6,23,30
219,2,0,2:42,1,1,41,0,3,37,1,0,0,8,23,63,4,6,1,53,20,41,6,23,30
220,2, ,2:42,3,1,0,0,0,0,0,0,0,8,23,63,4,6,1,53,20,41,2,6,30
221,2,0,2:42,4,0,11,41,2,0,0,0,0,8,11,63,7,29,1,53,20,41,2,6,30
222,2,0,2:17,8,0,7,0,2,0,0,0,0,8,11,63,7,29,1,53,20,41,2,6,30
223,2,0,1:55,8,0,11,0,3,0,0,0,0,11,21,25,6,7,1,15,20,41,5,6,30
224,2,0,1:16,9,0,25,0,2,0,0,0,0,86,21,25,4,6,1,27,15,51,3,5,30
225,2,0,1:12,13,1,5,6,2,0,0,0,0,86,21,25,4,6,1,27,15,51,3,5,30
226,2,0,1:01,1,1,51,0,3,9,1,0,0,86,21,25,4,6,1,27,15,51,3,5,30
227,2, ,1:01,3,1,0,0,0,0,0,0,0,86,21,25,4,6,1,27,15,51,3,5,30
228,2,0,1:01,4,1,18,33,3,0,0,0,0,18,19,79,7,29,1,33,36,22,8,23,30
229,2,0,0:51,8,0,7,0,2,0,0,0,0,18,19,79,7,29,1,33,36,22,8,23,30
230,2, ,0:45,3,6,0,0,0,0,0,0,0,18,19,13,7,29,1,33,36,22,8,23,30
231,2,0,0:45,4,1,23,33,2,0,0,0,0,23,24,13,3,7,1,33,36,22,8,23,30
232,2, ,0:00,11,0,0,0,0,0,0,0,0,23,19,13,3,7,1,33,36,22,6,23,30
233,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,22,3,5,30
234,3,0,20:00,4,0,18,33,1,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
235,3,0,19:46,5,0,79,22,2,0,0,0,0,18,19,79,7,29,1,33,36,22,3,5,30
236,3,0,19:35,1,0,19,0,3,32,1,0,0,18,19,79,7,29,1,33,36,22,3,5,30
237,3,0,19:07,13,0,24,23,2,0,0,0,0,23,24,13,4,6,1,53,20,41,8,23,30
238,3,0,18:57,9,1,23,0,2,0,0,0,0,8,23,13,4,6,1,53,20,41,8,23,30
239,3,0,18:32,1,0,11,0,3,36,2,0,0,8,11,63,7,29,1,13,17,47,2,6,30
240,3, ,18:17,3,6,0,0,0,0,0,0,0,11,63,21,7,29,1,13,17,47,2,6,30
241,3,0,18:17,4,1,11,33,3,0,0,0,0,11,63,21,7,29,1,33,36,22,2,3,30
242,3,0,18:13,1,1,2,0,3,52,1,0,0,11,63,21,7,29,1,33,36,22,2,3,30
243,3,0,18:13,2,1,22,0,3,9,1,2,33,11,63,21,7,29,1,33,36,22,2,3,30
244,3,0,18:13,4,1,18,15,1,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
245,3,0,17:54,8,0,19,0,1,0,0,0,0,18,19,79,4,6,1,27,15,51,3,5,30
246,3,0,17:09,7,1,41,0,3,23,1,0,0,86,21,25,3,26,1,53,20,41,2,6,30
247,3,0,17:07,13,1,41,3,2,0,0,0,0,86,21,25,3,26,1,53,20,41,2,6,30
248,3,0,16:56,9,1,30,0,2,0,0,0,0,86,21,25,3,26,1,53,20,41,2,6,30
249,3,0,16:56,13,0,25,6,2,0,0,0,0,86,21,25,3,26,1,53,20,41,2,6,30
250,3,0,16:19,13,1,47,23,2,0,0,0,0,23,24,13,3,26,1,13,17,47,8,23,30
251,3, ,16:15,3,4,0,0,0,0,0,0,0,24,86,13,3,26,1,13,17,47,8,23,30
252,3,0,16:15,4,0,23,22,2,0,0,0,0,23,24,13,7,29,1,33,36,22,8,23,30
253,3,0,15:55,1,1,36,0,3,18,1,0,0,23,24,13,7,29,1,33,36,22,8,23,30
254,3,0,15:19,7,0,23,0,3,15,0,0,0,8,23,13,4,6,1,33,36,22,8,23,30
255,3,0,14:32,13,0,3,47,2,0,0,0,0,8,11,63,3,7,1,13,17,47,2,6,30
256,3,0,14:32,7,0,7,0,3,58,1,0,0,8,11,63,3,7,1,13,17,47,2,6,30
257,3,0,14:01,1,1,5,0,3,59,3,0,0,86,21,25,4,6,1,27,15,51,3,5,30
258,3, ,14:01,3,1,0,0,0,0,0,0,0,86,21,25,4,6,1,27,15,51,3,5,30
259,3,0,14:01,4,0,18,53,2,0,0,0,0,18,19,79,4,6,1,53,20,41,3,5,30
260,3,0,13:45,13,0,18,41,2,0,0,0,0,18,19,79,4,6,1,53,20,41,3,5,30
261,3,0,13:37,13,0,18,53,2,0,0,0,0,18,19,79,4,6,1,53,20,41,3,5,30
