# 2008/02/12 
# CGY , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,17,25,34,4,10,20
2,1,0,20:00,4,1,24,17,1,0,0,0,0,24,12,40,6,28,34,17,25,34,4,10,20
3,1, ,19:52,3,10,0,0,0,0,0,0,0,24,12,40,6,28,34,17,25,34,4,10,20
4,1,0,19:52,4,0,24,17,1,0,0,0,0,24,12,40,3,8,34,17,25,34,4,10,20
5,1,0,19:32,1,1,10,0,3,59,3,0,0,24,12,40,3,8,34,17,25,34,4,10,20
6,1, ,19:32,3,1,0,0,0,0,0,0,0,24,12,40,3,8,34,17,25,34,4,10,20
7,1,0,19:32,4,0,11,19,2,0,0,0,0,22,11,20,6,28,34,19,14,9,18,52,20
8,1,0,19:17,8,0,11,0,1,0,0,0,0,22,11,20,6,28,34,19,14,9,18,52,20
9,1,0,19:05,1,1,14,0,3,25,6,0,0,22,11,20,6,28,34,19,14,9,18,52,20
10,1,0,18:58,5,0,6,9,2,0,0,0,0,22,11,20,6,28,34,19,14,9,18,52,20
11,1,0,18:55,1,1,52,0,3,34,1,0,0,22,11,20,6,28,34,19,14,9,18,52,20
12,1,0,18:29,9,1,26,0,1,0,0,0,0,7,18,25,21,33,34,27,39,26,18,52,20
13,1,0,18:24,1,0,25,0,3,39,1,0,0,7,18,25,21,33,34,27,39,26,18,52,20
14,1,0,18:13,5,0,21,26,2,0,0,0,0,7,18,25,21,33,34,27,39,26,24,44,20
15,1,0,18:08,1,1,39,0,3,16,6,0,0,7,18,25,21,33,34,27,39,26,24,44,20
16,1,0,17:06,5,1,45,16,3,0,0,0,0,16,41,17,3,8,34,8,11,45,18,52,20
17,1, ,17:04,3,6,0,0,0,0,0,0,0,16,41,17,3,8,34,8,11,45,18,52,20
18,1,0,17:04,4,0,41,19,2,0,0,0,0,16,41,17,3,8,34,19,14,9,4,10,20
19,1,0,16:53,1,1,14,0,3,6,4,0,0,16,41,17,3,8,34,19,14,9,4,10,20
20,1,0,16:48,1,1,19,0,3,12,1,0,0,24,12,40,3,28,34,19,14,9,4,10,20
21,1,0,16:27,1,1,10,0,3,65,1,0,0,24,12,40,6,28,34,19,14,9,10,44,20
22,1,0,16:09,5,1,17,6,3,0,0,0,0,24,12,40,6,28,34,17,25,34,24,44,20
23,1,0,15:58,1,0,22,0,3,40,6,0,0,22,11,20,21,33,34,17,25,34,24,44,20
24,1,0,15:52,13,0,21,17,2,0,0,0,0,22,11,20,21,33,34,17,25,34,24,44,20
25,1,0,15:40,2,0,22,0,3,17,5,11,20,22,11,20,21,33,34,17,25,34,24,44,20
26,1,0,15:40,4,1,18,27,1,0,0,0,0,7,18,25,6,28,34,27,39,26,4,10,20
27,1,0,14:27,5,1,14,24,2,0,0,0,0,24,12,40,3,8,34,19,14,9,18,52,20
28,1,0,14:26,7,0,12,0,3,15,5,0,0,24,12,40,3,8,34,19,14,9,18,52,20
29,1,0,14:05,9,0,40,0,1,0,0,0,0,24,12,40,6,8,34,19,14,9,10,52,20
30,1,0,14:00,1,1,14,0,3,50,2,0,0,24,12,40,6,8,34,19,14,45,10,44,20
31,1, ,13:58,3,0,0,0,0,0,0,0,0,24,12,40,6,8,34,19,14,45,10,44,20
32,1,0,13:58,4,0,22,11,2,0,0,0,0,22,11,20,3,8,34,8,11,45,24,44,20
33,1,0,13:52,9,0,8,0,2,0,0,0,0,22,11,20,3,8,34,8,11,45,24,44,20
34,1,0,13:35,5,1,11,22,1,0,0,0,0,22,11,20,3,8,34,8,11,45,24,44,20
35,1,0,13:24,1,1,45,0,3,25,1,0,0,22,11,20,3,8,34,8,11,45,24,44,20
36,1,0,13:23,9,0,8,0,2,0,0,0,0,22,11,20,3,8,34,8,11,45,24,44,20
37,1, ,13:17,3,6,0,0,0,0,0,0,0,22,11,20,3,8,34,19,14,9,18,52,20
38,1,0,13:17,4,1,11,19,3,0,0,0,0,22,11,20,3,8,34,19,14,9,18,52,20
