# 2008/02/12 
# BUF , OTT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,10,30,12,25,61,6,44,1
2,1,0,20:00,4,1,55,12,1,0,0,0,0,55,29,41,5,10,30,12,25,61,6,44,1
3,1,0,19:41,5,1,25,10,3,0,0,0,0,55,29,41,5,10,30,12,25,61,6,44,1
4,1,0,19:17,6,0,6,25,0,0,0,0,0,28,12,20,6,51,30,19,25,15,6,44,1
5,1,-1,19:17,4,0,28,19,1,0,0,0,0,28,20,5,10,30,0,12,19,11,15,6,1
6,1,1,18:52,7,1,6,0,3,52,1,0,0,28,20,5,10,30,0,12,19,11,15,6,1
7,1, ,18:46,3,8,0,0,0,0,0,0,0,28,20,5,10,30,0,12,19,11,15,6,1
8,1,-1,18:46,4,0,9,19,2,0,0,0,0,9,37,5,10,30,0,12,19,11,15,6,1
9,1,1,18:40,9,1,6,0,3,0,0,0,0,9,37,5,10,30,0,12,19,11,15,6,1
10,1,-1,18:35,1,0,9,0,3,50,2,0,0,9,37,5,10,30,0,12,19,11,15,6,1
11,1,1,18:24,9,1,19,0,3,0,0,0,0,9,37,5,10,30,0,12,19,11,15,6,1
12,1,-1,17:59,8,0,51,0,2,0,0,0,0,55,29,4,51,30,0,12,19,11,15,5,1
13,1,-1,17:48,1,0,55,0,3,54,2,0,0,55,29,4,51,30,0,27,11,25,15,5,1
14,1,1,17:27,1,1,61,0,3,42,2,0,0,28,20,5,10,30,0,27,25,61,5,14,1
15,1, ,17:27,3,1,0,0,0,0,0,0,0,28,20,5,10,30,0,27,25,61,5,14,1
16,1,-1,17:27,4,0,28,27,2,0,0,0,0,28,20,5,10,30,0,27,25,61,4,24,1
