# 2008/02/12 
# ANA , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,23,27,35,12,14,28,5,34,60
2,1,0,20:00,4,0,15,28,1,0,0,0,0,15,10,14,23,27,35,12,14,28,5,34,60
3,1,0,19:40,7,0,23,0,3,60,1,0,0,15,10,14,23,27,35,12,14,28,5,34,60
4,1, ,19:07,3,3,0,0,0,0,0,0,0,22,44,52,21,25,35,17,23,15,5,34,60
5,1,0,19:07,4,0,52,17,1,0,0,0,0,22,44,52,21,25,35,17,23,15,4,6,60
6,1, ,18:55,3,1,0,0,0,0,0,0,0,22,44,52,21,25,35,17,23,15,4,6,60
7,1,0,18:55,4,1,26,39,2,0,0,0,0,26,4,8,11,25,35,39,40,8,22,44,60
8,1,0,18:43,1,1,44,0,3,35,6,0,0,26,4,8,11,25,35,39,40,8,22,44,60
9,1,0,18:24,1,1,8,0,3,45,1,0,0,26,4,8,11,23,35,39,40,8,6,22,60
10,1,0,18:23,2,1,40,0,3,18,6,8,22,26,4,8,11,23,35,39,40,8,6,22,60
11,1,0,18:23,4,0,17,37,1,0,0,0,0,17,16,32,23,27,35,37,55,3,4,6,60
12,1,0,17:58,8,1,37,0,2,0,0,0,0,17,16,32,23,27,35,37,55,3,4,6,60
13,1,0,17:41,5,1,6,16,2,0,0,0,0,17,16,32,23,27,35,37,14,55,4,6,60
14,1,0,16:55,1,0,40,0,3,64,2,0,0,15,10,14,11,40,35,12,14,28,5,34,60
15,1,0,16:19,1,1,23,0,3,11,3,0,0,26,4,8,11,40,35,17,23,15,22,44,60
16,1, ,15:49,3,6,0,0,0,0,0,0,0,52,4,8,21,25,35,39,40,8,22,44,60
17,1,0,15:49,4,1,15,39,2,0,0,0,0,15,10,14,21,25,35,39,40,8,22,44,60
18,1,0,15:33,1,0,10,0,3,52,1,0,0,15,10,14,21,25,35,12,14,28,22,44,60
19,1, ,15:33,3,1,0,0,0,0,0,0,0,15,10,14,21,25,35,12,14,28,22,44,60
20,1,0,15:33,4,0,17,37,3,0,0,0,0,17,16,32,23,27,35,37,55,3,4,6,60
21,1,0,15:28,1,0,27,0,3,49,1,0,0,17,16,32,23,27,35,37,55,3,4,6,60
22,1,0,15:15,1,1,4,0,3,35,1,0,0,17,16,32,23,27,35,37,55,3,4,6,60
23,1,0,15:10,1,1,3,0,3,10,1,0,0,17,16,32,23,27,35,37,55,3,4,6,60
24,1,0,14:53,5,0,15,39,2,0,0,0,0,15,10,14,21,25,35,39,14,8,4,6,60
25,1, ,14:48,3,3,0,0,0,0,0,0,0,15,10,14,21,25,35,39,12,14,5,34,60
26,1,0,14:48,4,0,8,39,1,0,0,0,0,26,4,8,21,25,35,39,40,8,22,44,60
27,1,0,14:35,1,1,40,0,3,9,5,0,0,26,4,8,21,25,35,39,40,8,22,44,60
28,1, ,14:26,3,2,0,0,0,0,0,0,0,26,4,8,21,25,35,39,40,8,22,44,60
29,1, ,14:22,3,2,0,0,0,0,0,0,0,26,4,8,21,25,35,39,40,8,22,44,60
30,1,0,14:21,4,0,52,17,1,0,0,0,0,22,44,52,23,27,35,17,23,15,4,6,60
31,1,0,14:03,9,0,44,0,3,0,0,0,0,22,44,52,23,27,35,17,23,15,4,6,60
32,1,0,13:57,13,0,22,6,2,0,0,0,0,22,44,52,23,27,35,17,23,15,4,6,60
33,1,0,13:40,7,0,23,0,3,57,3,0,0,22,44,52,23,27,35,17,23,15,4,6,60
34,1,0,12:30,1,0,15,0,3,25,5,0,0,15,10,14,11,40,35,12,14,28,5,34,60
35,1,0,12:16,5,0,40,5,2,0,0,0,0,17,16,32,11,40,35,39,40,8,5,34,60
36,1,0,12:07,13,1,39,40,2,0,0,0,0,17,16,32,11,40,35,39,40,8,22,44,60
37,1,0,12:03,13,1,40,17,2,0,0,0,0,17,16,32,11,40,35,39,40,8,22,44,60
38,1, ,12:01,3,0,0,0,0,0,0,0,0,17,16,32,21,25,35,39,40,8,22,44,60
39,1,0,12:01,4,1,52,39,1,0,0,0,0,22,44,52,21,25,35,39,40,8,4,6,60
40,1,0,11:46,9,1,4,0,2,0,0,0,0,22,44,52,21,25,35,39,40,8,4,6,60
41,1,0,11:42,8,1,39,0,2,0,0,0,0,22,44,52,21,25,35,39,40,8,4,6,60
42,1,0,11:37,9,1,8,0,1,0,0,0,0,22,44,52,21,25,35,39,40,8,4,6,60
43,1,0,11:01,13,0,14,5,2,0,0,0,0,15,10,14,23,27,35,12,14,28,5,34,60
44,1,0,10:50,1,0,23,0,3,54,2,0,0,15,10,14,23,27,35,12,14,28,5,34,60
45,1,0,10:32,9,1,34,0,2,0,0,0,0,15,10,14,23,27,35,12,14,28,5,34,60
46,1,0,9:42,9,0,11,0,1,0,0,0,0,26,4,8,11,25,35,17,23,15,22,44,60
47,1, ,9:34,3,0,0,0,0,0,0,0,0,26,4,8,11,25,35,17,23,15,22,44,60
48,1,0,9:34,4,1,32,37,1,0,0,0,0,17,16,32,11,25,35,37,55,3,4,6,60
49,1,0,9:18,6,1,4,17,2,0,0,0,0,17,16,32,11,40,35,37,55,3,4,6,60
50,1,-1,9:18,4,1,15,28,2,0,0,0,0,15,8,14,25,27,35,14,28,5,34,60,0
51,1,1,8:40,1,0,15,0,3,42,2,0,0,15,8,14,25,27,35,14,28,5,34,60,0
52,1,1,8:09,13,1,23,11,2,0,0,0,0,26,4,10,11,23,35,17,23,6,22,60,0
53,1, ,8:08,3,4,0,0,0,0,0,0,0,26,4,10,11,23,35,17,23,6,22,60,0
54,1,1,8:08,4,0,26,12,2,0,0,0,0,26,4,10,11,23,35,12,8,6,22,60,0
55,1, ,7:54,3,3,0,0,0,0,0,0,0,26,4,10,11,23,35,12,8,6,22,60,0
56,1,1,7:53,4,0,26,28,1,0,0,0,0,26,4,10,11,23,35,14,28,5,34,60,0
57,1,0,7:17,1,0,4,0,3,40,1,0,0,26,4,10,11,23,35,17,23,4,5,34,60
58,1,0,7:16,5,0,26,17,3,0,0,0,0,26,4,10,11,23,35,17,23,4,5,34,60
59,1,0,6:59,1,0,52,0,3,64,6,0,0,22,44,52,21,25,35,17,23,15,22,44,60
60,1, ,6:59,3,1,0,0,0,0,0,0,0,22,44,52,21,25,35,17,23,15,22,44,60
61,1,0,6:59,4,0,52,17,3,0,0,0,0,22,44,52,21,25,35,17,23,15,22,44,60
62,1,0,6:45,13,0,25,22,2,0,0,0,0,22,44,52,21,25,35,17,23,15,22,44,60
63,1,0,6:38,8,1,22,0,2,0,0,0,0,22,44,52,21,25,35,17,23,15,22,44,60
64,1,0,6:36,1,1,23,0,3,50,1,0,0,22,44,52,21,25,35,17,23,15,22,44,60
65,1,0,6:31,13,1,23,22,2,0,0,0,0,22,44,52,21,25,35,17,23,15,22,44,60
66,1,0,5:45,13,1,12,15,2,0,0,0,0,15,10,14,23,27,35,12,14,28,5,34,60
