# 2008/02/12 
# L.A , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,23,6,38,35,7,42,9,4,27,34
2,1,0,20:00,4,0,11,7,1,0,0,0,0,11,13,23,6,38,35,7,42,9,4,27,34
3,1,0,19:44,1,0,38,0,3,60,2,0,0,11,13,23,6,38,35,7,42,9,4,27,34
4,1,0,19:42,6,1,42,11,2,0,0,0,0,11,13,23,6,38,35,7,42,9,4,27,34
5,1,-1,19:42,4,1,11,17,2,0,0,0,0,11,12,13,23,17,35,17,21,4,27,34,0
6,1, ,19:12,3,2,0,0,0,0,0,0,0,11,12,13,23,17,35,18,13,5,77,34,0
7,1,-1,19:12,4,1,7,18,1,0,0,0,0,7,19,24,6,42,35,18,13,5,77,34,0
8,1,-1,18:38,5,1,77,7,2,0,0,0,0,7,19,24,6,42,35,18,13,5,77,34,0
9,1,-1,18:33,1,1,18,0,3,26,1,0,0,7,19,24,6,42,35,18,21,4,27,34,0
10,1, ,18:15,3,6,0,0,0,0,0,0,0,22,19,24,6,42,35,17,21,4,27,34,0
11,1,-1,18:15,4,1,22,21,3,0,0,0,0,22,19,24,6,42,35,17,21,4,27,34,0
12,1,1,17:54,1,0,22,0,3,16,1,0,0,22,13,28,3,17,35,17,21,4,27,34,0
13,1,1,17:53,1,0,22,0,3,13,1,0,0,22,13,28,3,17,35,17,21,4,27,34,0
14,1,0,17:35,8,1,42,0,2,0,0,0,0,22,13,28,3,17,35,17,21,42,4,27,34
15,1,0,17:29,1,1,21,0,3,19,1,0,0,22,13,28,3,17,35,17,21,42,4,27,34
16,1, ,17:20,3,3,0,0,0,0,0,0,0,22,13,28,3,17,35,17,13,19,4,29,34
17,1,0,17:20,4,1,26,17,1,0,0,0,0,26,29,41,42,44,35,17,13,19,4,29,34
18,1,0,17:18,6,1,19,41,1,0,0,0,0,26,29,41,42,44,35,17,13,19,4,29,34
19,1,1,17:18,6,0,41,19,1,0,0,0,0,26,29,41,42,44,35,17,13,4,29,34,0
20,1,0,17:18,4,1,26,10,1,0,0,0,0,26,19,29,42,44,35,10,22,57,6,77,34
21,1,0,17:06,5,0,29,6,3,0,0,0,0,26,19,29,42,44,35,10,22,57,6,77,34
22,1,0,16:52,1,0,26,0,3,22,1,0,0,26,19,29,42,44,35,10,22,57,6,77,34
23,1,0,16:45,6,0,44,57,2,0,0,0,0,26,19,29,42,44,35,10,22,57,6,77,34
24,1,-1,16:45,4,0,12,10,1,0,0,0,0,12,23,3,6,35,0,10,22,42,9,4,34
25,1, ,16:30,3,2,0,0,0,0,0,0,0,12,23,3,6,35,0,10,22,42,9,4,34
26,1,1,16:30,4,1,26,42,1,0,0,0,0,26,29,3,6,35,0,10,22,42,9,4,34
27,1,-1,16:03,13,1,42,3,2,0,0,0,0,26,29,3,6,35,0,10,22,42,9,4,34
28,1,1,15:37,9,1,4,0,3,0,0,0,0,13,29,6,42,35,0,10,22,42,9,4,34
29,1,1,15:14,5,1,6,12,2,0,0,0,0,12,23,17,42,35,0,7,26,57,6,29,34
30,1,-1,15:03,13,1,29,23,2,0,0,0,0,12,23,17,42,35,0,7,26,57,6,29,34
31,1, ,15:02,3,4,0,0,0,0,0,0,0,12,23,17,42,35,0,7,26,57,6,29,34
32,1,1,15:02,4,1,26,7,3,0,0,0,0,26,29,3,6,35,0,7,26,57,6,29,34
33,1,0,14:30,13,1,7,6,2,0,0,0,0,7,12,24,3,6,35,7,26,57,6,29,34
