# 2008/02/12 
# MTL , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,39,4,19,26,22,54,31
2,1,0,20:00,4,1,14,4,1,0,0,0,0,14,27,46,8,79,39,4,19,26,22,54,31
3,1,0,19:45,5,0,27,22,3,0,0,0,0,14,27,46,8,79,39,4,19,26,22,54,31
4,1,0,19:18,5,0,8,19,2,0,0,0,0,11,27,21,8,79,39,4,19,26,22,54,31
5,1,0,19:10,2,0,21,0,3,17,1,79,0,11,73,21,8,79,39,4,19,26,22,54,31
6,1,0,19:10,4,1,11,77,1,0,0,0,0,11,73,21,3,51,39,29,74,77,55,71,31
7,1,0,18:47,1,1,74,0,3,18,1,0,0,11,73,21,3,51,39,29,74,77,55,71,31
8,1,0,18:43,1,1,74,0,3,15,6,0,0,11,73,21,3,51,39,29,74,77,55,71,31
9,1,0,18:25,9,1,55,0,2,0,0,0,0,40,84,74,26,71,39,29,74,77,55,71,31
10,1,0,17:44,7,1,21,0,3,13,5,0,0,40,84,74,26,71,39,20,16,21,3,39,31
11,1,0,17:28,5,0,20,16,1,0,0,0,0,20,8,25,32,79,39,20,16,21,22,54,31
12,1,0,17:04,6,0,8,0,2,0,0,0,0,14,8,25,32,79,39,4,19,26,22,54,31
13,1,1,17:04,4,1,14,4,3,0,0,0,0,14,27,26,79,39,0,4,19,20,26,22,31
14,1,1,16:56,1,1,26,0,3,16,0,0,0,14,27,26,79,39,0,4,19,20,26,22,31
15,1,-1,16:37,1,0,14,0,3,26,1,0,0,14,27,26,79,39,0,4,19,20,26,22,31
16,1,-1,16:12,7,0,3,0,3,56,2,0,0,11,27,3,51,39,0,4,19,20,26,22,31
17,1,-1,16:04,1,0,51,0,3,30,1,0,0,11,27,3,51,39,0,4,19,20,26,22,31
18,1,-1,15:35,13,1,22,3,2,0,0,0,0,40,21,3,51,39,0,4,19,20,26,22,31
19,1,-1,15:16,5,0,25,7,2,0,0,0,0,20,25,26,79,39,0,77,7,17,22,71,31
20,1,0,14:53,1,1,17,0,3,41,1,0,0,20,8,25,26,79,39,77,7,17,55,71,31
21,1,0,14:47,1,1,17,0,3,32,1,0,0,20,25,26,32,79,39,77,7,17,55,71,31
22,1,0,14:45,2,1,7,0,3,15,1,17,77,20,25,26,32,79,39,77,7,17,55,71,31
23,1,0,14:45,4,1,40,29,1,0,0,0,0,40,84,74,51,71,39,29,74,36,39,54,31
24,1,0,14:17,5,0,40,54,3,0,0,0,0,40,84,74,51,71,39,29,74,36,39,54,31
25,1,0,14:01,13,0,84,29,2,0,0,0,0,40,84,74,51,71,39,29,74,36,39,54,31
26,1,0,13:31,9,1,26,0,LOUIS Off. Zone,0,0,0,0,14,27,46,8,79,39,4,19,26,22,71,31
27,1,0,13:13,13,1,71,27,2,0,0,0,0,14,27,46,8,79,39,4,19,26,22,71,31
28,1,0,12:47,13,1,16,8,2,0,0,0,0,14,27,46,8,79,39,4,19,16,22,71,31
29,1,0,12:26,8,1,22,0,2,0,0,0,0,11,73,21,3,51,39,20,16,21,22,54,31
30,1,0,12:00,5,0,51,16,2,0,0,0,0,11,21,3,25,51,39,20,16,21,54,55,31
31,1,0,11:23,5,0,25,17,1,0,0,0,0,20,25,26,32,71,39,77,7,17,3,39,31
32,1,0,11:16,1,1,77,0,1,78,2,0,0,20,25,26,32,71,39,77,7,17,3,39,31
33,1,0,11:09,5,1,77,71,3,0,0,0,0,20,25,26,32,71,39,77,7,17,3,39,31
34,1,0,10:33,5,0,8,74,2,0,0,0,0,40,84,74,8,79,39,29,74,36,55,71,31
35,1,0,10:30,6,1,36,8,3,0,0,0,0,40,84,74,8,79,39,29,74,36,55,71,31
36,1,-1,10:30,6,1,55,0,3,0,0,0,0,40,84,74,8,79,39,29,74,55,71,31,0
37,1,-1,10:30,4,1,14,4,1,0,0,0,0,14,27,46,32,79,39,4,26,22,54,31,0
38,1,1,10:12,2,0,14,0,3,23,1,32,0,14,27,46,32,79,39,4,26,22,54,31,0
39,1,0,10:12,4,1,11,77,1,0,0,0,0,11,73,21,8,79,39,29,74,77,39,71,31
40,1,0,9:59,8,1,29,0,1,0,0,0,0,11,73,21,8,79,39,29,74,77,39,71,31
41,1,0,9:57,13,1,29,3,2,0,0,0,0,11,73,21,3,8,39,29,74,77,39,71,31
42,1, ,9:44,3,3,0,0,0,0,0,0,0,11,73,21,3,8,39,29,74,77,39,71,31
43,1,0,9:44,4,0,11,20,1,0,0,0,0,11,73,21,8,79,39,20,16,21,39,71,31
44,1,0,8:55,5,1,21,26,3,0,0,0,0,20,25,26,32,71,39,4,26,21,3,22,31
45,1,0,8:26,1,0,25,0,3,44,1,0,0,20,8,25,32,79,39,4,19,26,3,22,31
46,1,0,8:18,1,0,79,0,3,64,1,0,0,20,8,25,32,79,39,4,19,26,3,22,31
47,1, ,8:02,3,0,0,0,0,0,0,0,0,14,27,46,8,79,39,4,19,26,3,22,31
48,1,0,8:02,4,1,14,4,2,0,0,0,0,14,27,46,8,79,39,4,19,26,3,22,31
49,1,0,7:35,7,1,26,0,3,20,0,0,0,14,27,46,8,79,39,4,19,26,22,54,31
50,1,0,7:28,5,1,54,27,2,0,0,0,0,14,27,46,3,79,39,4,19,26,22,54,31
51,1, ,7:27,3,6,0,0,0,0,0,0,0,14,27,46,3,79,39,20,29,77,54,71,31
52,1,0,7:27,4,0,14,77,2,0,0,0,0,14,27,46,3,79,39,20,29,77,54,71,31
53,1,0,6:58,13,1,77,51,2,0,0,0,0,40,84,74,3,51,39,20,29,77,54,71,31
54,1,0,6:49,9,1,54,0,3,0,0,0,0,40,84,74,3,51,39,20,29,77,54,71,31
55,1,0,6:47,6,1,54,74,3,0,0,0,0,40,84,74,3,51,39,20,29,77,54,71,31
56,1,1,6:47,6,0,74,54,2,0,0,0,0,40,84,74,3,51,39,20,29,77,71,31,0
57,1,0,6:47,4,1,11,4,1,0,0,0,0,11,27,8,79,39,0,4,26,22,39,31,0
58,1,0,6:06,9,1,4,0,1,0,0,0,0,11,27,8,79,39,0,4,26,22,39,31,0
59,1,0,6:02,1,0,21,0,3,47,3,0,0,11,21,8,79,39,0,4,26,22,39,31,0
60,1, ,6:01,3,1,0,0,0,0,0,0,0,11,21,8,79,39,0,4,26,22,39,31,0
61,1,0,6:01,4,1,14,19,2,0,0,0,0,14,27,26,71,39,0,19,20,3,71,31,0
