# 2008/02/12 
# PHI , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,1,13:43,5,0,20,44,3,0,0,0,0,17,20,19,6,26,30,11,10,44,47,39,0
31,1,0,13:12,5,1,32,34,2,0,0,0,0,34,24,32,2,44,30,89,13,15,4,32,39
32,1,0,13:03,1,0,32,0,3,22,3,0,0,34,24,32,2,44,30,89,13,15,4,32,39
33,1,0,12:35,1,0,18,0,3,20,1,0,0,18,24,19,2,44,30,89,13,15,4,32,39
34,1,0,12:17,9,1,89,0,3,0,0,0,0,18,27,19,21,28,30,89,81,15,25,44,39
35,1,0,12:09,5,0,27,25,3,0,0,0,0,18,27,19,21,28,30,89,81,15,25,44,39
36,1,0,12:06,1,1,81,0,3,70,5,0,0,18,27,19,21,28,30,51,81,15,25,44,39
37,1,0,11:43,9,1,44,0,IV Off. Zone,0,0,0,0,20,48,27,21,28,30,51,81,20,25,44,39
38,1,0,11:13,1,1,63,0,3,18,1,0,0,20,48,15,2,6,30,63,81,26,24,32,39
39,1,0,11:13,13,1,81,2,2,0,0,0,0,20,48,15,2,6,30,63,81,26,24,32,39
40,1,0,11:07,1,0,2,0,3,60,2,0,0,20,48,15,2,6,30,63,81,26,24,32,39
41,1,0,10:51,1,1,26,0,3,47,2,0,0,17,22,65,26,44,30,63,7,26,24,47,39
42,1, ,10:50,3,0,0,0,0,0,0,0,0,17,22,65,26,44,30,63,7,26,4,47,39
43,1,0,10:50,4,0,22,89,2,0,0,0,0,17,22,65,2,6,30,11,89,13,4,47,39
44,1,0,10:37,1,0,17,0,3,43,3,0,0,17,22,65,2,6,30,11,89,13,4,47,39
45,1,0,10:36,1,0,22,0,3,9,1,0,0,17,22,65,2,6,30,11,89,13,4,47,39
46,1, ,10:36,3,1,0,0,0,0,0,0,0,17,22,65,2,6,30,11,89,13,4,47,39
47,1,0,10:36,4,0,17,89,3,0,0,0,0,17,22,65,26,44,30,11,89,13,4,47,39
48,1,0,10:28,13,0,26,47,2,0,0,0,0,17,22,65,26,44,30,11,89,13,4,47,39
49,1,0,10:03,7,1,11,0,3,14,5,0,0,34,22,65,26,44,30,11,89,13,4,47,39
50,1,0,9:47,9,1,20,0,3,0,0,0,0,34,24,32,21,28,30,10,81,20,25,47,39
51,1,0,9:36,7,0,24,0,3,10,6,0,0,34,24,32,21,28,30,10,81,20,25,44,39
52,1,0,9:36,1,0,34,0,3,13,5,0,0,34,24,32,21,28,30,10,81,20,25,44,39
53,1,0,9:09,1,1,20,0,3,40,1,0,0,18,27,19,21,28,30,10,81,20,24,32,39
54,1,0,9:06,5,1,20,21,3,0,0,0,0,18,27,19,21,28,30,10,81,20,24,32,39
55,1,0,9:05,13,1,20,19,2,0,0,0,0,18,27,19,21,28,30,10,81,20,24,32,39
56,1, ,9:04,3,0,0,0,0,0,0,0,0,18,27,19,21,28,30,10,81,20,24,32,39
57,1,0,9:04,4,1,18,51,3,0,0,0,0,18,27,19,26,44,30,51,15,57,24,32,39
58,1,0,8:51,8,1,24,0,2,0,0,0,0,18,27,19,26,44,30,51,15,57,24,32,39
59,1, ,8:39,3,0,0,0,0,0,0,0,0,18,27,19,26,44,30,51,15,57,24,32,39
60,1,0,8:39,6,1,32,19,1,0,0,0,0,18,27,19,26,44,30,51,15,57,24,32,39
61,1,-1,8:39,4,1,48,10,1,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
62,1,-1,8:31,7,1,24,0,3,19,1,0,0,18,48,15,22,44,30,11,10,24,25,39,0
63,1, ,8:24,3,3,0,0,0,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
64,1,-1,8:24,1,1,25,0,3,36,3,0,0,18,48,15,22,44,30,11,10,24,25,39,0
65,1,-1,8:24,4,1,48,10,1,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
66,1,1,7:52,8,0,30,0,2,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
67,1,-1,7:32,8,1,24,0,2,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
68,1,1,7:21,7,0,15,0,3,65,2,0,0,18,48,15,22,44,30,11,10,24,25,39,0
69,1,1,7:13,1,0,44,0,3,50,2,0,0,18,48,15,22,44,30,11,10,24,25,39,0
70,1,1,7:05,1,0,18,0,3,47,1,0,0,18,48,15,22,44,30,11,10,24,25,39,0
71,1,0,6:30,9,0,6,0,2,0,0,0,0,17,20,19,6,26,30,63,7,26,44,47,39
72,1,0,6:22,1,1,7,0,3,64,6,0,0,17,20,32,2,26,30,63,7,26,4,47,39
73,1, ,6:22,3,1,0,0,0,0,0,0,0,17,20,32,2,26,30,63,7,26,4,47,39
74,1,0,6:22,4,1,34,89,3,0,0,0,0,34,24,32,2,26,30,89,13,26,4,47,39
75,1,0,6:15,7,1,13,0,3,32,1,0,0,34,24,32,2,26,30,89,13,26,4,47,39
76,1,0,6:13,5,0,32,47,2,0,0,0,0,34,24,32,2,26,30,89,13,26,4,47,39
77,1,0,5:40,1,1,89,0,3,29,1,0,0,18,24,19,2,26,30,89,13,26,4,47,39
78,1,0,5:32,13,0,24,4,2,0,0,0,0,18,24,19,21,28,30,89,13,26,4,24,39
79,1,0,5:12,8,1,24,0,2,0,0,0,0,18,27,19,21,28,30,10,81,20,24,32,39
80,1,0,4:52,9,0,18,0,1,0,0,0,0,18,27,19,21,28,30,10,81,20,24,32,39
81,1,0,4:48,1,1,10,0,3,41,3,0,0,18,27,19,21,28,30,10,81,20,25,44,39
82,1,0,4:34,13,1,44,21,2,0,0,0,0,18,27,19,21,28,30,10,81,20,25,44,39
83,1,0,4:22,5,0,27,44,2,0,0,0,0,18,27,19,21,28,30,10,81,20,25,44,39
84,1,0,4:13,9,1,10,0,3,0,0,0,0,18,27,19,21,28,30,10,81,20,25,44,39
85,1, ,4:07,3,0,0,0,0,0,0,0,0,18,27,19,21,28,30,10,81,20,25,44,39
86,1,0,4:07,4,1,18,51,3,0,0,0,0,18,27,19,21,28,30,51,15,57,25,44,39
87,1,0,3:43,5,0,27,57,2,0,0,0,0,18,27,65,26,44,30,51,15,57,25,44,39
88,1,0,2:37,5,0,15,24,3,0,0,0,0,20,48,15,2,6,30,63,7,26,4,24,39
89,1,0,2:25,1,1,7,0,3,58,1,0,0,20,48,15,2,6,30,63,7,26,4,24,39
90,1,0,2:22,1,1,63,0,3,13,6,0,0,20,48,15,2,6,30,63,7,26,4,44,39
91,1,0,2:18,1,1,26,0,3,11,6,0,0,20,48,15,2,6,30,63,7,26,4,44,39
92,1,0,2:18,2,1,7,0,3,9,1,26,63,20,48,15,2,6,30,63,7,26,4,44,39
93,1,0,2:18,4,0,34,89,1,0,0,0,0,34,24,32,26,44,30,11,89,13,4,47,39
94,1, ,1:44,3,3,0,0,0,0,0,0,0,34,24,32,26,44,30,11,89,13,4,47,39
95,1,0,1:44,4,1,18,10,1,0,0,0,0,18,27,19,21,28,30,10,81,20,24,25,39
96,1,0,1:21,1,0,18,0,3,31,1,0,0,18,27,19,21,28,30,10,81,20,24,25,39
97,1,0,1:20,5,1,20,21,2,0,0,0,0,18,27,19,21,28,30,10,81,20,24,25,39
98,1,0,0:48,9,0,6,0,2,0,0,0,0,17,27,65,2,6,30,10,81,20,24,44,39
99,1, ,0:31,3,6,0,0,0,0,0,0,0,17,22,65,2,6,30,10,81,20,4,44,39
100,1,0,0:31,4,0,17,10,3,0,0,0,0,17,22,65,26,44,30,10,81,20,4,44,39
101,1,0,0:25,1,0,65,0,3,24,1,0,0,17,22,65,26,44,30,10,81,20,4,44,39
102,1, ,0:25,3,1,0,0,0,0,0,0,0,17,22,65,26,44,30,10,81,20,4,44,39
103,1,0,0:25,4,1,18,63,2,0,0,0,0,18,20,15,26,44,30,63,7,26,24,25,39
104,1,0,0:14,9,0,20,0,3,0,0,0,0,18,20,15,26,44,30,63,7,26,24,25,39
105,1,0,0:08,5,0,20,26,3,0,0,0,0,18,20,15,26,44,30,63,7,26,24,25,39
106,1,0,0:03,1,1,63,0,3,48,3,0,0,18,20,15,26,44,30,63,7,26,24,25,39
107,1, ,0:03,3,1,0,0,0,0,0,0,0,18,20,15,26,44,30,63,7,26,24,25,39
108,1,0,0:03,4,1,18,63,3,0,0,0,0,17,18,20,2,6,30,63,7,26,4,47,39
109,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,20,2,6,30,63,7,26,4,47,39
110,2, ,20:00,10,0,0,0,0,0,0,0,0,18,27,19,2,6,30,63,7,26,25,44,39
111,2,0,20:00,4,1,18,63,1,0,0,0,0,18,27,19,2,6,30,63,7,26,25,44,39
112,2,0,19:45,1,0,19,0,3,11,1,0,0,18,27,19,2,6,30,63,7,26,25,44,39
113,2,0,19:45,6,1,25,19,2,0,0,0,0,18,27,19,2,6,30,63,7,26,25,44,39
114,2,-1,19:45,4,1,48,63,2,0,0,0,0,18,48,15,22,44,30,63,7,24,44,39,0
115,2,-1,19:17,5,1,44,18,2,0,0,0,0,18,48,15,22,44,30,63,7,24,44,39,0
116,2,1,19:10,1,0,44,0,3,57,2,0,0,18,48,15,22,44,30,63,7,24,44,39,0
117,2,1,18:57,1,0,48,0,3,13,1,0,0,18,48,15,22,44,30,63,7,24,44,39,0
118,2,1,18:56,1,0,22,0,3,9,3,0,0,18,48,15,22,44,30,63,7,24,44,39,0
119,2,1,18:55,2,0,48,0,3,9,1,22,15,18,48,15,22,44,30,63,7,24,44,39,0
120,2,0,18:55,4,1,17,89,1,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
121,2,0,18:41,13,0,65,4,2,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
122,2, ,18:38,3,6,0,0,0,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
123,2,0,18:38,4,0,17,89,3,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
124,2,0,18:23,8,0,17,0,1,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
125,2,0,18:17,13,0,17,4,2,0,0,0,0,17,20,65,2,6,30,11,89,13,4,47,39
126,2,0,17:35,13,0,24,24,1,0,0,0,0,34,24,32,21,28,30,10,81,20,24,44,39
127,2,0,17:15,5,0,32,81,3,0,0,0,0,18,34,32,21,28,30,63,10,81,20,24,44
128,2,0,17:15,6,0,32,10,3,0,0,0,0,18,34,32,21,28,30,89,13,81,4,47,39
129,2,1,17:15,4,1,17,89,1,0,0,0,0,17,22,26,44,30,0,89,13,81,4,47,39
130,2,-1,16:57,9,0,26,0,2,0,0,0,0,17,22,26,44,30,0,89,13,81,4,47,39
131,2,1,16:28,9,1,89,0,3,0,0,0,0,18,20,26,44,30,0,89,13,81,4,47,39
132,2,-1,16:18,7,0,18,0,3,18,1,0,0,18,20,2,44,30,0,89,13,81,4,47,39
133,2,-1,16:11,7,0,18,0,3,15,1,0,0,18,20,2,44,30,0,89,13,81,4,44,39
134,2,-1,16:01,13,1,81,18,2,0,0,0,0,18,20,2,44,30,0,89,13,81,4,44,39
135,2,0,15:06,1,1,24,0,3,11,1,0,0,15,19,32,2,6,30,63,7,26,24,25,39
136,2,0,14:45,7,0,15,0,3,31,1,0,0,48,15,19,21,28,30,63,7,26,24,25,39
137,2,0,14:34,8,1,15,0,3,0,0,0,0,48,15,19,21,28,30,51,15,57,25,47,39
138,2,0,14:33,2,1,15,0,3,24,1,0,0,48,15,19,21,28,30,51,15,57,25,47,39
139,2,0,14:33,4,1,17,51,1,0,0,0,0,17,22,65,26,44,30,51,15,57,25,47,39
140,2,0,13:54,1,1,57,0,3,49,2,0,0,17,22,65,26,44,30,51,15,57,25,47,39
141,2, ,13:27,3,0,0,0,0,0,0,0,0,18,27,19,26,44,30,10,81,20,4,44,39
142,2,0,13:27,4,1,18,10,1,0,0,0,0,18,27,19,26,44,30,10,81,20,4,44,39
143,2,0,13:14,5,1,20,26,3,0,0,0,0,18,27,19,26,44,30,10,81,20,4,44,39
144,2,0,13:06,8,0,44,0,2,0,0,0,0,18,27,19,26,44,30,10,81,20,4,44,39
145,2,0,12:56,8,1,44,0,IV Def. Zone,0,0,0,0,18,27,19,26,44,30,10,81,20,4,44,39
146,2,0,12:18,7,1,11,0,2,163,1,0,0,18,20,15,2,6,30,11,89,81,24,25,39
147,2,0,12:04,13,1,13,6,2,0,0,0,0,20,48,15,2,6,30,11,89,13,24,25,39
148,2, ,12:04,3,0,0,0,0,0,0,0,0,20,48,15,2,6,30,11,89,13,24,25,39
149,2,0,12:04,4,1,48,89,3,0,0,0,0,20,48,15,2,6,30,11,89,13,24,25,39
150,2,0,11:40,7,1,11,0,3,57,1,0,0,20,48,15,2,6,30,11,89,13,24,25,39
151,2,0,10:59,13,1,26,6,2,0,0,0,0,34,24,32,2,6,30,63,7,26,44,47,39
152,2,0,10:34,1,1,7,0,3,25,1,0,0,34,24,32,21,28,30,63,7,26,44,47,39
153,2,0,10:27,7,1,63,0,3,29,1,0,0,34,24,32,21,28,30,63,7,26,44,47,39
154,2,0,10:22,1,1,47,0,3,43,1,0,0,34,24,32,21,28,30,63,7,26,44,47,39
155,2,0,10:04,7,0,65,0,3,41,1,0,0,17,22,65,26,44,30,10,81,20,44,47,39
156,2,0,9:49,7,1,81,0,3,13,0,0,0,17,22,65,26,44,30,10,81,20,4,25,39
157,2,0,9:45,5,1,20,22,3,0,0,0,0,17,22,65,26,44,30,10,81,20,4,25,39
158,2,0,9:39,1,1,20,0,3,13,1,0,0,17,22,65,26,44,30,10,81,20,4,25,39
159,2, ,9:39,3,0,0,0,0,0,0,0,0,17,22,65,26,44,30,10,81,20,4,25,39
160,2,0,9:39,4,0,18,51,2,0,0,0,0,18,27,19,26,44,30,51,15,57,4,25,39
161,2,0,9:22,9,0,30,0,2,0,0,0,0,18,27,19,26,44,30,51,15,57,4,25,39
162,2,0,9:08,9,1,57,0,3,0,0,0,0,18,27,19,26,44,30,51,15,57,4,25,39
163,2,0,8:41,5,0,19,57,2,0,0,0,0,18,27,19,21,28,30,51,15,57,4,25,39
164,2,0,8:35,1,1,51,0,3,18,1,0,0,18,27,19,21,28,30,51,15,57,25,44,39
165,2,0,8:25,13,1,15,21,2,0,0,0,0,18,27,19,21,28,30,89,15,57,25,44,39
166,2,0,8:05,9,0,20,0,2,0,0,0,0,20,48,15,2,6,30,11,89,13,24,44,39
167,2,0,8:04,1,1,89,0,3,18,1,0,0,20,48,15,2,6,30,11,89,13,24,44,39
168,2, ,8:04,3,1,0,0,0,0,0,0,0,20,48,15,2,6,30,11,89,13,24,44,39
169,2,0,8:00,4,1,48,89,3,0,0,0,0,20,48,15,2,6,30,11,89,13,24,44,39
170,2,0,7:36,1,1,89,0,3,21,2,0,0,20,48,15,2,6,30,11,89,13,24,44,39
171,2,0,7:27,5,1,89,2,3,0,0,0,0,20,48,15,2,6,30,11,89,13,24,44,39
172,2,0,7:24,8,0,20,0,2,0,0,0,0,20,48,15,2,6,30,89,13,26,24,44,39
173,2,0,7:02,9,0,48,0,3,0,0,0,0,48,15,65,26,44,30,63,13,26,24,44,39
174,2,0,6:55,9,1,13,0,3,0,0,0,0,48,15,65,26,44,30,63,13,26,44,47,39
175,2,0,6:43,7,0,22,0,3,19,5,0,0,48,22,65,26,44,30,63,13,26,44,47,39
176,2,0,6:30,7,0,65,0,3,55,3,0,0,17,22,65,26,44,30,63,7,26,4,47,39
177,2,0,6:22,8,1,7,0,2,0,0,0,0,17,22,65,26,44,30,63,7,20,4,47,39
178,2,0,6:19,2,1,20,0,3,14,1,7,0,17,22,65,26,44,30,63,7,20,4,47,39
179,2,0,6:19,4,1,34,10,1,0,0,0,0,34,24,32,21,28,30,7,10,81,4,47,39
180,2,0,6:01,1,1,81,0,3,59,2,0,0,34,24,32,21,28,30,7,10,81,4,47,39
181,2,0,5:39,13,1,7,28,2,0,0,0,0,34,24,32,21,28,30,7,10,81,4,47,39
182,2,0,5:02,6,1,57,18,0,0,0,0,0,18,27,19,2,6,30,51,15,57,25,47,39
183,2,-1,5:02,4,1,48,10,1,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
184,2, ,4:57,3,10,0,0,0,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
185,2,-1,4:57,4,1,48,10,1,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
186,2,1,4:38,1,0,18,0,3,26,2,0,0,18,48,15,22,44,30,11,10,24,25,39,0
187,2,-1,4:29,13,0,15,24,2,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
188,2, ,4:29,3,3,0,0,0,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
189,2,-1,4:29,4,1,18,63,2,0,0,0,0,18,48,15,22,44,30,63,7,24,25,39,0
190,2,1,4:16,5,0,18,24,2,0,0,0,0,18,48,15,22,44,30,63,7,24,25,39,0
191,2,-1,4:01,9,1,39,0,2,0,0,0,0,18,48,15,22,44,30,63,7,24,25,39,0
192,2,1,3:55,9,0,15,0,3,0,0,0,0,18,48,15,22,44,30,63,7,24,25,39,0
193,2,1,3:38,7,0,18,0,3,46,2,0,0,18,48,15,22,44,30,63,7,24,25,39,0
194,2,1,3:13,1,0,15,0,3,8,1,0,0,18,48,15,22,44,30,63,7,24,25,39,0
195,2,1,3:10,1,0,48,0,3,20,1,0,0,18,48,15,22,44,30,63,7,24,25,39,0
196,2,0,2:57,13,0,44,25,2,0,0,0,0,18,48,15,22,44,30,63,7,57,24,25,39
197,2,0,2:30,2,0,19,0,3,14,1,20,17,17,20,19,2,6,30,11,89,13,44,47,39
198,2,0,2:30,4,1,34,10,1,0,0,0,0,34,24,65,2,6,30,10,81,20,44,47,39
199,2,0,2:05,1,1,81,0,3,7,4,0,0,34,24,65,2,6,30,10,81,20,44,47,39
200,2, ,2:05,3,1,0,0,0,0,0,0,0,34,24,65,2,6,30,10,81,20,44,47,39
201,2,0,2:05,4,1,17,10,3,0,0,0,0,17,22,65,21,28,30,10,81,20,4,24,39
202,2,0,1:58,13,1,81,21,2,0,0,0,0,17,22,65,21,28,30,10,81,20,4,24,39
203,2,0,1:53,9,0,17,0,1,0,0,0,0,17,22,65,21,28,30,10,81,20,4,24,39
204,2,0,1:35,9,1,24,0,2,0,0,0,0,17,22,65,21,28,30,10,81,20,4,24,39
205,2, ,1:21,3,1,0,0,0,0,0,0,0,17,22,65,26,44,30,10,81,20,4,24,39
206,2,0,1:21,1,0,22,0,3,17,6,0,0,17,22,65,26,44,30,10,81,20,4,24,39
207,2,0,1:21,4,1,48,63,2,0,0,0,0,20,48,24,26,44,30,63,7,26,25,44,39
208,2,0,1:05,5,1,26,44,3,0,0,0,0,20,48,24,26,44,30,63,7,26,25,44,39
209,2,0,1:00,13,0,24,44,2,0,0,0,0,20,48,24,26,44,30,63,7,26,25,44,39
210,2,0,0:48,5,1,26,24,3,0,0,0,0,20,48,24,26,44,30,63,7,26,25,44,39
211,2,0,0:38,9,0,20,0,2,0,0,0,0,20,48,24,26,44,30,63,7,26,25,44,39
212,2, ,0:00,11,0,0,0,0,0,0,0,0,18,15,19,2,6,30,51,15,57,24,47,39
213,3, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,2,6,30,63,7,26,25,44,39
214,3,0,20:00,4,0,18,63,1,0,0,0,0,18,15,19,2,6,30,63,7,26,25,44,39
215,3,0,19:42,5,1,7,2,1,0,0,0,0,18,15,19,2,6,30,63,7,26,25,44,39
216,3,0,19:31,9,1,26,0,3,0,0,0,0,18,15,19,2,6,30,63,7,26,25,44,39
217,3, ,19:20,3,6,0,0,0,0,0,0,0,18,15,19,2,44,30,63,7,26,25,44,39
218,3,0,19:20,4,1,22,63,2,0,0,0,0,17,22,65,26,44,30,63,7,26,25,44,39
219,3,0,19:09,1,0,65,0,2,166,1,0,0,17,22,65,26,44,30,63,7,26,25,44,39
220,3,0,19:08,1,0,22,0,2,143,3,0,0,17,22,65,26,44,30,63,7,26,25,44,39
221,3, ,19:07,3,1,0,0,0,0,0,0,0,17,22,65,26,44,30,63,7,26,25,44,39
222,3,0,18:56,4,0,17,89,3,0,0,0,0,17,22,65,26,44,30,11,89,13,4,24,39
223,3,0,18:55,1,1,89,0,2,152,3,0,0,17,22,65,26,44,30,11,89,13,4,24,39
224,3, ,18:55,3,1,0,0,0,0,0,0,0,17,22,65,26,44,30,11,89,13,4,24,39
225,3,0,18:55,4,1,18,89,1,0,0,0,0,17,18,22,26,44,30,11,89,13,4,24,39
226,3, ,18:47,3,1,0,0,0,0,0,0,0,17,22,65,26,44,30,11,89,13,4,24,39
227,3,0,18:47,4,0,20,89,3,0,0,0,0,20,48,24,21,28,30,11,89,13,4,24,39
228,3,0,18:01,9,1,4,0,2,0,0,0,0,48,24,19,2,6,30,11,89,81,4,24,39
229,3,0,17:34,9,0,15,0,3,0,0,0,0,18,15,19,2,6,30,10,81,20,44,47,39
230,3,0,17:01,8,1,25,0,2,0,0,0,0,17,22,65,26,44,30,51,15,57,24,25,39
231,3,0,16:52,13,0,17,25,2,0,0,0,0,17,22,65,26,44,30,51,15,57,24,25,39
232,3,0,16:42,5,1,15,44,1,0,0,0,0,17,22,65,26,44,30,51,15,57,24,25,39
233,3,0,16:39,8,1,51,0,2,0,0,0,0,17,22,65,26,28,30,51,15,57,24,25,39
234,3,0,16:33,1,1,57,0,3,35,2,0,0,17,22,65,26,28,30,51,15,57,24,25,39
235,3,0,16:28,9,1,15,0,3,0,0,0,0,17,22,65,26,28,30,51,15,57,24,25,39
236,3,0,16:07,7,0,17,0,3,12,5,0,0,17,20,22,21,28,30,51,15,57,24,25,39
237,3, ,15:53,3,6,0,0,0,0,0,0,0,17,20,22,21,28,30,51,15,57,24,25,39
238,3,0,15:53,4,0,20,51,3,0,0,0,0,20,48,24,2,6,30,51,15,57,24,25,39
239,3,0,15:44,13,0,6,57,2,0,0,0,0,20,48,24,2,6,30,51,15,57,24,25,39
240,3,0,15:29,13,0,48,4,2,0,0,0,0,20,48,24,2,6,30,63,7,26,4,44,39
241,3,0,15:19,13,1,4,2,3,0,0,0,0,20,48,24,2,6,30,63,7,26,4,44,39
242,3,0,15:17,1,1,4,0,3,70,1,0,0,20,48,24,2,6,30,63,7,26,4,44,39
243,3,0,14:43,1,1,13,0,3,35,3,0,0,18,15,19,26,44,30,11,89,13,4,44,39
244,3,0,14:23,5,1,13,15,3,0,0,0,0,18,15,19,26,44,30,11,89,13,25,47,39
245,3,0,14:16,1,1,11,0,3,39,1,0,0,18,15,19,26,44,30,11,89,13,25,47,39
246,3,0,14:15,5,1,11,26,3,0,0,0,0,18,15,19,26,44,30,11,89,13,25,47,39
247,3, ,14:15,3,1,0,0,0,0,0,0,0,17,22,65,21,28,30,11,89,13,25,47,39
248,3,0,14:15,4,1,17,10,3,0,0,0,0,17,22,65,21,28,30,10,81,20,25,47,39
249,3,0,14:13,6,1,20,65,3,0,0,0,0,17,22,65,21,28,30,10,81,20,25,47,39
250,3,-1,14:13,4,1,48,63,1,0,0,0,0,18,48,15,22,44,30,63,7,24,25,39,0
251,3,-1,13:26,1,1,10,0,3,23,1,0,0,18,48,15,22,44,30,11,10,24,25,39,0
252,3, ,13:25,3,1,0,0,0,0,0,0,0,18,48,15,22,44,30,11,10,24,25,39,0
253,3,1,13:25,4,0,20,10,2,0,0,0,0,17,20,19,6,26,30,11,10,24,25,39,0
254,3,1,12:27,7,0,17,0,3,40,1,0,0,17,20,19,6,26,30,63,7,24,25,39,0
255,3,1,12:20,7,0,6,0,3,60,1,0,0,17,20,19,6,26,30,63,7,24,25,39,0
256,3,0,11:42,7,0,65,0,3,56,1,0,0,34,24,65,2,44,30,89,13,81,44,47,39
257,3,0,11:20,13,1,44,34,2,0,0,0,0,34,24,65,2,44,30,89,13,81,44,47,39
258,3,0,10:14,1,0,21,0,3,25,6,0,0,18,15,19,6,21,30,51,15,57,4,24,39
259,3,0,10:08,1,0,18,0,3,66,2,0,0,18,15,19,6,21,30,51,15,57,4,24,39
260,3, ,10:01,3,0,0,0,0,0,0,0,0,18,15,19,6,21,30,51,15,57,4,24,39
261,3,0,10:01,4,1,20,51,2,0,0,0,0,20,48,24,26,44,30,51,15,57,4,24,39
