# 2008/02/12 
# CAR , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,16,2,77,30,13,12,17,21,34,29
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,14,16,2,77,30,13,12,17,21,34,29
3,1, ,19:37,3,2,0,0,0,0,0,0,0,17,14,16,2,77,30,13,12,17,21,34,29
4,1,0,19:37,4,0,12,91,1,0,0,0,0,12,13,26,6,42,30,81,91,16,6,33,29
5,1,0,19:06,13,0,12,6,2,0,0,0,0,12,13,26,6,42,30,81,91,16,6,33,29
6,1,0,18:31,1,0,18,0,3,44,1,0,0,24,37,18,6,42,30,46,27,11,44,45,29
7,1, ,18:29,3,1,0,0,0,0,0,0,0,24,37,18,5,7,30,46,27,11,44,45,29
8,1,0,18:29,4,0,37,46,3,0,0,0,0,24,37,18,5,7,30,46,27,11,44,45,29
9,1,0,18:19,5,1,45,7,2,0,0,0,0,24,37,18,5,7,30,46,27,11,44,45,29
10,1,0,17:56,5,0,18,45,1,0,0,0,0,19,24,18,5,7,30,46,27,11,44,45,29
11,1,0,17:46,5,1,22,5,1,0,0,0,0,51,19,28,5,7,30,56,60,22,6,45,29
12,1,0,17:25,9,1,56,0,1,0,0,0,0,51,19,28,2,77,30,56,60,22,6,45,29
13,1,0,16:59,2,0,16,0,3,36,3,17,6,17,16,28,6,42,30,13,56,17,6,21,29
14,1,0,16:59,4,0,17,13,1,0,0,0,0,17,16,28,6,42,30,13,56,17,6,21,29
15,1,0,16:29,1,1,34,0,3,40,1,0,0,17,14,16,6,42,30,13,12,17,21,34,29
16,1,0,16:26,5,0,16,21,3,0,0,0,0,17,14,16,6,42,30,13,12,17,21,34,29
17,1,0,16:20,9,0,14,0,2,0,0,0,0,17,14,16,6,42,30,13,12,17,21,34,29
18,1,0,16:10,13,1,34,6,2,0,0,0,0,17,14,16,6,42,30,13,12,17,21,34,29
19,1,0,16:03,7,1,21,0,3,59,1,0,0,17,14,16,6,42,30,13,12,17,21,34,29
20,1,0,15:53,13,1,21,17,2,0,0,0,0,17,14,16,6,42,30,13,12,17,21,34,29
21,1,0,15:16,7,1,33,0,3,40,3,0,0,12,13,26,5,7,30,81,91,16,6,33,29
22,1, ,15:16,3,1,0,0,0,0,0,0,0,12,13,26,5,7,30,81,91,16,6,33,29
23,1,0,15:16,4,0,37,46,2,0,0,0,0,24,37,18,2,77,30,46,27,11,44,45,29
24,1, ,15:06,3,6,0,0,0,0,0,0,0,24,37,18,2,77,30,46,27,11,44,45,29
25,1,0,15:06,4,1,37,46,3,0,0,0,0,24,37,18,2,77,30,46,27,11,44,45,29
26,1,0,15:00,1,1,11,0,3,53,1,0,0,24,37,18,2,77,30,46,27,11,44,45,29
27,1,0,14:48,13,1,45,2,2,0,0,0,0,24,37,18,2,77,30,46,27,11,44,45,29
28,1,0,14:30,7,1,46,0,3,17,1,0,0,24,37,14,6,42,30,46,56,11,21,34,29
29,1,0,14:20,7,1,34,0,3,56,2,0,0,24,37,14,6,42,30,56,60,11,21,34,29
30,1,0,14:01,5,0,42,22,2,0,0,0,0,24,37,14,6,42,30,56,60,22,21,34,29
31,1,0,13:50,1,1,21,0,3,62,6,0,0,24,37,14,6,42,30,56,60,22,21,34,29
