# 2011/12/14 
# PHX , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,41,14,49,41,4,21,1
2,1,0,20:00,4,0,15,49,1,0,0,0,0,15,14,28,23,33,41,14,49,41,4,21,1
3,1,0,19:44,13,0,14,4,2,0,0,0,0,15,14,28,23,33,41,14,49,41,4,21,1
4,1,0,19:30,1,1,41,0,3,10,4,0,0,15,14,28,23,33,41,14,49,41,4,21,1
5,1, ,19:11,3,3,0,0,0,0,0,0,0,11,17,13,3,53,41,15,10,12,4,21,1
6,1,0,19:11,4,0,11,15,1,0,0,0,0,11,17,13,3,53,41,15,10,12,5,23,1
7,1,0,18:54,5,0,17,23,3,0,0,0,0,11,17,13,3,53,41,15,10,12,5,23,1
8,1,0,18:31,8,1,10,0,3,0,0,0,0,11,17,13,3,53,41,15,10,12,5,23,1
9,1,0,18:24,5,1,10,53,3,0,0,0,0,11,17,13,3,53,41,15,10,12,5,23,1
10,1,0,18:13,5,1,5,11,2,0,0,0,0,11,17,13,3,53,41,15,8,9,5,23,1
11,1, ,18:12,3,1,0,0,0,0,0,0,0,11,17,13,6,32,41,15,8,9,5,23,1
12,1,0,18:12,4,1,22,7,2,0,0,0,0,22,19,89,6,32,41,7,8,9,17,32,1
13,1, ,17:51,3,6,0,0,0,0,0,0,0,22,19,89,6,32,41,7,8,9,17,32,1
14,1,0,17:51,4,1,22,7,2,0,0,0,0,22,19,89,6,32,41,7,8,9,17,32,1
15,1,0,17:27,1,1,8,0,1,77,1,0,0,22,19,89,6,32,41,7,8,9,17,32,1
16,1, ,17:25,3,1,0,0,0,0,0,0,0,22,19,89,6,32,41,7,8,9,17,21,1
17,1,0,17:25,4,0,24,64,2,0,0,0,0,24,12,37,3,53,41,51,64,39,4,21,1
18,1,0,16:52,1,0,24,0,3,24,1,0,0,24,12,37,3,53,41,51,64,39,4,21,1
19,1,0,16:49,1,0,37,0,3,11,1,0,0,24,12,37,3,53,41,51,64,39,4,21,1
20,1,0,16:39,5,0,37,21,3,0,0,0,0,24,12,37,3,53,41,51,64,39,4,21,1
21,1,0,16:20,13,0,17,4,2,0,0,0,0,11,17,13,23,33,41,51,64,39,4,21,1
22,1,0,16:08,9,0,11,0,3,0,0,0,0,11,17,13,23,33,41,51,64,39,4,21,1
23,1,0,15:46,5,1,41,13,2,0,0,0,0,11,17,13,23,33,41,14,49,41,5,23,1
24,1, ,15:40,3,2,0,0,0,0,0,0,0,11,17,13,23,33,41,14,49,41,5,23,1
25,1,0,15:40,4,0,15,49,1,0,0,0,0,15,14,28,6,32,41,14,49,41,5,23,1
26,1,0,15:28,7,0,28,0,3,26,6,0,0,15,14,28,6,32,41,14,49,41,5,23,1
27,1,0,15:20,9,1,23,0,2,0,0,0,0,15,14,28,6,32,41,14,49,41,5,23,1
28,1,0,14:50,1,1,17,0,3,57,1,0,0,15,14,28,6,32,41,15,10,12,17,32,1
29,1, ,14:49,3,1,0,0,0,0,0,0,0,15,14,28,6,32,41,15,10,12,17,32,1
30,1,0,14:49,4,0,11,15,2,0,0,0,0,11,17,13,3,53,41,15,10,12,17,32,1
31,1,0,14:02,6,0,33,9,2,0,0,0,0,22,19,89,3,33,41,7,8,9,4,21,1
32,1,-1,14:02,4,0,15,7,2,0,0,0,0,15,28,6,53,41,0,7,15,51,9,17,1
33,1,1,13:25,9,1,7,0,3,0,0,0,0,19,28,6,53,41,0,7,15,51,9,17,1
34,1,-1,12:46,8,0,23,0,2,0,0,0,0,22,19,23,32,41,0,15,8,10,12,17,1
35,1,1,12:27,1,1,8,0,3,10,1,0,0,11,17,6,53,41,0,14,8,10,4,23,1
36,1,-1,12:19,5,0,53,23,2,0,0,0,0,11,17,6,53,41,0,14,8,10,4,23,1
37,1,0,11:50,13,1,4,33,2,0,0,0,0,22,19,6,32,33,41,14,8,10,4,23,1
38,1,0,11:28,13,0,89,21,2,0,0,0,0,22,12,89,3,53,41,49,51,39,5,21,1
39,1,0,11:13,1,1,5,0,3,57,2,0,0,22,12,89,3,53,41,49,51,39,5,21,1
40,1,0,11:02,1,0,3,0,1,71,2,0,0,24,12,37,3,33,41,49,51,39,5,21,1
41,1,0,10:55,9,1,21,0,2,0,0,0,0,24,12,37,3,33,41,51,64,39,5,21,1
42,1,0,10:52,9,0,12,0,3,0,0,0,0,24,12,37,23,33,41,51,64,39,5,21,1
43,1,0,10:43,5,0,23,39,1,0,0,0,0,24,12,37,23,33,41,51,64,39,5,21,1
44,1,0,10:20,13,0,37,64,2,0,0,0,0,24,17,37,23,33,41,51,64,39,5,21,1
45,1,0,10:16,13,0,23,51,2,0,0,0,0,24,17,37,23,33,41,51,64,39,5,21,1
46,1, ,9:44,3,0,0,0,0,0,0,0,0,11,13,28,6,32,41,15,10,12,17,32,1
47,1,0,9:44,4,0,15,49,1,0,0,0,0,15,14,28,3,53,41,14,49,41,17,32,1
48,1,0,9:34,13,0,3,32,2,0,0,0,0,15,14,28,3,53,41,14,49,41,17,32,1
49,1,0,8:16,7,0,19,0,3,10,6,0,0,22,19,89,6,32,41,7,8,9,5,23,1
50,1,0,8:11,1,0,6,0,3,46,2,0,0,22,19,89,6,32,41,7,8,9,5,23,1
51,1,0,8:00,6,0,19,9,2,0,0,0,0,22,19,89,6,32,41,15,9,10,17,32,1
52,1, ,8:00,3,9,0,0,0,0,0,0,0,22,89,6,32,41,0,15,9,10,17,32,1
53,1,1,8:00,4,1,15,8,3,0,0,0,0,15,28,6,53,41,0,15,8,10,12,17,1
54,1,-1,7:33,13,1,15,53,2,0,0,0,0,15,28,6,53,41,0,15,8,10,12,17,1
55,1,1,7:27,7,1,15,0,3,42,3,0,0,15,28,6,53,41,0,15,8,10,12,17,1
56,1,1,7:14,1,1,10,0,3,12,0,0,0,15,28,6,53,41,0,15,8,10,12,17,1
57,1,1,7:05,1,1,17,0,3,29,3,0,0,15,28,6,53,41,0,15,8,10,12,17,1
58,1,-1,6:58,13,1,15,15,2,0,0,0,0,15,28,6,53,41,0,15,8,10,12,17,1
