# 2011/12/14 
# CHI , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,7,30,9,14,15,6,46,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,88,25,2,7,30,9,14,15,6,46,32
3,1,0,19:33,9,0,19,0,3,0,0,0,0,19,88,25,2,7,30,9,14,15,6,46,32
4,1,0,18:30,7,1,21,0,3,28,5,0,0,16,10,81,4,8,30,18,21,25,3,4,32
5,1,0,18:23,13,1,3,4,2,0,0,0,0,16,10,81,4,8,30,18,21,25,3,4,32
6,1, ,18:17,3,6,0,0,0,0,0,0,0,16,10,81,4,8,30,18,21,25,3,4,32
7,1,0,18:17,4,1,16,7,3,0,0,0,0,16,10,81,4,8,30,7,22,48,3,4,32
8,1,0,17:27,8,1,48,0,3,0,0,0,0,36,15,29,2,7,30,43,16,48,6,46,32
9,1,0,17:24,8,0,7,0,2,0,0,0,0,36,15,29,2,7,30,43,16,48,6,46,32
10,1,0,16:59,13,0,67,55,2,0,0,0,0,36,67,13,32,5,30,27,43,16,2,55,32
11,1,0,16:43,7,0,67,0,3,58,1,0,0,36,67,13,32,5,30,9,27,16,2,55,32
12,1,0,16:18,9,0,30,0,2,0,0,0,0,19,88,25,4,8,30,9,14,15,6,46,32
13,1,0,16:09,13,0,88,14,2,0,0,0,0,19,88,25,7,8,30,9,14,15,6,46,32
14,1,0,15:51,1,0,88,0,3,20,6,0,0,19,88,25,2,7,30,9,14,15,6,46,32
15,1,0,15:30,9,1,6,0,2,0,0,0,0,16,10,81,32,5,30,18,21,25,6,46,32
16,1,0,15:29,13,0,32,25,2,0,0,0,0,16,10,81,32,5,30,18,21,25,4,6,32
17,1, ,15:26,3,4,0,0,0,0,0,0,0,16,10,81,32,5,30,18,21,25,4,6,32
18,1,0,15:26,4,1,16,21,2,0,0,0,0,16,10,81,32,5,30,18,21,25,3,4,32
19,1,0,15:15,5,1,18,5,3,0,0,0,0,16,10,81,32,5,30,18,21,25,3,4,32
20,1,0,15:06,13,0,16,3,2,0,0,0,0,16,10,81,32,5,30,18,21,25,3,4,32
21,1,0,14:21,7,0,4,0,3,53,3,0,0,36,15,29,4,8,30,7,22,48,2,55,32
22,1,0,14:19,7,0,36,0,3,23,1,0,0,36,15,29,4,8,30,7,22,48,2,55,32
23,1, ,13:55,3,0,0,0,0,0,0,0,0,36,15,29,4,8,30,7,22,48,6,46,32
24,1,0,13:55,4,0,22,43,1,0,0,0,0,22,67,13,2,7,30,27,43,16,3,4,32
25,1,0,13:37,5,0,13,27,3,0,0,0,0,22,67,13,32,5,30,27,43,16,3,4,32
26,1,0,12:22,7,0,2,0,3,64,3,0,0,19,88,25,2,7,30,9,14,15,6,46,32
27,1,0,11:59,5,0,81,25,2,0,0,0,0,16,10,81,2,5,30,18,21,25,2,55,32
28,1,0,11:46,5,1,55,81,2,0,0,0,0,16,10,81,32,5,30,18,21,25,2,55,32
29,1,0,11:27,1,0,5,0,3,67,2,0,0,16,10,81,32,5,30,18,21,25,2,4,32
30,1, ,11:09,3,10,0,0,0,0,0,0,0,36,15,29,4,8,30,7,22,48,3,4,32
31,1,0,11:09,4,1,36,7,1,0,0,0,0,36,15,29,4,8,30,7,22,48,6,46,32
32,1,0,10:52,5,1,48,4,3,0,0,0,0,36,15,29,4,8,30,7,22,48,6,46,32
33,1, ,10:15,3,6,0,0,0,0,0,0,0,22,67,13,32,5,30,27,43,16,2,55,32
34,1,0,10:15,4,1,22,9,3,0,0,0,0,22,67,13,32,5,30,9,14,15,3,4,32
35,1,0,10:07,13,1,4,5,2,0,0,0,0,22,67,13,32,5,30,9,14,15,3,4,32
36,1,0,9:51,5,0,13,3,3,0,0,0,0,19,67,13,2,7,30,9,14,15,3,4,32
37,1,0,8:55,5,1,48,25,1,0,0,0,0,19,88,25,2,8,30,7,22,48,2,55,32
38,1,0,8:53,5,1,22,2,3,0,0,0,0,19,88,25,2,8,30,7,22,48,2,55,32
39,1,0,8:47,5,1,48,25,1,0,0,0,0,19,88,25,4,8,30,7,22,48,2,55,32
40,1, ,8:42,3,0,0,0,0,0,0,0,0,16,10,88,4,8,30,7,22,48,2,55,32
41,1,0,8:42,4,1,10,21,1,0,0,0,0,16,10,81,4,8,30,18,21,25,2,55,32
42,1, ,8:17,3,2,0,0,0,0,0,0,0,16,10,81,4,8,30,18,21,25,2,55,32
43,1,0,8:17,4,0,36,7,1,0,0,0,0,36,15,29,2,7,30,7,22,48,3,4,32
44,1,0,7:58,7,0,15,0,3,9,0,0,0,36,15,29,2,7,30,7,22,48,3,4,32
45,1,0,7:51,1,0,36,0,3,56,3,0,0,36,15,29,2,7,30,7,22,48,3,4,32
46,1,0,7:41,1,0,15,0,3,10,6,0,0,36,15,29,2,7,30,7,22,48,3,4,32
47,1,0,7:36,5,0,29,4,3,0,0,0,0,36,15,29,2,7,30,7,22,48,3,4,32
48,1,0,7:09,1,0,88,0,3,12,6,0,0,19,88,25,4,8,30,7,22,48,6,46,32
49,1,0,7:05,1,0,25,0,3,11,1,0,0,19,88,25,4,8,30,7,22,48,6,46,32
50,1,0,6:43,1,0,8,0,3,46,3,0,0,19,88,25,4,8,30,7,22,48,6,46,32
51,1,0,6:24,1,0,25,0,3,42,3,0,0,16,81,25,4,8,30,9,14,15,6,46,32
52,1, ,6:23,3,1,0,0,0,0,0,0,0,16,81,25,4,8,30,9,14,15,6,46,32
53,1,0,6:23,4,0,10,9,3,0,0,0,0,16,10,81,2,7,30,9,14,15,2,55,32
54,1, ,5:42,3,0,0,0,0,0,0,0,0,22,67,13,32,5,30,9,14,15,3,4,32
55,1,0,5:42,4,0,22,27,2,0,0,0,0,22,67,13,4,8,30,27,43,16,3,4,32
56,1,0,5:05,7,0,22,0,3,49,3,0,0,22,67,13,32,5,30,27,43,16,6,46,32
57,1,0,4:58,1,0,32,0,3,69,2,0,0,22,67,13,32,5,30,27,43,16,6,46,32
58,1,0,4:47,7,0,32,0,3,67,2,0,0,22,67,13,32,5,30,27,43,16,6,46,32
59,1,0,4:08,1,0,7,0,3,66,1,0,0,36,15,29,2,7,30,7,22,48,2,55,32
60,1,0,4:07,5,0,29,55,3,0,0,0,0,36,15,29,2,7,30,7,22,48,2,55,32
61,1,0,3:58,5,1,22,7,2,0,0,0,0,36,15,29,2,7,30,7,22,48,2,55,32
62,1,0,3:06,8,0,88,0,3,0,0,0,0,19,88,25,4,8,30,9,14,15,6,46,32
