# 2009/10/15 
# STL , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:22,4,1,21,20,3,0,0,0,0,10,21,22,43,46,50,20,19,14,3,18,30
18,1,0,16:05,1,1,18,0,3,49,3,0,0,10,22,42,43,46,50,20,19,14,3,18,30
19,1,0,15:59,5,1,19,22,3,0,0,0,0,10,22,42,43,46,50,20,19,14,3,18,30
20,1,0,15:54,5,0,43,19,2,0,0,0,0,10,22,42,43,46,50,20,19,14,3,18,30
21,1,0,15:47,5,1,19,22,3,0,0,0,0,10,22,42,43,46,50,20,19,14,3,18,30
22,1,0,15:34,1,1,16,0,3,43,2,0,0,20,22,42,43,46,50,11,16,17,3,18,30
23,1,0,15:30,5,0,43,16,2,0,0,0,0,20,22,42,43,46,50,11,16,17,2,33,30
24,1,0,15:12,7,1,16,0,3,10,1,0,0,20,22,42,43,46,50,11,16,17,2,33,30
25,1, ,14:47,3,6,0,0,0,0,0,0,0,18,20,26,28,33,50,88,8,38,4,55,30
26,1,0,14:47,4,0,18,38,2,0,0,0,0,18,20,26,28,33,50,88,8,38,4,55,30
27,1, ,14:24,3,6,0,0,0,0,0,0,0,21,74,57,6,44,50,88,8,38,4,55,30
28,1,0,14:24,4,1,21,88,2,0,0,0,0,21,74,57,6,44,50,88,8,38,4,55,30
29,1, ,13:54,3,0,0,0,0,0,0,0,0,21,74,57,6,44,50,88,8,38,3,18,30
30,1,0,13:54,4,0,7,20,2,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
31,1, ,13:39,3,2,0,0,0,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
32,1,0,13:39,4,0,7,20,1,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
33,1,0,12:49,13,1,14,43,2,0,0,0,0,42,9,15,43,46,50,20,19,14,2,33,30
34,1,0,12:47,5,1,19,43,3,0,0,0,0,42,9,15,43,46,50,20,19,14,2,33,30
35,1, ,12:43,3,6,0,0,0,0,0,0,0,42,9,15,43,46,50,20,19,14,2,33,30
36,1,0,12:43,4,1,9,11,3,0,0,0,0,42,9,15,43,46,50,11,16,17,4,55,30
37,1,0,12:34,5,0,43,16,2,0,0,0,0,42,9,15,43,46,50,11,16,17,4,55,30
38,1,0,11:57,7,1,16,0,3,14,5,0,0,7,10,22,6,44,50,15,16,17,3,4,30
39,1,0,11:38,7,1,3,0,3,19,6,0,0,7,10,22,6,44,50,15,88,8,3,18,30
40,1, ,11:37,3,1,0,0,0,0,0,0,0,7,10,22,6,44,50,15,88,8,3,18,30
41,1,0,11:37,4,1,20,15,3,0,0,0,0,18,20,26,28,33,50,15,88,8,3,18,30
42,1,0,11:30,1,1,18,0,3,44,2,0,0,18,20,26,28,33,50,15,88,8,3,18,30
43,1,0,11:20,5,0,26,18,3,0,0,0,0,18,20,26,28,33,50,15,88,8,3,18,30
44,1,0,11:10,7,0,20,0,3,33,1,0,0,18,20,26,28,33,50,15,88,8,3,18,30
45,1,0,10:56,5,1,18,20,2,0,0,0,0,18,20,74,6,28,50,34,29,38,2,18,30
46,1,0,10:20,9,1,18,0,2,0,0,0,0,21,74,57,6,44,50,34,29,38,2,18,30
47,1,0,10:17,1,0,57,0,3,26,1,0,0,21,74,57,6,44,50,34,29,38,2,18,30
48,1, ,10:16,3,1,0,0,0,0,0,0,0,21,74,57,6,44,50,34,29,38,2,18,30
49,1,0,10:16,4,0,7,38,3,0,0,0,0,7,9,15,43,46,50,19,14,38,33,55,30
50,1,0,10:07,13,0,9,55,2,0,0,0,0,7,9,15,43,46,50,19,14,38,33,55,30
51,1,0,9:58,1,1,33,0,3,33,3,0,0,7,9,15,43,46,50,20,19,14,33,55,30
52,1,0,9:51,5,1,33,46,3,0,0,0,0,7,9,15,43,46,50,20,19,14,33,55,30
53,1,0,9:41,8,1,33,0,3,0,0,0,0,7,9,15,43,46,50,20,19,14,33,55,30
54,1,0,9:39,9,1,33,0,3,0,0,0,0,7,9,15,43,46,50,20,19,14,33,55,30
55,1, ,9:15,3,0,0,0,0,0,0,0,0,10,22,42,6,44,50,11,16,17,4,55,30
56,1,0,9:15,4,0,42,11,3,0,0,0,0,10,22,42,6,44,50,11,16,17,2,33,30
57,1,0,8:56,1,1,16,0,3,36,1,0,0,10,22,42,6,44,50,11,16,17,2,33,30
58,1, ,8:54,3,1,0,0,0,0,0,0,0,10,22,42,6,44,50,11,16,17,2,33,30
59,1,0,8:54,4,0,18,15,2,0,0,0,0,18,20,26,28,33,50,15,88,8,3,18,30
60,1,0,8:13,5,1,15,28,3,0,0,0,0,18,26,57,28,33,50,15,88,8,3,18,30
61,1,0,7:53,6,0,57,18,3,0,0,0,0,21,74,57,43,46,50,15,88,8,3,18,30
62,1,-1,7:53,4,0,10,20,2,0,0,0,0,10,42,43,44,50,0,15,20,19,33,55,30
63,1,1,7:18,7,1,55,0,3,57,1,0,0,74,42,28,46,50,0,15,20,19,33,55,30
64,1, ,7:13,3,5,0,0,0,0,0,0,0,74,42,28,46,50,0,15,20,19,33,55,30
65,1,1,7:13,4,1,18,11,2,0,0,0,0,18,20,28,46,50,0,11,88,16,17,3,30
66,1,1,6:18,1,1,11,0,3,34,1,0,0,20,74,28,46,50,0,11,88,16,17,3,30
67,1,0,5:40,7,0,57,0,3,40,3,0,0,22,9,57,6,44,50,20,17,14,4,55,30
68,1,0,5:16,1,1,20,0,3,12,6,0,0,7,22,9,6,44,50,20,17,14,4,55,30
69,1,0,5:03,1,0,22,0,3,19,6,0,0,7,22,9,33,43,50,20,19,14,4,55,30
70,1, ,5:02,3,0,0,0,0,0,0,0,0,7,22,9,33,43,50,20,19,14,4,55,30
71,1,0,5:02,4,1,42,15,2,0,0,0,0,10,22,42,28,33,50,15,88,8,2,33,30
72,1,0,4:46,13,0,22,2,2,0,0,0,0,10,22,42,28,33,50,15,88,8,2,33,30
73,1,0,4:15,5,1,8,33,1,0,0,0,0,74,42,57,28,33,50,15,88,8,2,33,30
74,1,0,4:08,1,0,21,0,3,38,1,0,0,21,74,57,43,46,50,15,88,8,2,33,30
75,1,0,3:44,7,1,34,0,3,47,1,0,0,21,26,57,44,46,50,34,29,38,3,18,30
76,1,0,3:39,5,1,29,57,3,0,0,0,0,21,26,57,44,46,50,34,29,38,3,18,30
77,1,0,3:26,13,1,18,18,2,0,0,0,0,18,20,26,6,44,50,34,29,38,3,18,30
78,1, ,2:57,3,11,0,0,0,0,0,0,0,18,9,15,6,28,50,11,16,17,4,55,30
79,1,0,2:57,4,0,7,11,1,0,0,0,0,7,9,15,43,46,50,11,16,17,4,55,30
80,1,0,2:39,1,0,9,0,3,17,6,0,0,7,9,15,43,46,50,11,16,17,4,55,30
81,1,0,2:25,7,1,11,0,3,24,1,0,0,7,9,15,43,46,50,11,16,17,4,55,30
82,1,0,2:22,5,0,46,55,2,0,0,0,0,7,9,15,43,46,50,11,16,17,4,55,30
83,1,0,2:08,5,0,43,11,2,0,0,0,0,7,9,15,43,46,50,11,16,17,4,55,30
84,1, ,1:59,3,2,0,0,0,0,0,0,0,10,22,42,28,43,50,11,16,17,2,4,30
85,1,0,1:59,4,0,10,20,1,0,0,0,0,10,22,42,6,44,50,20,19,14,2,33,30
86,1,0,1:38,7,0,6,0,3,46,2,0,0,10,22,42,6,44,50,20,19,14,2,33,30
87,1,0,0:11,7,1,34,0,3,44,1,0,0,18,20,26,43,46,50,34,29,38,3,55,30
88,1,0,0:03,1,0,20,0,3,48,2,0,0,18,20,26,43,46,50,34,29,38,4,55,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,18,20,26,43,46,50,34,29,38,4,55,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
91,2,0,20:00,4,0,7,20,1,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
92,2,0,19:45,6,0,46,19,2,0,0,0,0,7,9,15,43,46,50,20,19,14,2,33,30
93,2,1,19:45,4,1,18,20,3,0,0,0,0,18,20,43,44,50,0,15,20,19,33,55,30
94,2,1,19:08,1,1,55,0,3,56,2,0,0,74,42,28,44,50,0,15,20,19,33,55,30
95,2,-1,18:50,1,0,42,0,3,29,1,0,0,74,42,28,33,50,0,15,20,19,33,55,30
96,2,1,18:44,13,0,28,55,2,0,0,0,0,74,42,28,33,50,0,15,17,19,33,55,30
97,2, ,18:39,3,3,0,0,0,0,0,0,0,74,57,28,33,50,0,15,17,19,33,55,30
98,2,1,18:39,4,1,57,11,1,0,0,0,0,10,57,28,43,50,0,11,88,16,17,3,30
99,2,1,18:24,7,1,88,0,3,42,1,0,0,10,57,28,43,50,0,11,88,16,17,3,30
100,2,0,17:43,1,1,16,0,3,16,1,0,0,18,20,6,44,46,50,11,16,17,3,4,30
101,2, ,17:42,3,1,0,0,0,0,0,0,0,18,20,6,44,46,50,11,16,17,3,4,30
102,2,0,17:42,4,1,22,38,3,0,0,0,0,7,22,9,43,46,50,34,29,38,4,55,30
103,2,0,17:18,1,1,29,0,3,30,1,0,0,7,22,9,43,46,50,34,29,38,4,55,30
104,2, ,17:16,3,1,0,0,0,0,0,0,0,7,22,9,43,46,50,34,29,38,4,55,30
105,2,0,17:16,4,1,42,15,3,0,0,0,0,10,26,42,28,33,50,15,88,8,4,55,30
106,2,0,17:08,5,0,26,55,2,0,0,0,0,10,26,42,28,33,50,15,88,8,4,55,30
107,2,0,16:48,7,0,42,0,3,51,1,0,0,10,26,42,28,33,50,15,88,8,4,55,30
108,2,0,16:38,2,0,42,0,3,45,1,33,28,7,10,26,42,28,33,15,88,8,4,55,30
109,2,0,16:38,4,1,21,20,1,0,0,0,0,21,74,57,6,44,50,20,19,14,3,18,30
110,2,0,16:25,1,1,19,0,3,37,1,0,0,21,74,57,6,44,50,20,19,14,3,18,30
111,2,0,16:05,1,0,57,0,3,40,1,0,0,21,26,57,43,46,50,20,19,14,3,18,30
112,2,0,15:30,7,0,43,0,3,57,2,0,0,18,20,26,43,46,50,20,19,14,3,18,30
113,2,0,15:23,1,0,26,0,3,39,1,0,0,18,20,26,9,43,46,20,19,14,3,18,30
114,2,0,15:23,1,0,46,0,3,15,1,0,0,18,20,26,9,43,46,20,19,14,3,18,30
115,2,0,15:22,6,1,18,20,2,0,0,0,0,7,10,22,9,6,50,20,19,14,3,18,30
116,2,1,15:22,4,0,22,38,3,0,0,0,0,7,10,22,9,6,50,34,38,2,33,30,0
117,2,1,14:14,1,0,42,0,3,45,1,0,0,21,74,42,15,28,50,34,38,4,55,30,0
118,2,1,14:11,1,0,21,0,3,28,1,0,0,21,74,42,15,28,50,34,38,4,55,30,0
119,2,-1,14:08,13,0,28,55,2,0,0,0,0,21,74,42,15,28,50,34,38,4,55,30,0
120,2,1,13:55,1,0,15,0,3,11,1,0,0,21,74,42,15,28,50,34,38,4,55,30,0
121,2,-1,13:52,5,1,55,15,2,0,0,0,0,21,74,42,15,28,50,34,38,4,55,30,0
122,2,1,13:27,5,0,74,19,1,0,0,0,0,7,21,74,42,28,50,15,19,2,33,30,0
123,2,0,13:15,5,1,2,42,2,0,0,0,0,7,18,42,33,44,50,15,8,19,2,33,30
124,2,0,12:35,6,0,26,11,3,0,0,0,0,18,20,26,43,46,50,11,8,17,3,18,30
125,2, ,12:35,3,9,0,0,0,0,0,0,0,18,20,43,44,50,0,11,88,16,17,3,30
126,2,1,12:35,4,1,18,16,3,0,0,0,0,18,20,43,44,50,0,11,88,16,17,3,30
127,2,-1,11:42,5,0,42,17,1,0,0,0,0,74,42,43,44,50,0,11,88,16,17,3,30
128,2,-1,11:04,8,0,57,0,1,0,0,0,0,10,57,28,46,50,0,15,20,88,19,55,30
129,2,-1,10:59,1,0,10,0,3,13,1,0,0,10,57,28,46,50,0,15,20,88,19,55,30
130,2,-1,10:58,1,0,10,0,3,10,1,0,0,10,57,28,46,50,0,15,20,88,19,55,30
131,2, ,10:57,3,1,0,0,0,0,0,0,0,10,57,28,46,50,0,15,20,88,19,55,30
132,2,1,10:57,4,1,18,15,2,0,0,0,0,18,20,28,46,50,0,15,20,19,33,55,30
133,2,1,10:37,7,1,33,0,3,47,2,0,0,18,20,28,46,50,0,15,20,19,33,55,30
134,2,1,10:36,2,1,19,0,3,16,3,33,55,18,20,28,46,50,0,15,20,19,33,55,30
135,2,0,10:36,4,1,7,38,1,0,0,0,0,7,9,15,6,44,50,34,29,38,2,33,30
136,2,0,10:09,5,0,15,34,2,0,0,0,0,7,9,15,6,44,50,34,29,38,2,33,30
137,2,0,10:00,1,0,9,0,3,42,1,0,0,7,9,15,6,44,50,34,29,38,2,33,30
138,2,0,9:55,6,0,15,34,1,0,0,0,0,7,9,15,6,44,50,34,29,38,2,33,30
139,2, ,9:55,3,9,0,0,0,0,0,0,0,18,20,43,44,50,0,34,29,38,2,33,30
140,2,-1,9:55,4,0,18,20,2,0,0,0,0,18,20,43,44,50,0,15,20,19,33,55,30
141,2,1,9:47,7,1,33,0,3,46,1,0,0,18,20,43,44,50,0,15,20,19,33,55,30
142,2, ,9:46,3,1,0,0,0,0,0,0,0,18,20,43,44,50,0,15,20,19,33,55,30
143,2,-1,9:46,4,0,18,20,2,0,0,0,0,18,20,43,44,50,0,15,20,19,33,55,30
144,2,-1,9:23,8,0,18,0,2,0,0,0,0,18,20,43,44,50,0,15,20,19,33,55,30
145,2,-1,8:28,13,1,11,28,2,0,0,0,0,74,42,28,46,50,0,11,88,16,17,3,30
146,2,-1,8:21,5,0,46,16,2,0,0,0,0,74,42,28,46,50,0,11,88,16,17,3,30
147,2,1,8:05,1,1,16,0,3,50,2,0,0,26,57,28,46,50,0,11,88,16,17,3,30
148,2,-1,7:56,5,0,46,3,1,0,0,0,0,26,57,28,46,50,0,34,88,16,38,3,30
149,2,0,7:41,2,0,9,0,3,9,1,0,0,10,26,9,6,44,50,34,8,38,3,4,30
150,2,0,7:41,4,1,10,38,1,0,0,0,0,10,22,9,6,44,50,34,8,38,2,4,30
151,2,0,7:20,13,1,34,6,2,0,0,0,0,10,22,9,6,44,50,34,8,38,2,4,30
152,2,0,6:21,1,0,7,0,3,11,1,0,0,7,26,15,28,33,50,20,19,14,18,33,30
153,2,0,5:33,7,1,4,0,3,55,2,0,0,21,74,57,43,46,50,11,19,14,4,55,30
154,2,0,5:24,7,0,21,0,3,18,3,0,0,21,74,57,43,46,50,11,17,14,4,55,30
155,2,0,5:14,5,1,55,74,2,0,0,0,0,21,74,57,43,46,50,11,17,14,4,55,30
156,2, ,5:01,3,6,0,0,0,0,0,0,0,21,74,57,43,46,50,11,17,14,4,55,30
157,2,0,5:01,4,1,42,11,2,0,0,0,0,10,22,42,6,44,50,11,17,14,4,55,30
158,2,0,4:36,1,0,6,0,3,12,1,0,0,10,22,42,6,44,50,15,8,17,3,18,30
159,2, ,4:35,3,0,0,0,0,0,0,0,0,10,22,42,6,44,50,15,8,17,3,18,30
160,2, ,4:35,3,0,0,0,0,0,0,0,0,10,22,42,6,28,50,15,88,8,2,33,30
161,2,0,4:35,4,1,22,15,2,0,0,0,0,10,22,42,6,28,50,15,88,8,2,33,30
162,2,0,4:35,4,1,22,15,2,0,0,0,0,10,22,42,6,28,50,15,88,8,2,33,30
163,2,0,3:44,5,1,33,22,2,0,0,0,0,10,21,22,6,28,50,15,88,8,2,33,30
164,2,0,3:23,5,0,7,4,3,0,0,0,0,7,21,9,28,33,50,20,8,19,4,55,30
165,2,0,3:09,9,1,55,0,2,0,0,0,0,7,21,9,28,33,50,20,19,14,4,55,30
166,2,0,2:53,5,0,28,19,2,0,0,0,0,7,21,26,28,33,50,20,19,14,3,18,30
167,2, ,2:28,3,6,0,0,0,0,0,0,0,18,20,26,43,46,50,34,29,38,3,18,30
168,2,0,2:28,4,0,18,11,2,0,0,0,0,18,20,26,43,46,50,11,16,17,4,55,30
169,2,0,2:13,7,1,11,0,3,13,5,0,0,18,20,26,43,46,50,11,16,17,4,55,30
170,2,0,2:06,5,1,11,46,2,0,0,0,0,18,20,26,43,46,50,11,16,17,4,55,30
171,2,0,2:03,1,1,17,0,3,54,2,0,0,18,20,26,43,46,50,11,16,17,4,55,30
172,2, ,1:55,3,3,0,0,0,0,0,0,0,18,20,26,43,46,50,11,16,17,2,33,30
173,2,0,1:55,4,1,74,15,3,0,0,0,0,21,74,42,6,44,50,15,88,8,2,33,30
174,2,0,1:27,7,1,33,0,3,15,1,0,0,21,74,42,6,44,50,15,88,8,2,33,30
175,2,0,1:01,13,1,2,44,2,0,0,0,0,21,74,57,6,44,50,20,88,8,2,33,30
176,2,0,0:40,5,1,38,28,3,0,0,0,0,10,22,57,28,33,50,19,14,38,4,18,30
177,2,0,0:38,5,1,38,28,3,0,0,0,0,10,22,57,28,33,50,19,14,38,4,18,30
178,2, ,0:32,3,10,0,0,0,0,0,0,0,10,22,57,28,33,50,19,14,38,4,18,30
179,2,0,0:32,4,0,7,11,1,0,0,0,0,7,9,15,43,46,50,11,17,19,33,55,30
180,2,0,0:19,5,0,46,19,1,0,0,0,0,7,9,15,43,46,50,11,17,19,33,55,30
181,2,0,0:02,1,1,33,0,3,45,1,0,0,7,9,15,43,46,50,11,17,19,33,55,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,7,9,15,43,46,50,11,17,19,33,55,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,18,20,9,43,46,50,34,29,38,2,33,30
184,3,0,20:00,4,1,18,38,1,0,0,0,0,18,20,9,43,46,50,34,29,38,2,33,30
185,3,0,18:41,1,1,14,0,3,9,6,0,0,10,22,42,43,46,50,20,19,14,4,55,30
186,3, ,18:39,3,1,0,0,0,0,0,0,0,10,22,42,43,46,50,20,19,14,4,55,30
187,3,0,18:39,4,0,7,15,2,0,0,0,0,7,26,15,43,46,50,15,88,8,3,18,30
188,3,0,18:20,5,1,18,26,2,0,0,0,0,7,26,15,28,33,50,15,88,8,3,18,30
189,3,0,17:28,5,1,55,74,3,0,0,0,0,21,74,57,28,33,50,11,16,17,4,55,30
190,3,0,16:38,5,1,2,20,2,0,0,0,0,18,20,9,43,46,50,20,19,14,2,33,30
191,3,0,15:52,9,1,3,0,2,0,0,0,0,10,22,42,28,33,50,34,29,38,3,18,30
192,3,0,15:51,1,0,10,0,3,46,1,0,0,10,22,42,28,33,50,34,29,38,3,18,30
193,3,0,15:40,7,0,33,0,3,31,1,0,0,10,22,42,28,33,50,34,29,38,3,18,30
194,3,0,15:16,5,1,29,28,3,0,0,0,0,7,10,22,28,33,50,15,34,29,4,55,30
195,3,0,15:08,1,1,15,0,3,12,1,0,0,7,10,22,28,33,50,15,88,29,4,55,30
196,3, ,14:59,3,2,0,0,0,0,0,0,0,7,26,15,6,44,50,15,88,8,4,55,30
197,3,0,14:59,4,0,18,15,1,0,0,0,0,18,26,15,6,44,50,15,88,8,4,55,30
198,3, ,14:34,3,2,0,0,0,0,0,0,0,18,26,15,6,44,50,15,88,8,4,55,30
199,3,0,14:34,4,0,21,11,1,0,0,0,0,21,74,57,43,46,50,11,16,17,2,33,30
200,3,0,14:04,5,0,21,16,1,0,0,0,0,21,74,57,28,33,50,11,16,17,2,33,30
201,3,0,13:56,1,1,16,0,3,38,1,0,0,20,21,74,28,33,50,11,16,17,2,33,30
202,3, ,13:18,3,0,0,0,0,0,0,0,0,18,20,9,43,46,50,20,19,14,3,18,30
203,3,0,13:18,4,0,22,20,1,0,0,0,0,10,22,42,43,46,50,20,19,14,3,18,30
204,3,0,13:02,1,1,14,0,3,49,3,0,0,10,22,42,43,46,50,20,19,14,3,18,30
205,3,0,13:01,5,0,46,14,2,0,0,0,0,10,22,42,43,46,50,20,19,14,3,18,30
206,3,0,12:50,9,1,18,0,2,0,0,0,0,7,10,22,6,44,50,20,19,14,3,18,30
207,3,0,12:08,8,1,55,0,2,0,0,0,0,7,26,15,28,33,50,17,29,38,4,55,30
208,3,0,11:33,2,1,8,0,3,12,1,15,88,21,74,57,28,33,50,15,88,8,2,33,30
209,3,0,11:33,4,1,21,15,1,0,0,0,0,21,74,57,43,46,50,15,88,8,2,33,30
210,3,0,10:56,7,0,20,0,3,38,2,0,0,18,20,9,6,44,50,15,88,8,2,33,30
211,3,0,10:39,9,1,88,0,3,0,0,0,0,18,20,9,6,44,50,11,88,8,3,18,30
212,3,0,10:30,1,1,11,0,3,37,1,0,0,10,18,9,6,44,50,11,16,17,3,18,30
213,3,0,10:18,7,0,22,0,3,44,1,0,0,10,22,42,28,33,50,11,16,17,3,18,30
214,3, ,10:17,3,4,0,0,0,0,0,0,0,10,22,42,28,33,50,11,16,17,3,18,30
215,3,0,10:17,4,1,22,38,2,0,0,0,0,10,22,42,28,33,50,20,19,38,4,55,30
216,3,0,9:28,7,1,33,0,3,66,2,0,0,7,26,15,43,46,50,20,88,14,2,33,30
217,3,0,9:18,7,1,2,0,3,27,1,0,0,7,26,15,43,46,50,15,88,8,2,33,30
218,3,0,9:16,6,1,15,7,3,0,0,0,0,7,26,15,43,46,50,15,88,8,2,33,30
219,3, ,9:16,3,9,0,0,0,0,0,0,0,7,26,15,43,46,50,88,8,2,33,30,0
220,3,-1,9:16,4,1,22,38,2,0,0,0,0,7,10,22,9,6,50,34,38,4,55,30,0
221,3,-1,7:21,7,1,11,0,3,43,1,0,0,7,10,22,28,44,50,11,17,4,55,30,0
222,3,0,7:10,13,0,7,55,2,0,0,0,0,7,10,22,43,46,50,11,15,17,4,55,30
223,3,0,7:10,5,1,4,7,2,0,0,0,0,7,10,22,43,46,50,11,15,17,4,55,30
224,3,0,7:06,1,0,10,0,3,38,1,0,0,7,10,22,43,46,50,11,15,17,4,55,30
225,3, ,7:05,3,1,0,0,0,0,0,0,0,7,10,22,43,46,50,11,15,17,4,55,30
226,3,0,7:05,4,1,18,15,2,0,0,0,0,18,20,26,43,46,50,15,88,8,3,18,30
227,3,0,6:50,8,1,18,0,2,0,0,0,0,18,20,26,43,46,50,15,88,8,3,18,30
228,3,0,6:45,1,1,88,0,3,13,1,0,0,18,20,26,43,46,50,15,88,8,3,18,30
229,3,0,6:18,5,1,20,33,3,0,0,0,0,7,9,15,28,33,50,20,19,14,3,18,30
230,3,0,6:08,7,1,20,0,3,54,1,0,0,7,9,15,28,33,50,20,19,14,2,33,30
231,3,0,5:56,1,0,9,0,3,19,1,0,0,21,9,15,43,46,50,20,19,14,2,33,30
232,3,0,5:19,1,1,16,0,3,23,1,0,0,21,74,57,43,46,50,20,16,19,4,55,30
233,3,0,5:10,13,1,55,74,2,0,0,0,0,21,74,57,43,46,50,11,16,17,4,55,30
234,3,0,4:26,1,1,15,0,3,33,2,0,0,10,22,42,6,28,50,15,88,8,3,18,30
235,3,0,4:07,7,1,3,0,3,51,2,0,0,10,22,42,6,28,50,15,88,8,3,18,30
236,3, ,3:41,3,6,0,0,0,0,0,0,0,18,20,26,33,44,50,20,19,14,2,33,30
237,3,0,3:41,4,0,18,11,2,0,0,0,0,18,20,26,33,44,50,11,16,17,33,55,30
238,3,0,3:35,5,1,11,20,3,0,0,0,0,18,20,26,33,44,50,11,16,17,33,55,30
239,3, ,2:52,3,0,0,0,0,0,0,0,0,7,9,57,43,46,50,15,88,8,2,4,30
240,3,0,2:52,4,1,18,15,3,0,0,0,0,10,18,42,43,46,50,15,88,8,4,55,30
241,3,0,2:43,5,0,18,15,2,0,0,0,0,10,18,42,43,46,50,15,88,8,4,55,30
242,3, ,2:42,3,11,0,0,0,0,0,0,0,10,18,42,43,46,50,15,88,8,4,55,30
243,3,0,2:42,4,0,10,38,1,0,0,0,0,10,22,42,43,46,50,20,19,38,4,55,30
244,3,0,2:05,13,1,4,10,2,0,0,0,0,10,22,42,43,46,50,20,19,38,4,18,30
245,3,0,1:47,13,1,88,6,2,0,0,0,0,18,74,26,6,44,50,15,88,8,18,33,30
246,3,0,1:38,1,1,33,0,3,51,2,0,0,18,74,26,6,44,50,15,88,8,18,33,30
247,3,0,1:31,5,1,18,18,1,0,0,0,0,18,74,26,6,44,50,15,88,8,18,33,30
248,3,0,1:24,13,0,26,33,2,0,0,0,0,7,74,26,43,46,50,15,88,8,18,33,30
249,3,0,0:55,5,0,7,16,3,0,0,0,0,7,9,57,43,46,50,11,16,17,4,55,30
250,3,0,0:48,1,1,17,0,3,29,1,0,0,7,9,57,43,46,50,11,16,17,4,55,30
251,3, ,0:00,11,0,0,0,0,0,0,0,0,10,18,22,6,44,50,20,19,38,18,33,30
252,4, ,5:00,10,0,0,0,0,0,0,0,0,10,9,6,28,50,0,11,17,4,55,30,0
253,4,0,5:00,4,0,10,11,1,0,0,0,0,10,9,6,28,50,0,11,17,4,55,30,0
254,4,0,4:31,1,0,28,0,3,57,2,0,0,10,9,6,28,50,0,11,17,4,55,30,0
255,4,0,4:19,1,1,17,0,3,34,1,0,0,22,42,6,28,50,0,11,17,3,33,30,0
256,4,0,3:58,13,0,22,33,2,0,0,0,0,22,42,6,46,50,0,17,19,3,33,30,0
257,4,0,3:06,13,0,6,19,2,0,0,0,0,21,74,6,44,50,0,20,19,4,18,30,0
258,4,0,2:57,13,0,6,19,2,0,0,0,0,21,57,6,44,50,0,20,19,4,18,30,0
259,4, ,2:56,3,4,0,0,0,0,0,0,0,21,57,6,44,50,0,20,19,4,18,30,0
260,4,0,2:56,4,0,7,15,3,0,0,0,0,7,57,6,28,50,0,15,8,33,55,30,0
261,4,0,2:44,1,1,15,0,3,11,1,0,0,7,57,6,28,50,0,15,8,33,55,30,0
