# 2009/10/15 
# S.J , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,15,4,44,20,19,21,28,3,23,60
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,16,15,4,44,20,19,21,28,3,23,60
3,1,0,19:42,1,1,28,0,3,49,1,0,0,19,16,15,22,65,20,19,21,28,3,23,60
4,1,0,19:22,1,0,16,0,3,42,1,0,0,19,16,15,22,65,20,19,21,28,3,23,60
5,1,0,19:12,1,1,28,0,3,39,1,0,0,12,16,15,22,65,20,19,21,28,26,52,60
6,1,0,18:56,9,0,29,0,1,0,0,0,0,12,29,64,4,44,20,9,21,22,26,52,60
7,1,0,18:47,1,1,8,0,3,55,1,0,0,12,29,64,4,44,20,9,22,8,26,52,60
8,1,0,18:32,1,0,64,0,3,59,1,0,0,12,29,64,40,60,20,9,22,8,26,52,60
9,1,0,18:32,1,0,29,0,3,45,1,0,0,12,29,64,40,60,20,9,22,8,26,52,60
10,1, ,18:31,3,1,0,0,0,0,0,0,0,12,29,64,40,60,20,9,22,8,26,52,60
11,1,0,18:31,4,0,21,20,3,0,0,0,0,21,78,41,40,60,20,20,16,17,2,55,60
12,1,0,18:22,1,0,40,0,3,40,2,0,0,21,78,41,40,60,20,20,16,17,2,55,60
13,1,0,18:07,5,0,21,20,2,0,0,0,0,21,78,41,40,60,20,20,16,17,2,55,60
14,1,0,17:27,7,1,39,0,3,25,5,0,0,27,48,59,22,65,20,39,10,53,26,52,60
15,1,0,17:20,5,0,59,53,2,0,0,0,0,27,48,59,22,65,20,39,10,53,26,52,60
16,1,0,16:48,1,1,28,0,3,51,1,0,0,12,29,64,22,44,20,19,21,28,3,23,60
17,1, ,16:47,3,1,0,0,0,0,0,0,0,12,29,64,22,44,20,19,21,28,3,23,60
18,1,0,16:47,4,0,19,19,2,0,0,0,0,19,16,15,4,44,20,19,21,28,3,23,60
19,1,0,16:22,5,0,16,3,3,0,0,0,0,19,16,15,4,40,20,19,21,28,3,23,60
20,1,0,16:09,6,0,40,28,2,0,0,0,0,19,16,15,4,40,20,19,21,28,3,23,60
21,1,-1,16:09,4,0,21,9,2,0,0,0,0,12,21,4,44,20,0,9,16,22,8,52,60
22,1,-1,15:45,13,1,8,4,2,0,0,0,0,12,21,4,44,20,0,9,16,22,8,52,60
23,1, ,15:43,3,0,0,0,0,0,0,0,0,12,21,4,44,20,0,9,16,22,8,52,60
24,1,-1,15:43,4,0,19,9,2,0,0,0,0,19,27,22,65,20,0,9,16,22,8,52,60
25,1,1,15:09,1,1,8,0,3,54,1,0,0,27,41,22,65,20,0,9,16,22,8,52,60
26,1,-1,14:56,13,1,9,65,2,0,0,0,0,27,41,22,65,20,0,9,16,22,8,52,60
27,1,-1,14:40,13,1,8,27,2,0,0,0,0,27,41,22,65,20,0,9,16,22,8,52,60
28,1,1,14:30,7,1,52,0,3,52,1,0,0,27,41,22,65,20,0,9,16,22,8,52,60
29,1,-1,14:27,6,0,41,16,2,0,0,0,0,27,41,22,65,20,0,9,16,22,8,28,52
30,1,-1,14:27,4,0,21,21,2,0,0,0,0,21,4,44,20,0,0,19,21,8,28,52,60
31,1,1,13:54,1,1,8,0,3,42,1,0,0,21,4,40,44,20,0,19,21,8,28,52,60
32,1,-1,13:38,13,1,8,40,2,0,0,0,0,21,4,40,44,20,0,19,21,8,28,52,60
33,1,1,13:31,1,1,8,0,3,46,1,0,0,21,4,40,44,20,0,19,21,8,28,52,60
34,1,1,13:26,1,1,28,0,3,36,1,0,0,21,4,40,44,20,0,19,21,8,28,52,60
35,1,-1,13:18,13,1,28,4,2,0,0,0,0,21,4,40,44,20,0,19,21,8,28,52,60
