# 2009/10/15 
# L.A , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
3,1,0,19:49,9,0,7,0,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
4,1,0,19:36,5,0,11,11,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
5,1,0,19:30,8,0,14,0,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
6,1,0,19:22,1,0,3,0,3,11,3,0,0,11,14,94,3,8,32,11,44,40,5,55,30
7,1, ,19:18,3,8,0,0,0,0,0,0,0,11,14,94,3,8,32,11,44,40,5,55,30
8,1,0,19:18,7,0,14,0,3,17,3,0,0,11,14,94,3,8,32,11,44,40,5,55,30
9,1,0,19:18,4,0,28,33,3,0,0,0,0,28,54,23,8,44,32,33,18,96,22,52,30
10,1,0,19:01,7,0,28,0,3,34,5,0,0,28,54,23,8,44,32,33,18,96,22,52,30
11,1,0,18:19,5,0,5,21,2,0,0,0,0,61,15,2,5,6,32,29,51,21,23,28,30
12,1,0,18:12,5,1,29,61,3,0,0,0,0,61,15,2,5,6,32,29,51,21,23,28,30
13,1,0,18:09,1,1,29,0,3,35,6,0,0,61,15,2,5,6,32,29,51,21,23,28,30
14,1,0,17:59,7,1,28,0,3,58,2,0,0,61,15,2,5,6,32,29,51,21,23,28,30
15,1, ,17:54,3,1,0,0,0,0,0,0,0,61,15,2,5,6,32,29,51,21,23,28,30
16,1,0,17:54,1,1,29,0,3,29,1,0,0,61,15,2,5,6,32,29,51,21,23,28,30
17,1,0,17:54,4,0,26,8,2,0,0,0,0,26,17,24,3,7,32,43,17,8,23,28,30
18,1,0,17:37,8,0,26,0,2,0,0,0,0,26,17,24,3,7,32,43,17,8,23,28,30
19,1, ,17:36,3,3,0,0,0,0,0,0,0,26,17,24,3,7,32,43,17,8,23,28,30
20,1,0,17:36,4,1,26,51,3,0,0,0,0,26,17,24,8,44,32,29,51,21,23,28,30
21,1,0,17:25,5,0,8,51,2,0,0,0,0,26,17,24,8,44,32,29,51,21,23,28,30
22,1,0,17:06,9,0,8,0,2,0,0,0,0,26,17,24,8,44,32,29,51,21,23,28,30
23,1,0,16:32,6,1,55,11,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
24,1,-1,16:32,4,1,11,11,2,0,0,0,0,11,14,23,94,8,32,33,11,23,52,30,0
25,1,-1,16:27,9,1,23,0,2,0,0,0,0,11,14,23,94,8,32,33,11,23,52,30,0
26,1,-1,16:06,13,0,8,11,2,0,0,0,0,11,14,23,94,8,32,33,11,23,52,30,0
27,1,1,15:52,5,0,23,52,3,0,0,0,0,11,14,23,94,8,32,33,11,23,52,30,0
28,1,-1,15:22,13,0,3,5,2,0,0,0,0,26,28,54,24,3,32,43,18,5,28,30,0
29,1,1,15:18,9,0,26,0,3,0,0,0,0,26,28,54,24,3,32,43,18,5,28,30,0
30,1,-1,15:06,5,1,43,54,3,0,0,0,0,26,28,54,24,3,32,43,17,5,28,30,0
31,1, ,14:25,3,6,0,0,0,0,0,0,0,61,15,2,5,6,32,11,40,23,52,55,30
32,1,0,14:25,4,0,28,40,3,0,0,0,0,28,54,23,2,6,32,11,40,23,52,55,30
33,1,0,14:21,1,0,2,0,3,61,3,0,0,28,54,23,2,6,32,11,40,23,52,55,30
34,1,0,14:19,2,0,23,0,3,14,6,2,28,28,54,23,2,6,32,11,40,23,52,55,30
35,1,0,14:19,4,1,11,33,1,0,0,0,0,11,14,94,2,6,32,33,18,96,5,52,30
36,1,0,13:51,1,1,33,0,3,29,1,0,0,11,14,94,2,6,32,33,18,96,5,52,30
37,1,0,13:31,9,0,94,0,2,0,0,0,0,11,14,94,2,6,32,33,18,96,5,52,30
38,1,0,13:29,7,1,96,0,3,19,5,0,0,11,14,94,2,6,32,33,18,96,5,52,30
39,1, ,13:23,3,6,0,0,0,0,0,0,0,11,14,94,2,6,32,33,11,96,5,52,30
40,1,0,13:23,4,0,11,40,2,0,0,0,0,11,14,94,2,6,32,11,44,40,22,28,30
41,1,0,12:56,9,1,28,0,2,0,0,0,0,26,17,24,3,7,32,11,44,40,22,28,30
42,1,0,12:30,5,0,3,40,2,0,0,0,0,26,17,54,3,7,32,11,44,40,5,55,30
43,1, ,12:02,3,0,0,0,0,0,0,0,0,28,54,23,8,44,32,29,51,21,5,55,30
44,1,0,12:02,4,0,15,8,1,0,0,0,0,61,15,5,8,44,32,43,17,8,22,52,30
45,1, ,11:46,3,2,0,0,0,0,0,0,0,61,15,5,8,44,32,43,17,8,22,52,30
46,1,0,11:46,4,0,28,33,1,0,0,0,0,28,54,23,3,7,32,33,18,96,22,52,30
47,1,0,11:26,5,0,28,18,3,0,0,0,0,28,54,23,3,7,32,33,18,96,22,52,30
48,1,0,11:16,5,1,18,28,2,0,0,0,0,28,54,23,3,7,32,33,18,96,22,52,30
49,1,0,11:15,1,0,54,0,3,27,1,0,0,28,54,23,3,7,32,33,18,96,22,52,30
50,1,0,11:15,1,0,23,0,3,14,1,0,0,28,54,23,3,7,32,33,18,96,22,52,30
51,1, ,11:13,3,1,0,0,0,0,0,0,0,28,54,23,3,7,32,33,18,96,22,52,30
52,1,0,11:13,4,0,11,40,3,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
53,1,0,10:35,5,1,40,11,3,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
54,1,0,10:23,9,1,55,0,2,0,0,0,0,11,14,94,2,6,32,11,44,40,5,55,30
55,1,0,10:13,7,0,2,0,3,63,2,0,0,11,14,94,2,6,32,11,44,40,5,55,30
56,1, ,9:50,3,6,0,0,0,0,0,0,0,26,17,24,2,6,32,29,51,21,5,28,30
57,1,0,9:50,4,1,26,51,2,0,0,0,0,26,17,24,2,6,32,29,51,21,5,28,30
58,1,0,9:37,8,0,24,0,3,0,0,0,0,26,17,24,2,6,32,29,51,21,23,28,30
59,1,0,9:33,8,0,17,0,3,0,0,0,0,26,17,24,2,6,32,29,51,21,23,28,30
60,1,0,9:28,1,0,6,0,3,51,3,0,0,26,17,24,2,6,32,29,51,21,23,28,30
61,1,0,9:00,5,0,5,17,1,0,0,0,0,61,15,5,8,44,32,43,17,8,23,28,30
62,1,0,8:42,5,1,17,44,3,0,0,0,0,61,15,5,8,44,32,43,17,8,22,52,30
63,1,0,7:58,9,0,23,0,1,0,0,0,0,28,54,23,3,7,32,33,18,96,23,28,30
64,1,0,7:40,5,0,7,33,2,0,0,0,0,28,54,23,3,7,32,33,18,96,23,28,30
65,1,0,7:37,1,1,33,0,3,25,6,0,0,28,54,23,3,7,32,33,18,96,23,28,30
66,1,0,7:31,7,1,33,0,3,13,5,0,0,28,54,23,3,7,32,33,18,96,23,28,30
67,1,0,7:30,5,1,23,23,3,0,0,0,0,28,54,23,3,7,32,33,18,96,23,28,30
68,1,0,7:11,1,1,11,0,3,45,2,0,0,11,14,94,2,6,32,11,44,40,5,55,30
69,1,0,6:57,7,1,44,0,3,31,5,0,0,11,14,94,2,6,32,11,44,40,5,55,30
70,1,0,6:53,8,0,11,0,2,0,0,0,0,11,14,94,2,6,32,11,44,40,5,55,30
71,1,0,6:44,5,1,55,94,2,0,0,0,0,11,14,94,8,44,32,44,21,40,5,55,30
72,1,0,5:48,9,1,29,0,3,0,0,0,0,26,17,24,3,7,32,29,51,21,23,28,30
73,1,0,5:37,5,1,43,17,2,0,0,0,0,15,17,24,3,7,32,43,17,8,23,28,30
74,1,0,5:27,5,0,3,17,2,0,0,0,0,61,15,3,5,7,32,43,17,8,22,52,30
75,1,0,5:01,1,0,5,0,3,48,3,0,0,61,15,2,5,6,32,43,17,8,22,52,30
76,1, ,4:48,3,0,0,0,0,0,0,0,0,11,61,14,2,6,32,33,43,96,22,52,30
77,1,0,4:48,4,0,26,51,1,0,0,0,0,26,17,24,8,44,32,29,51,21,23,28,30
78,1,0,3:51,1,0,94,0,3,43,3,0,0,11,14,94,3,7,32,11,44,40,23,55,30
79,1,0,3:43,1,1,11,0,3,28,3,0,0,11,14,94,3,7,32,11,44,40,5,55,30
80,1, ,3:42,3,0,0,0,0,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
81,1,0,3:42,4,0,11,40,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
82,1,0,3:35,9,0,14,0,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
83,1,0,3:33,13,1,11,7,2,0,0,0,0,11,14,94,3,7,32,11,44,40,5,55,30
