# 2009/10/15 
# CHI , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,16,2,7,39,33,10,29,6,20,35
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,10,16,2,7,39,33,10,29,6,20,35
3,1,0,19:44,9,0,19,0,1,0,0,0,0,19,10,16,2,7,39,33,10,29,6,20,35
4,1,0,19:00,1,1,19,0,3,15,2,0,0,36,33,88,2,4,39,19,71,26,2,8,35
5,1,0,18:46,13,0,88,8,2,0,0,0,0,36,33,88,2,7,39,11,71,26,2,8,35
6,1,0,18:30,8,1,16,0,1,0,0,0,0,36,22,33,2,7,39,11,16,27,8,51,35
7,1,0,18:29,1,1,11,0,3,39,1,0,0,36,22,33,2,7,39,11,16,27,8,51,35
8,1,0,18:14,5,0,22,16,3,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
9,1,0,18:05,5,0,22,51,1,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
10,1, ,18:04,3,2,0,0,0,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
11,1,0,18:04,4,0,11,9,1,0,0,0,0,11,22,32,5,25,39,9,25,28,4,51,35
12,1,0,17:27,5,1,25,22,3,0,0,0,0,46,22,32,4,51,39,19,25,26,6,20,35
13,1,0,17:02,9,0,46,0,1,0,0,0,0,46,20,82,2,7,39,19,71,26,6,20,35
14,1,0,16:51,8,0,7,0,2,0,0,0,0,46,20,82,2,7,39,19,71,26,6,20,35
15,1,0,16:49,5,1,6,82,1,0,0,0,0,46,20,82,2,7,39,19,71,26,6,20,35
16,1,0,16:36,7,1,20,0,3,29,3,0,0,19,10,16,2,7,39,33,10,29,20,51,35
17,1, ,15:59,3,2,0,0,0,0,0,0,0,19,10,16,2,7,39,33,10,29,2,51,35
18,1,0,15:59,4,0,36,11,1,0,0,0,0,36,33,88,4,51,39,11,16,27,6,20,35
19,1,0,15:46,13,0,88,11,2,0,0,0,0,36,33,88,4,51,39,11,16,27,6,20,35
20,1,0,15:06,5,1,2,22,2,0,0,0,0,11,22,32,2,7,39,19,71,26,2,51,35
21,1,0,15:04,1,0,32,0,3,29,1,0,0,11,22,32,2,7,39,19,71,26,2,51,35
22,1,0,14:56,1,0,7,0,3,62,2,0,0,11,22,32,2,7,39,19,71,26,2,51,35
23,1,0,14:50,1,0,2,0,3,50,2,0,0,11,22,32,2,7,39,19,71,26,2,51,35
24,1,0,14:33,1,0,7,0,3,60,2,0,0,11,22,32,2,7,39,19,71,26,2,51,35
25,1, ,14:33,3,1,0,0,0,0,0,0,0,11,22,32,2,7,39,19,71,26,2,51,35
26,1,0,14:33,4,1,46,9,2,0,0,0,0,46,20,82,5,25,39,9,25,28,4,20,35
27,1,0,14:08,5,1,25,5,2,0,0,0,0,46,20,82,5,25,39,9,25,28,4,20,35
28,1, ,13:17,3,0,0,0,0,0,0,0,0,19,10,16,4,51,39,33,10,29,2,6,35
29,1,0,13:17,4,0,19,33,1,0,0,0,0,19,10,16,4,51,39,33,10,29,6,20,35
30,1,0,12:28,13,1,20,16,2,0,0,0,0,19,10,16,4,51,39,33,10,29,6,20,35
31,1,0,11:45,5,1,11,25,3,0,0,0,0,36,33,88,5,25,39,11,16,27,2,51,35
32,1,0,11:26,5,0,5,27,2,0,0,0,0,36,33,88,2,5,39,16,19,27,2,51,35
33,1, ,11:10,3,10,0,0,0,0,0,0,0,11,33,88,2,7,39,16,19,27,2,51,35
34,1,0,11:10,4,1,11,9,2,0,0,0,0,11,22,32,2,7,39,9,19,26,4,51,35
35,1,0,10:40,1,0,22,0,3,24,5,0,0,11,22,32,2,7,39,19,71,26,4,51,35
36,1,0,10:34,9,1,26,0,1,0,0,0,0,11,22,32,2,7,39,19,71,26,4,51,35
37,1,0,10:25,5,1,4,82,2,0,0,0,0,46,22,82,5,25,39,9,71,28,4,51,35
38,1,0,10:16,13,0,5,25,2,0,0,0,0,46,20,82,5,25,39,9,25,28,6,51,35
39,1,0,10:00,13,1,20,5,2,0,0,0,0,46,20,82,5,25,39,9,10,28,6,20,35
40,1,0,9:51,1,0,20,0,3,64,1,0,0,46,20,82,5,25,39,9,10,28,6,20,35
41,1, ,9:50,3,0,0,0,0,0,0,0,0,46,20,82,4,51,39,9,10,28,6,20,35
42,1,0,9:50,4,0,19,19,3,0,0,0,0,19,10,16,4,51,39,19,10,29,2,8,35
43,1, ,9:32,3,2,0,0,0,0,0,0,0,19,10,16,4,51,39,33,10,29,2,8,35
44,1,0,9:32,4,1,36,11,1,0,0,0,0,36,33,88,2,7,39,11,16,27,6,20,35
45,1,0,8:27,5,0,22,19,3,0,0,0,0,11,22,32,4,51,39,19,71,26,4,51,35
46,1,0,7:56,8,0,16,0,1,0,0,0,0,19,10,16,4,51,39,33,29,26,4,51,35
47,1,0,7:51,13,0,19,26,2,0,0,0,0,19,10,16,4,51,39,33,29,26,4,51,35
48,1,0,7:36,7,0,16,0,3,23,1,0,0,19,10,16,4,51,39,33,29,26,4,51,35
49,1,0,7:02,8,0,20,0,2,0,0,0,0,46,20,82,5,25,39,33,10,29,2,8,35
50,1,0,6:50,5,1,10,5,3,0,0,0,0,46,20,82,5,25,39,33,10,25,2,8,35
51,1, ,6:32,3,1,0,0,0,0,0,0,0,36,33,88,4,51,39,9,25,28,6,8,35
52,1,0,6:32,4,0,36,25,2,0,0,0,0,36,33,88,4,51,39,9,25,28,6,20,35
53,1,0,6:28,1,1,9,0,3,44,1,0,0,36,33,88,4,51,39,9,25,28,6,20,35
54,1, ,6:27,3,1,0,0,0,0,0,0,0,36,33,88,4,51,39,9,25,28,6,20,35
55,1,0,6:27,4,1,36,25,3,0,0,0,0,36,33,88,4,51,39,9,25,28,6,20,35
56,1,0,6:21,13,1,6,51,2,0,0,0,0,36,33,88,4,51,39,9,25,28,6,20,35
57,1,0,6:11,7,1,6,0,3,45,2,0,0,36,33,88,4,51,39,9,25,28,6,20,35
58,1,0,6:05,1,0,51,0,3,30,1,0,0,36,33,88,4,51,39,9,25,28,6,20,35
59,1, ,6:04,3,1,0,0,0,0,0,0,0,36,33,88,4,51,39,9,25,28,6,20,35
60,1,0,6:04,4,0,11,11,3,0,0,0,0,11,22,32,2,7,39,11,16,27,4,51,35
61,1,0,5:49,5,1,27,7,3,0,0,0,0,11,22,32,2,7,39,11,16,27,4,51,35
62,1,0,5:44,7,1,11,0,3,11,6,0,0,11,22,32,2,7,39,11,16,27,4,51,35
63,1,0,5:36,1,0,22,0,3,45,1,0,0,11,22,32,5,25,39,11,16,27,4,51,35
64,1, ,5:34,3,0,0,0,0,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
65,1,0,5:34,4,0,19,33,3,0,0,0,0,19,10,16,2,7,39,33,10,29,2,8,35
66,1,0,5:17,7,0,4,0,3,65,2,0,0,19,10,16,4,51,39,33,10,29,2,8,35
67,1,0,4:58,8,1,33,0,1,0,0,0,0,19,10,16,4,51,39,33,10,29,2,8,35
68,1,0,4:44,5,1,19,4,3,0,0,0,0,19,10,16,4,51,39,19,10,71,6,20,35
69,1,0,4:14,7,0,7,0,3,28,2,0,0,36,33,88,2,7,39,19,71,26,6,20,35
70,1,0,4:08,1,0,88,0,3,23,3,0,0,36,33,88,2,7,39,19,71,26,6,20,35
71,1,0,3:58,1,0,33,0,3,9,5,0,0,36,33,88,2,7,39,19,71,26,6,20,35
72,1,0,3:50,9,0,33,0,1,0,0,0,0,36,33,88,2,7,39,19,71,26,6,20,35
73,1,0,3:26,1,1,16,0,3,14,6,0,0,11,22,32,2,7,39,11,16,27,4,51,35
74,1,0,3:09,8,0,11,0,3,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
75,1,0,3:06,1,0,25,0,3,56,2,0,0,11,22,32,5,25,39,11,16,27,4,51,35
76,1, ,3:05,3,1,0,0,0,0,0,0,0,11,22,32,5,25,39,11,16,27,4,51,35
77,1,0,3:05,4,1,11,25,2,0,0,0,0,11,22,32,5,25,39,9,25,28,2,8,35
78,1,0,2:48,5,1,25,11,3,0,0,0,0,11,22,32,5,25,39,9,25,28,2,8,35
79,1,0,1:46,9,1,26,0,1,0,0,0,0,19,20,16,2,7,39,19,71,26,4,51,35
