# 2009/05/06 
# BOS , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,37,11,6,33,30,12,13,26,4,25,30
2,1,0,20:00,4,0,18,12,1,0,0,0,0,18,37,11,6,33,30,12,13,26,4,25,30
3,1,0,19:38,5,0,37,4,3,0,0,0,0,18,37,11,33,44,30,12,13,26,4,25,30
4,1,0,19:31,13,0,44,26,2,0,0,0,0,18,37,11,33,44,30,12,13,26,4,25,30
5,1,0,19:25,7,1,13,0,3,13,5,0,0,18,37,11,33,44,30,12,13,26,25,77,30
6,1,0,19:18,8,0,37,0,2,0,0,0,0,18,37,11,33,44,30,12,13,26,25,77,30
7,1, ,19:11,3,6,0,0,0,0,0,0,0,18,37,11,33,44,30,15,14,36,25,77,30
8,1,0,19:11,4,1,91,36,3,0,0,0,0,18,91,11,23,45,30,15,14,36,6,77,30
9,1,0,19:07,7,1,77,0,3,55,2,0,0,18,91,11,23,45,30,15,14,36,6,77,30
10,1, ,19:06,3,4,0,0,0,0,0,0,0,18,91,11,23,45,30,15,14,36,6,77,30
11,1,0,19:06,4,0,91,36,1,0,0,0,0,81,91,17,23,45,30,15,14,36,6,77,30
12,1,0,18:45,1,0,45,0,3,63,2,0,0,81,91,17,23,45,30,15,14,36,6,77,30
13,1, ,18:44,3,1,0,0,0,0,0,0,0,81,91,17,23,45,30,15,14,36,6,77,30
14,1,0,18:44,4,0,91,12,3,0,0,0,0,81,91,17,23,45,30,12,13,26,6,77,30
15,1,0,18:42,1,0,81,0,3,42,1,0,0,81,91,17,23,45,30,12,13,26,6,77,30
16,1, ,18:40,3,1,0,0,0,0,0,0,0,81,91,17,23,45,30,12,13,26,6,77,30
17,1,0,18:40,4,0,37,8,3,0,0,0,0,37,12,28,33,44,30,8,24,59,7,33,30
18,1,0,18:29,5,1,24,44,3,0,0,0,0,37,12,28,33,44,30,8,24,59,7,33,30
19,1,0,18:09,5,0,12,59,1,0,0,0,0,46,12,28,6,21,30,8,24,59,7,33,30
20,1,0,17:52,1,1,36,0,3,54,2,0,0,46,26,73,33,44,30,15,14,36,4,25,30
21,1,0,17:45,5,0,44,36,2,0,0,0,0,46,26,73,33,44,30,15,14,36,4,25,30
22,1,0,17:41,7,1,4,0,3,59,2,0,0,46,26,73,33,44,30,15,14,36,4,25,30
23,1,0,17:28,5,1,25,73,2,0,0,0,0,46,73,11,44,45,30,17,15,14,4,25,30
24,1,0,17:22,13,0,45,17,2,0,0,0,0,46,73,11,23,45,30,17,15,14,4,25,30
25,1,0,17:18,5,0,11,15,1,0,0,0,0,46,73,11,23,45,30,17,15,14,4,25,30
26,1,0,17:03,5,0,18,33,3,0,0,0,0,18,11,22,23,45,30,17,44,18,7,33,30
27,1,0,16:58,5,0,18,33,3,0,0,0,0,18,11,22,23,45,30,17,44,18,7,33,30
28,1,0,16:43,5,0,22,33,3,0,0,0,0,18,17,22,23,45,30,17,44,18,7,33,30
29,1,0,16:37,13,1,17,44,2,0,0,0,0,81,91,17,33,44,30,17,13,26,6,77,30
30,1, ,16:31,3,6,0,0,0,0,0,0,0,81,91,17,33,44,30,17,13,26,6,77,30
31,1,0,16:31,4,0,91,12,2,0,0,0,0,81,91,17,33,44,30,12,13,26,6,77,30
32,1,0,16:26,5,1,26,33,3,0,0,0,0,81,91,17,33,44,30,12,13,26,6,77,30
