# 2009/05/06 
# WSH , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,10,2,89,40,25,71,26,44,55,29
2,1,0,20:00,4,0,39,71,1,0,0,0,0,21,39,10,2,89,40,25,71,26,44,55,29
3,1,0,19:33,9,1,55,0,2,0,0,0,0,21,39,10,23,89,40,25,71,26,44,55,29
4,1,0,19:30,5,1,26,10,2,0,0,0,0,21,39,10,23,89,40,25,71,26,44,55,29
5,1,0,19:20,5,0,23,25,2,0,0,0,0,21,39,10,23,26,40,25,71,26,44,55,29
6,1,0,19:17,5,1,71,39,3,0,0,0,0,39,10,8,23,26,40,25,71,26,4,44,29
7,1, ,19:04,3,6,0,0,0,0,0,0,0,25,91,8,26,52,40,11,25,24,4,44,29
8,1,0,19:04,4,0,91,25,3,0,0,0,0,25,91,8,26,52,40,25,71,24,4,44,29
9,1,0,18:51,5,0,26,24,3,0,0,0,0,25,91,8,26,52,40,25,71,24,4,44,29
10,1,0,18:50,13,0,25,24,2,0,0,0,0,25,91,8,26,52,40,25,71,24,4,44,29
11,1,0,18:45,5,1,25,26,2,0,0,0,0,25,91,8,26,52,40,25,71,24,4,44,29
12,1,0,18:37,2,0,8,0,3,28,1,52,0,25,91,8,26,52,40,11,48,24,4,44,29
13,1,0,18:37,4,1,19,87,1,0,0,0,0,19,14,28,26,52,40,87,13,14,7,58,29
14,1,0,18:18,7,1,13,0,3,23,1,0,0,19,14,28,26,52,40,87,13,14,7,58,29
15,1, ,18:09,3,2,0,0,0,0,0,0,0,19,14,28,26,52,40,87,13,14,7,58,29
16,1,0,18:09,4,0,39,87,1,0,0,0,0,21,39,10,2,89,40,87,13,14,44,55,29
17,1,0,17:42,5,0,10,44,3,0,0,0,0,21,39,10,2,89,40,87,13,14,44,55,29
18,1,0,17:37,13,0,21,55,2,0,0,0,0,21,39,10,2,89,40,87,13,14,44,55,29
19,1,0,17:04,5,1,11,89,3,0,0,0,0,19,14,28,2,89,40,11,48,24,7,58,29
20,1,0,16:54,5,1,48,28,1,0,0,0,0,19,14,28,2,89,40,11,48,24,7,58,29
21,1,0,16:50,1,0,14,0,3,29,3,0,0,19,14,28,26,52,40,11,48,24,7,58,29
22,1,0,16:29,5,1,24,15,3,0,0,0,0,15,92,17,26,52,40,27,81,24,2,55,29
23,1,0,15:42,1,1,81,0,3,34,1,0,0,25,91,92,26,52,40,27,81,9,44,55,29
24,1,0,15:38,7,1,81,0,3,31,1,0,0,25,91,92,26,52,40,27,81,9,44,55,29
25,1,0,15:29,5,1,27,26,3,0,0,0,0,25,91,92,26,52,40,27,81,9,44,55,29
26,1,0,15:25,13,1,44,52,2,0,0,0,0,25,91,92,26,52,40,27,81,9,44,55,29
27,1,0,15:18,1,0,91,0,3,24,3,0,0,25,91,8,26,52,40,25,71,26,44,55,29
28,1, ,15:16,3,11,0,0,0,0,0,0,0,25,91,8,3,52,40,25,71,26,44,55,29
29,1,0,15:16,4,1,91,87,1,0,0,0,0,25,91,8,3,23,40,87,13,14,2,4,29
30,1,0,15:07,5,0,91,2,3,0,0,0,0,25,91,8,3,23,40,87,13,14,2,4,29
31,1, ,14:08,3,6,0,0,0,0,0,0,0,19,14,28,2,89,40,25,71,26,44,55,29
32,1,0,14:08,4,0,19,25,3,0,0,0,0,19,14,28,26,52,40,25,71,26,44,55,29
33,1,0,14:01,5,1,44,28,2,0,0,0,0,19,14,28,26,52,40,25,71,26,44,55,29
34,1,0,13:48,1,0,14,0,3,13,1,0,0,19,14,28,26,52,40,25,71,26,44,55,29
35,1, ,13:47,3,0,0,0,0,0,0,0,0,19,14,28,26,52,40,25,71,26,44,55,29
36,1,0,13:47,4,1,39,71,2,0,0,0,0,21,39,10,3,23,40,71,9,26,7,58,29
37,1,0,13:41,5,0,23,26,3,0,0,0,0,21,39,10,3,23,40,71,9,26,7,58,29
38,1,0,13:34,5,1,9,3,3,0,0,0,0,21,39,10,3,23,40,71,9,26,7,58,29
39,1,0,13:31,5,1,26,23,3,0,0,0,0,21,39,10,3,23,40,71,9,26,7,58,29
40,1, ,13:21,3,0,0,0,0,0,0,0,0,21,39,10,3,23,40,71,9,26,7,58,29
41,1,0,13:21,4,0,39,87,2,0,0,0,0,21,39,10,3,23,40,87,13,14,44,55,29
42,1, ,12:54,3,6,0,0,0,0,0,0,0,21,91,10,26,52,40,87,13,14,44,55,29
