# 2010/01/30 
# EDM , CGY 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,44,77,40,21,45,23,5,7,34
2,1,0,20:00,4,1,10,21,1,0,0,0,0,10,34,18,44,77,40,21,45,23,5,7,34
3,1,0,19:39,9,0,18,0,2,0,0,0,0,10,34,18,44,77,40,21,45,23,5,7,34
4,1,0,19:36,1,1,23,0,3,17,6,0,0,10,34,18,44,77,40,21,45,23,5,7,34
5,1,0,19:18,9,0,37,0,2,0,0,0,0,12,89,27,37,71,40,22,17,20,3,28,34
6,1,0,19:14,8,0,12,0,2,0,0,0,0,12,89,27,37,71,40,22,17,20,3,28,34
7,1,0,19:00,8,1,20,0,1,0,0,0,0,12,89,27,37,71,40,22,17,20,3,28,34
8,1,0,17:58,1,0,67,0,3,46,2,0,0,16,19,67,37,71,40,16,12,33,4,6,34
9,1, ,17:57,3,1,0,0,0,0,0,0,0,16,19,67,37,71,40,16,12,33,4,6,34
10,1,0,17:57,4,1,78,33,2,0,0,0,0,13,78,22,37,71,40,10,11,33,5,7,34
11,1,0,17:44,9,0,40,0,2,0,0,0,0,13,78,22,37,71,40,10,11,33,5,7,34
12,1,0,17:42,1,1,10,0,3,30,1,0,0,13,78,22,37,71,40,10,11,33,5,7,34
13,1,0,17:40,7,1,11,0,3,16,6,0,0,13,78,22,37,71,40,10,11,33,5,7,34
14,1, ,17:39,3,1,0,0,0,0,0,0,0,13,78,22,37,71,40,10,11,33,5,7,34
15,1,0,17:39,4,0,27,22,2,0,0,0,0,12,89,27,41,43,40,22,17,20,3,28,34
16,1,0,17:08,1,1,22,0,3,17,6,0,0,12,89,27,41,43,40,22,17,20,3,28,34
17,1,0,16:57,8,1,3,0,2,0,0,0,0,12,89,27,44,77,40,22,17,20,3,28,34
18,1, ,16:54,3,1,0,0,0,0,0,0,0,12,89,27,44,77,40,22,17,20,3,28,34
19,1,0,16:54,4,0,67,21,3,0,0,0,0,16,19,67,44,77,40,21,45,23,4,6,34
20,1,0,16:50,7,0,67,0,3,29,1,0,0,16,19,67,44,77,40,21,45,23,4,6,34
21,1,0,16:45,7,0,44,0,3,55,2,0,0,16,19,67,44,77,40,21,45,23,4,6,34
22,1,0,16:42,5,0,16,23,3,0,0,0,0,16,19,67,44,77,40,21,45,23,4,6,34
23,1, ,16:28,3,2,0,0,0,0,0,0,0,16,19,67,44,77,40,21,45,23,4,6,34
24,1,0,16:28,4,1,67,60,1,0,0,0,0,16,19,67,37,71,40,16,60,12,4,6,34
25,1,0,16:21,7,1,60,0,1,69,1,0,0,10,34,18,37,71,40,16,60,12,4,6,34
26,1,0,16:15,2,1,16,0,3,9,6,12,60,10,34,18,37,71,40,16,60,12,4,6,34
27,1,0,16:15,4,1,10,21,1,0,0,0,0,10,34,18,44,77,40,21,45,23,5,7,34
28,1,0,15:52,9,1,21,0,2,0,0,0,0,10,34,18,44,77,40,21,45,23,5,7,34
29,1,0,15:51,1,0,18,0,3,58,1,0,0,10,34,18,44,77,40,21,45,23,5,7,34
30,1, ,15:24,3,2,0,0,0,0,0,0,0,13,78,22,41,43,40,10,11,33,4,6,34
31,1,0,15:24,4,0,78,33,1,0,0,0,0,13,78,22,41,43,40,10,11,33,4,6,34
32,1,0,14:49,8,1,11,0,3,0,0,0,0,13,78,27,37,43,40,10,11,33,3,28,34
33,1,0,14:44,5,1,10,43,3,0,0,0,0,13,78,27,37,43,40,10,11,33,3,28,34
34,1,0,14:16,1,0,89,0,3,37,1,0,0,12,89,27,37,71,40,22,17,20,3,28,34
35,1,0,13:41,5,1,3,89,2,0,0,0,0,12,89,27,37,71,40,22,17,20,3,28,34
36,1,0,13:19,1,0,16,0,3,17,1,0,0,12,16,27,37,71,40,22,17,20,3,28,34
37,1, ,13:06,3,0,0,0,0,0,0,0,0,12,16,27,37,71,40,22,17,20,3,28,34
38,1,0,13:06,13,0,71,17,2,0,0,0,0,12,16,27,37,71,40,22,17,20,3,28,34
39,1,0,13:06,4,0,10,60,3,0,0,0,0,10,34,18,44,77,40,16,60,12,5,7,34
40,1,0,13:00,13,0,44,12,2,0,0,0,0,10,34,18,44,77,40,16,60,12,5,7,34
41,1,0,12:48,8,1,60,0,3,0,0,0,0,10,34,18,44,77,40,16,60,12,5,7,34
42,1,0,12:34,1,1,7,0,3,61,1,0,0,10,34,18,44,77,40,16,60,12,5,7,34
43,1,0,12:28,7,1,7,0,3,63,1,0,0,10,34,18,44,77,40,16,60,12,5,7,34
44,1,0,12:23,5,1,60,10,3,0,0,0,0,10,34,18,44,77,40,16,60,12,5,7,34
45,1,0,12:12,5,1,5,34,1,0,0,0,0,10,34,18,44,77,40,16,21,12,5,7,34
46,1,0,12:01,9,1,21,0,3,0,0,0,0,16,19,67,41,43,40,21,45,23,4,6,34
47,1,0,11:23,13,1,28,19,2,0,0,0,0,13,16,19,41,43,40,10,11,33,3,28,34
48,1,0,11:01,1,0,78,0,3,40,1,0,0,13,78,22,37,71,40,10,11,33,3,28,34
49,1,0,10:54,1,1,11,0,3,38,6,0,0,13,78,22,37,71,40,10,11,33,3,5,34
50,1,0,10:42,5,0,22,10,3,0,0,0,0,13,78,22,37,71,40,10,11,33,3,5,34
51,1,0,10:33,7,1,3,0,3,67,2,0,0,12,89,27,37,71,40,22,17,20,3,5,34
52,1, ,10:32,3,3,0,0,0,0,0,0,0,12,89,27,37,71,40,22,17,20,3,5,34
53,1,0,10:32,4,1,89,22,3,0,0,0,0,12,89,27,44,77,40,22,17,20,4,5,34
54,1,0,10:06,13,0,77,20,2,0,0,0,0,12,89,27,44,77,40,22,17,20,4,5,34
55,1, ,9:54,3,0,0,0,0,0,0,0,0,12,89,27,44,77,40,22,17,20,4,6,34
56,1,0,9:54,4,1,10,60,1,0,0,0,0,10,34,18,44,77,40,16,60,23,5,7,34
57,1,0,9:25,6,1,16,77,2,0,0,0,0,10,34,18,44,77,40,16,60,23,5,7,34
58,1,0,9:25,6,1,5,10,2,0,0,0,0,10,34,18,44,77,40,60,23,5,7,34,0
59,1,0,9:25,6,0,10,5,3,0,0,0,0,10,34,18,44,77,40,60,23,7,34,0,0
60,1,-1,9:25,4,1,27,22,2,0,0,0,0,12,16,27,44,77,40,22,17,4,28,34,0
61,1,-1,9:02,9,1,22,0,2,0,0,0,0,12,16,27,44,77,40,22,17,4,28,34,0
62,1,1,8:48,1,0,44,0,3,26,3,0,0,12,16,27,44,77,40,22,17,4,28,34,0
63,1,-1,7:57,13,0,89,7,2,0,0,0,0,13,19,89,37,71,40,20,23,6,7,34,0
