# 2010/01/30 
# COL , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,8,22,32,74,42,9,5,46,50
2,1,0,20:00,4,CBJ,50,42,1,0,0,0,0,18,50,61,8,22,32,74,42,9,5,46,50
3,1,0,19:50,5,1,42,61,2,0,0,0,0,18,50,61,8,22,32,74,42,9,5,46,50
4,1,0,19:23,1,1,9,0,3,26,3,0,0,18,50,61,8,22,32,74,42,9,5,46,50
5,1,0,18:52,1,1,10,0,3,17,1,0,0,26,15,33,36,51,32,7,10,22,4,6,50
6,1,0,18:38,9,1,7,0,2,0,0,0,0,26,15,33,36,51,32,7,10,22,4,6,50
7,1,0,18:24,5,1,7,15,2,0,0,0,0,26,15,33,36,51,32,7,10,22,6,43,50
8,1,0,18:12,5,1,22,51,3,0,0,0,0,16,93,14,36,51,32,20,21,22,43,44,50
9,1,0,17:45,7,1,21,0,3,53,1,0,0,16,93,14,36,51,32,20,21,57,43,44,50
10,1,0,17:39,1,1,21,0,3,12,1,0,0,16,93,14,36,51,32,21,15,57,43,44,50
11,1,0,17:31,13,CBJ,93,44,2,0,0,0,0,16,93,14,3,10,32,21,15,57,43,44,50
12,1,0,17:24,5,CBJ,14,57,3,0,0,0,0,16,93,14,3,10,32,21,15,57,43,44,50
13,1,0,17:08,5,1,15,40,2,0,0,0,0,17,11,40,3,10,32,18,26,15,5,46,50
14,1,0,16:59,5,CBJ,3,26,2,0,0,0,0,17,11,40,3,10,32,18,26,9,5,46,50
15,1,0,16:56,7,1,9,0,3,32,2,0,0,17,11,40,3,10,32,18,26,9,5,46,50
16,1,0,16:48,5,CBJ,17,46,2,0,0,0,0,17,11,40,3,10,32,18,26,9,5,46,50
17,1,0,16:36,5,CBJ,40,5,3,0,0,0,0,18,50,40,8,22,32,74,42,9,5,46,50
18,1,0,16:27,5,1,9,22,3,0,0,0,0,18,50,61,8,22,32,74,42,9,6,44,50
19,1,0,16:06,1,CBJ,18,0,3,17,1,0,0,18,50,61,8,51,32,10,74,42,6,44,50
20,1, ,16:01,3,8,0,0,0,0,0,0,0,18,50,61,36,51,32,10,74,42,6,44,50
21,1,0,16:01,4,CBJ,26,7,3,0,0,0,0,26,15,33,36,51,32,7,10,22,5,43,50
22,1,0,15:57,7,CBJ,51,0,3,63,1,0,0,26,15,33,36,51,32,7,10,22,5,43,50
23,1,0,15:54,5,1,10,36,2,0,0,0,0,26,15,33,36,51,32,7,10,22,5,43,50
24,1,0,15:51,2,CBJ,15,0,3,13,1,33,36,26,15,33,36,51,32,7,10,22,5,43,50
25,1,0,15:51,4,1,26,7,1,0,0,0,0,26,15,33,36,51,32,7,10,22,5,43,50
26,1,0,15:15,5,CBJ,15,43,3,0,0,0,0,26,15,33,3,10,32,20,21,22,5,43,50
27,1,0,15:07,8,1,57,0,1,0,0,0,0,16,93,14,3,10,32,20,21,57,6,44,50
28,1,0,14:35,13,1,18,10,2,0,0,0,0,16,93,14,8,10,32,18,26,9,5,6,50
29,1,0,14:30,5,CBJ,10,18,2,0,0,0,0,16,93,14,8,10,32,18,26,9,5,6,50
30,1,0,13:46,8,CBJ,11,0,2,0,0,0,0,50,11,61,22,51,32,74,42,9,5,46,50
31,1, ,13:03,3,6,0,0,0,0,0,0,0,26,15,33,3,10,32,7,10,22,43,44,50
32,1,0,13:03,4,CBJ,26,22,3,0,0,0,0,26,15,33,8,22,32,7,10,22,43,44,50
33,1,0,13:00,7,CBJ,8,0,3,52,2,0,0,26,15,33,8,22,32,7,10,22,43,44,50
34,1, ,12:53,3,0,0,0,0,0,0,0,0,26,15,33,8,22,32,7,10,22,43,44,50
35,1,0,12:53,4,CBJ,33,21,3,0,0,0,0,26,15,33,8,22,32,20,21,57,4,6,50
36,1,0,12:49,13,CBJ,22,20,2,0,0,0,0,26,15,33,8,22,32,20,21,57,4,6,50
37,1,0,12:11,7,1,57,0,3,18,0,0,0,26,15,33,3,10,32,21,15,57,4,6,50
38,1, ,11:29,3,2,0,0,0,0,0,0,0,18,50,61,36,51,32,10,18,26,5,46,50
39,1,0,11:29,4,CBJ,16,42,1,0,0,0,0,16,93,14,36,51,32,74,42,9,5,46,50
40,1,0,11:03,13,1,5,50,2,0,0,0,0,18,50,61,8,22,32,74,42,9,5,46,50
41,1,0,10:47,7,1,9,0,3,44,2,0,0,50,93,14,8,22,32,22,42,9,43,46,50
42,1,0,10:42,1,1,42,0,3,31,3,0,0,50,93,14,8,22,32,22,42,9,43,46,50
43,1,0,10:36,1,1,42,0,3,14,1,0,0,50,93,14,8,22,32,22,42,9,43,44,50
44,1,0,10:23,8,1,43,0,1,0,0,0,0,16,93,14,8,51,32,7,10,22,43,44,50
45,1,0,10:19,1,1,22,0,3,31,1,0,0,16,93,14,8,51,32,7,10,22,43,44,50
46,1,0,10:01,1,1,10,0,3,25,1,0,0,16,93,14,36,51,32,7,10,57,4,6,50
47,1, ,10:00,3,1,0,0,0,0,0,0,0,16,93,14,36,51,32,7,10,57,4,6,50
48,1,0,10:00,4,CBJ,26,21,2,0,0,0,0,26,15,33,3,10,32,20,21,57,4,6,50
49,1,0,9:45,13,CBJ,33,6,2,0,0,0,0,26,15,33,3,10,32,20,21,57,4,6,50
50,1,0,9:33,1,1,20,0,3,22,1,0,0,26,15,33,3,10,32,20,21,57,4,6,50
51,1,0,9:13,5,1,26,51,3,0,0,0,0,17,11,40,36,51,32,18,26,15,43,44,50
52,1, ,8:57,3,0,0,0,0,0,0,0,0,17,11,40,36,51,32,18,26,15,43,44,50
