# 2010/01/30 
# VAN , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,8:36,5,1,12,29,3,0,0,0,0,33,26,21,23,29,1,18,12,55,2,7,35
67,1,0,8:27,13,0,26,7,2,0,0,0,0,17,26,21,5,34,1,14,81,23,2,7,35
68,1,0,8:21,8,0,21,0,1,0,0,0,0,17,26,21,5,34,1,14,81,23,2,7,35
69,1,0,7:46,5,0,21,3,3,0,0,0,0,17,26,21,5,55,1,14,81,23,2,3,35
70,1,0,7:15,5,0,24,14,1,0,0,0,0,17,15,24,44,55,1,14,81,23,2,3,35
71,1,0,7:07,5,1,38,15,1,0,0,0,0,37,15,24,44,55,1,81,21,38,7,15,35
72,1,0,6:47,5,0,37,15,3,0,0,0,0,37,18,24,23,29,1,12,21,38,7,15,35
73,1,0,6:38,5,0,18,38,1,0,0,0,0,37,18,24,23,29,1,12,21,38,7,15,35
74,1, ,6:34,3,6,0,0,0,0,0,0,0,37,18,24,23,29,1,12,21,38,7,15,35
75,1,0,6:34,4,0,42,21,3,0,0,0,0,42,18,38,5,23,1,12,21,38,7,15,35
76,1,0,6:26,13,0,5,38,2,0,0,0,0,42,18,38,5,23,1,12,21,38,7,15,35
77,1,0,6:18,8,1,7,0,2,0,0,0,0,42,18,38,5,23,1,12,21,38,7,15,35
78,1,0,6:10,13,0,5,21,2,0,0,0,0,42,18,38,5,23,1,12,21,38,7,15,35
79,1,0,5:53,13,0,23,22,2,0,0,0,0,42,38,14,5,23,1,42,41,55,3,22,35
80,1, ,5:53,3,0,0,0,0,0,0,0,0,42,38,14,5,23,1,42,41,55,3,22,35
81,1,0,5:53,4,0,33,18,3,0,0,0,0,33,14,22,5,23,1,18,12,55,22,36,35
82,1,0,5:45,1,0,22,0,3,12,6,0,0,33,14,22,5,23,1,18,12,55,22,36,35
83,1, ,5:45,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,18,12,55,22,36,35
84,1,0,5:45,4,0,33,55,3,0,0,0,0,33,14,22,5,23,1,18,12,55,22,36,35
85,1,0,5:42,13,0,23,12,2,0,0,0,0,33,14,22,5,23,1,18,12,55,22,36,35
86,1,0,5:24,7,0,5,0,3,56,2,0,0,33,14,22,5,23,1,18,12,55,22,36,35
87,1,0,5:12,13,1,22,5,2,0,0,0,0,33,14,22,5,23,1,18,12,55,2,22,35
88,1,0,4:41,9,0,44,0,2,0,0,0,0,17,26,21,44,55,1,14,9,23,2,3,35
89,1,0,4:39,7,1,2,0,3,52,2,0,0,17,26,21,44,55,1,14,9,23,2,3,35
90,1,0,4:09,6,1,38,26,2,0,0,0,0,17,26,21,29,55,1,14,9,38,2,3,35
91,1,-1,4:09,4,1,22,18,2,0,0,0,0,33,26,14,22,23,1,18,55,22,36,35,0
92,1,-1,3:32,6,1,9,22,1,0,0,0,0,33,26,14,22,23,1,42,9,22,36,35,0
93,1,1,3:32,4,0,33,14,3,0,0,0,0,17,33,26,22,23,1,14,22,36,35,0,0
94,1,1,3:26,1,0,26,0,3,52,1,0,0,17,33,26,22,23,1,14,22,36,35,0,0
95,1,1,3:16,1,0,33,0,3,15,3,0,0,17,33,26,22,23,1,14,22,36,35,0,0
96,1, ,3:14,3,1,0,0,0,0,0,0,0,17,33,26,22,23,1,14,22,36,35,0,0
97,1,-1,3:14,4,1,17,14,2,0,0,0,0,17,33,26,22,23,1,14,22,36,35,0,0
98,1,1,3:05,7,0,22,0,3,9,5,0,0,17,33,26,22,23,1,14,22,36,35,0,0
99,1,1,2:40,7,0,23,0,3,36,3,0,0,17,33,26,22,23,1,14,22,36,35,0,0
100,1,1,2:38,5,0,17,22,3,0,0,0,0,17,33,26,22,23,1,14,22,36,35,0,0
101,1,1,2:27,7,0,26,0,3,42,2,0,0,17,33,26,22,23,1,14,22,36,35,0,0
102,1,-1,2:26,13,0,23,36,2,0,0,0,0,17,33,26,22,23,1,14,22,36,35,0,0
103,1,1,2:17,7,0,22,0,3,19,3,0,0,17,33,26,22,23,1,14,22,36,35,0,0
104,1,1,2:10,1,0,33,0,3,25,1,0,0,17,33,26,22,23,1,14,22,36,35,0,0
105,1,1,2:02,1,0,17,0,3,18,3,0,0,17,33,26,22,23,1,14,38,22,36,35,0
106,1,-1,1:51,8,1,18,0,2,0,0,0,0,33,42,14,21,5,1,18,41,3,7,35,0
107,1, ,1:21,3,6,0,0,0,0,0,0,0,42,38,14,21,5,1,42,9,41,3,7,35
108,1,0,1:21,4,1,42,42,3,0,0,0,0,42,38,14,21,5,1,42,9,41,2,15,35
109,1,0,0:31,7,0,5,0,1,78,2,0,0,37,15,24,5,55,1,14,21,23,2,22,35
110,1,0,0:24,1,0,37,0,3,32,1,0,0,37,15,24,5,55,1,14,21,23,2,22,35
111,1,0,0:05,2,1,21,0,3,41,2,23,22,17,26,24,5,34,1,14,21,23,7,22,35
112,1,0,0:05,4,1,17,21,1,0,0,0,0,17,26,21,29,34,1,14,21,23,7,22,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,21,29,34,1,14,21,23,7,22,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,1,33,18,1,0,0,0,0,33,14,22,5,55,30,18,12,55,22,36,35
116,2, ,19:46,3,2,0,0,0,0,0,0,0,33,14,22,5,55,30,18,12,55,22,36,35
117,2,0,19:46,4,1,33,18,1,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
118,2,0,19:36,9,0,44,0,2,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
119,2,0,19:26,13,1,18,14,2,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
120,2,0,19:12,7,0,14,0,3,14,3,0,0,33,14,22,23,44,30,18,12,55,22,36,35
121,2,0,19:08,9,1,36,0,2,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
122,2,0,19:06,1,0,22,0,3,11,5,0,0,33,14,22,5,23,30,18,12,55,22,36,35
123,2, ,18:38,3,6,0,0,0,0,0,0,0,17,26,21,5,55,30,14,81,23,22,36,35
124,2,0,18:38,4,0,17,14,3,0,0,0,0,17,26,21,5,55,30,14,81,23,22,36,35
125,2,0,18:07,9,1,14,0,3,0,0,0,0,17,26,21,5,55,30,14,81,41,7,15,35
126,2, ,18:00,3,8,0,0,0,0,0,0,0,17,26,21,5,55,30,14,81,41,7,15,35
127,2,0,18:00,4,0,42,41,3,0,0,0,0,42,18,38,29,34,30,42,9,41,7,15,35
128,2,0,17:56,9,1,7,0,2,0,0,0,0,42,18,38,29,34,30,42,9,41,7,15,35
129,2,0,17:35,5,1,41,29,3,0,0,0,0,42,18,38,29,34,30,42,9,41,7,15,35
130,2,0,17:23,5,0,18,3,3,0,0,0,0,42,18,38,23,44,30,42,9,38,3,7,35
131,2,0,17:17,1,1,9,0,3,15,1,0,0,42,18,38,23,44,30,42,9,38,3,7,35
132,2,0,17:16,6,0,23,9,2,0,0,0,0,42,18,38,23,44,30,42,9,38,3,7,35
133,2,1,17:16,4,1,17,14,3,0,0,0,0,17,14,5,55,30,0,14,81,23,7,15,35
134,2,1,17:04,7,1,14,0,3,13,5,0,0,17,14,5,55,30,0,14,81,23,7,15,35
135,2,1,16:59,1,1,7,0,3,17,1,0,0,17,14,5,55,30,0,14,81,23,7,15,35
136,2, ,16:58,3,4,0,0,0,0,0,0,0,17,14,5,55,30,0,14,81,23,7,15,35
137,2,1,16:58,4,1,33,14,3,0,0,0,0,33,21,5,55,30,0,14,81,23,7,15,35
138,2,-1,16:34,13,1,7,33,2,0,0,0,0,33,21,5,55,30,0,14,81,23,7,15,35
139,2,1,16:27,8,1,7,0,2,0,0,0,0,33,21,29,34,30,0,14,81,23,7,15,35
140,2,1,16:04,5,1,23,21,1,0,0,0,0,14,21,29,34,30,0,14,81,23,7,15,35
141,2,-1,15:54,8,0,14,0,2,0,0,0,0,17,14,29,34,30,0,14,9,41,7,15,35
142,2,-1,15:33,5,0,55,42,2,0,0,0,0,17,15,5,55,30,0,42,9,41,15,22,35
143,2,0,15:09,9,0,22,0,2,0,0,0,0,33,22,5,23,55,30,42,9,41,22,36,35
144,2,0,15:01,7,1,36,0,3,50,2,0,0,33,22,5,23,55,30,42,9,41,22,36,35
145,2,0,14:59,5,0,22,9,2,0,0,0,0,33,22,5,23,55,30,42,9,41,22,36,35
146,2,0,14:56,8,0,22,0,2,0,0,0,0,33,22,5,23,55,30,42,9,41,22,36,35
147,2, ,14:41,3,1,0,0,0,0,0,0,0,42,26,38,23,44,30,18,12,55,22,36,35
148,2,0,14:41,4,1,42,38,3,0,0,0,0,42,26,38,23,44,30,21,28,38,2,3,35
149,2,0,14:28,5,1,2,42,2,0,0,0,0,42,26,38,23,44,30,21,28,38,2,3,35
150,2,0,14:22,1,0,44,0,3,54,2,0,0,42,26,38,23,44,30,21,28,38,2,3,35
151,2, ,14:21,3,1,0,0,0,0,0,0,0,42,26,38,23,44,30,21,28,38,2,3,35
152,2,0,14:21,4,0,33,18,3,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
153,2,0,14:14,1,0,22,0,3,8,3,0,0,33,14,22,23,44,30,18,12,55,22,36,35
154,2, ,14:13,3,8,0,0,0,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
155,2,0,14:13,4,0,33,18,3,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
156,2,0,14:04,1,0,5,0,3,54,2,0,0,33,14,22,5,23,30,18,12,55,22,36,35
157,2,0,13:49,8,0,14,0,2,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
158,2,0,13:08,7,0,22,0,3,32,5,0,0,33,14,22,5,34,30,14,81,55,2,22,35
159,2,0,12:53,1,0,22,0,3,32,1,0,0,17,26,22,5,34,30,14,81,23,2,22,35
160,2,0,12:20,6,0,26,9,2,0,0,0,0,17,26,21,29,34,30,42,9,23,7,15,35
161,2, ,12:20,3,9,0,0,0,0,0,0,0,17,21,29,34,30,0,42,9,23,7,15,35
162,2,1,12:20,4,1,17,42,3,0,0,0,0,17,14,5,55,30,0,42,9,41,7,15,35
163,2,1,12:06,1,1,41,0,3,12,5,0,0,17,14,5,55,30,0,42,9,41,7,15,35
164,2, ,12:06,3,1,0,0,0,0,0,0,0,17,14,5,55,30,0,42,9,41,7,15,35
165,2,-1,12:06,4,0,33,42,2,0,0,0,0,17,33,5,55,30,0,42,9,41,7,15,35
166,2,-1,12:01,9,0,5,0,2,0,0,0,0,17,33,5,55,30,0,42,9,41,7,15,35
167,2,-1,11:50,5,0,17,7,3,0,0,0,0,17,14,5,55,30,0,42,9,41,7,15,35
168,2, ,11:39,3,10,0,0,0,0,0,0,0,17,14,5,55,30,0,42,9,41,7,15,35
169,2,1,11:39,4,1,21,14,1,0,0,0,0,15,21,23,29,30,0,14,81,23,22,36,35
170,2,1,10:35,9,1,23,0,3,0,0,0,0,14,15,23,29,30,0,14,81,23,7,15,35
171,2,-1,10:31,2,0,14,0,3,20,6,0,0,14,15,23,29,30,0,14,81,23,7,15,35
172,2,1,10:31,4,1,33,18,1,0,0,0,0,33,22,5,34,30,0,18,12,55,22,36,35
173,2,0,9:44,13,1,55,34,2,0,0,0,0,33,26,22,5,34,30,18,12,55,2,22,35
174,2,0,9:01,8,0,18,0,1,0,0,0,0,42,18,38,44,55,30,21,28,38,2,3,35
175,2,0,8:54,5,1,38,42,2,0,0,0,0,42,18,38,44,55,30,21,28,38,2,3,35
176,2,0,8:45,5,0,44,38,3,0,0,0,0,42,18,38,44,55,30,21,28,38,2,3,35
177,2, ,8:24,3,9,0,0,0,0,0,0,0,37,15,24,29,55,30,42,9,41,7,15,35
178,2,0,8:24,6,1,7,14,3,0,0,0,0,37,15,24,29,55,30,42,9,41,7,15,35
179,2,1,8:24,4,0,33,18,3,0,0,0,0,33,26,14,22,23,30,18,55,22,36,35,0
180,2,1,8:18,7,0,23,0,3,59,2,0,0,33,26,14,22,23,30,18,55,22,36,35,0
181,2,1,8:03,7,0,23,0,3,56,2,0,0,33,26,14,22,23,30,18,55,22,36,35,0
182,2,1,7:56,9,0,33,0,3,0,0,0,0,33,26,14,22,23,30,18,55,22,36,35,0
183,2,1,7:43,7,0,22,0,3,34,1,0,0,33,26,14,22,23,30,42,9,3,22,35,0
184,2,1,7:29,1,0,26,0,3,43,3,0,0,33,26,14,22,23,30,42,9,3,22,35,0
185,2, ,7:29,3,1,0,0,0,0,0,0,0,33,26,14,22,23,30,42,9,3,22,35,0
186,2,1,7:29,4,0,38,42,3,0,0,0,0,17,42,38,21,5,30,42,9,2,3,35,0
187,2,1,7:18,7,0,5,0,3,53,1,0,0,17,42,38,21,5,30,42,9,2,3,35,0
188,2,-1,6:49,8,1,3,0,2,0,0,0,0,17,42,38,21,5,30,42,9,2,3,35,0
189,2, ,6:46,3,2,0,0,0,0,0,0,0,17,42,38,21,5,30,42,9,2,3,35,0
190,2,-1,6:46,4,1,33,41,1,0,0,0,0,33,14,22,5,23,30,23,41,22,36,35,0
191,2,0,6:23,13,0,14,22,2,0,0,0,0,33,14,22,5,23,30,23,41,7,22,36,35
192,2,0,5:21,5,1,3,24,2,0,0,0,0,37,15,24,29,55,30,14,81,21,2,3,35
193,2,0,4:57,5,1,2,18,2,0,0,0,0,42,18,38,29,55,30,14,81,21,2,3,35
194,2,0,4:51,1,0,38,0,3,28,5,0,0,42,18,38,29,55,30,14,81,21,2,3,35
195,2,0,4:46,5,1,2,38,2,0,0,0,0,42,18,38,44,55,30,14,81,21,2,3,35
196,2,0,4:40,9,1,81,0,2,0,0,0,0,42,18,38,44,55,30,14,81,21,2,3,35
197,2,0,4:02,7,0,44,0,3,58,2,0,0,17,26,38,34,44,30,18,12,55,7,15,35
198,2,0,3:52,7,1,18,0,3,27,6,0,0,17,26,21,34,44,30,18,12,55,7,15,35
199,2, ,3:38,3,0,0,0,0,0,0,0,0,17,26,21,5,23,30,18,12,55,7,15,35
200,2,0,3:38,4,0,17,42,1,0,0,0,0,17,26,21,5,23,30,42,9,41,7,15,35
201,2,0,3:28,9,1,15,0,2,0,0,0,0,17,26,21,23,29,30,42,9,41,7,15,35
202,2,0,3:20,13,0,23,15,2,0,0,0,0,17,26,21,23,29,30,42,9,41,7,15,35
203,2,0,3:13,13,0,26,15,2,0,0,0,0,17,26,21,23,29,30,42,9,41,7,15,35
204,2,0,2:52,8,0,29,0,2,0,0,0,0,33,26,21,23,29,30,42,9,41,7,36,35
205,2,0,2:45,1,0,21,0,3,34,1,0,0,33,26,21,23,29,30,42,12,55,7,36,35
206,2,0,2:35,8,1,42,0,2,0,0,0,0,33,26,21,29,55,30,42,12,55,7,36,35
207,2,0,2:33,13,0,21,55,2,0,0,0,0,33,26,21,29,55,30,42,12,55,7,36,35
208,2, ,2:22,3,2,0,0,0,0,0,0,0,33,14,21,29,55,30,42,12,55,7,36,35
209,2,0,2:22,4,1,33,18,1,0,0,0,0,33,14,22,5,55,30,18,12,55,22,36,35
210,2,0,2:04,13,0,22,36,2,0,0,0,0,33,14,22,5,55,30,18,12,55,22,36,35
211,2,0,1:40,7,0,5,0,3,18,5,0,0,33,14,22,5,55,30,18,12,55,2,22,35
212,2,0,1:34,7,0,22,0,3,47,1,0,0,33,14,22,5,55,30,18,12,55,2,22,35
213,2,0,1:16,7,0,38,0,3,26,1,0,0,33,37,38,5,55,30,14,81,23,2,7,35
214,2,0,1:07,6,0,37,14,1,0,0,0,0,37,42,38,23,55,30,14,81,23,2,7,35
215,2,-1,1:07,4,0,17,14,2,0,0,0,0,17,14,23,55,30,0,14,81,23,7,15,35
216,2,-1,0:40,8,0,17,0,2,0,0,0,0,17,14,23,55,30,0,14,81,23,7,15,35
217,2,-1,0:23,9,0,30,0,2,0,0,0,0,15,21,5,34,30,0,14,81,23,7,15,35
218,2,-1,0:07,13,1,81,5,2,0,0,0,0,15,21,5,34,30,0,14,81,9,7,15,35
219,2, ,0:06,3,8,0,0,0,0,0,0,0,15,21,5,34,30,0,14,81,9,7,15,35
220,2,-1,0:06,4,0,17,42,2,0,0,0,0,17,33,5,34,30,0,42,9,41,15,22,35
221,2, ,0:00,11,0,0,0,0,0,0,0,0,17,33,5,34,30,0,42,9,41,15,22,35
222,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,23,7,15,35
223,3,-1,20:00,4,0,17,14,1,0,0,0,0,17,14,5,55,30,0,14,81,23,7,15,35
224,3,1,19:44,5,1,23,55,3,0,0,0,0,17,14,5,55,30,0,14,81,23,7,15,35
225,3,0,18:26,9,1,36,0,2,0,0,0,0,33,26,22,23,44,30,18,12,55,22,36,35
226,3,0,17:50,1,1,9,0,3,46,1,0,0,42,38,21,29,34,30,42,9,41,2,7,35
227,3,0,17:43,7,1,9,0,3,14,3,0,0,42,38,21,29,34,30,42,9,41,2,7,35
228,3,0,17:35,13,1,9,38,2,0,0,0,0,42,38,21,29,34,30,42,9,41,2,7,35
229,3,0,17:03,5,0,37,28,3,0,0,0,0,37,15,24,5,55,30,21,28,38,7,22,35
230,3, ,17:00,3,2,0,0,0,0,0,0,0,37,15,24,5,55,30,21,28,38,15,22,35
231,3,0,17:00,4,1,33,18,1,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
232,3,0,16:47,1,0,22,0,3,45,1,0,0,33,14,22,23,44,30,18,12,55,22,36,35
233,3, ,16:45,3,1,0,0,0,0,0,0,0,33,14,22,23,44,30,18,12,55,22,36,35
234,3,0,16:45,4,1,33,18,2,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
235,3,0,16:41,9,1,36,0,2,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
236,3,0,16:33,13,0,5,18,2,0,0,0,0,33,14,22,5,23,30,18,12,55,22,36,35
237,3,0,16:33,2,0,22,0,3,9,3,14,5,33,14,22,5,23,30,18,12,55,22,36,35
238,3,0,16:33,4,0,17,14,1,0,0,0,0,17,26,21,5,55,30,14,81,23,7,15,35
239,3, ,16:22,3,8,0,0,0,0,0,0,0,17,26,21,5,55,30,14,81,23,7,15,35
240,3,0,16:22,4,0,17,14,3,0,0,0,0,17,26,21,5,23,30,14,81,23,7,15,35
241,3,0,15:34,1,1,2,0,3,44,1,0,0,42,26,21,29,55,30,42,81,55,2,22,35
242,3,0,15:30,9,0,55,0,2,0,0,0,0,42,26,21,29,55,30,42,81,55,2,22,35
243,3,0,15:13,13,1,9,29,2,0,0,0,0,42,18,38,29,55,30,42,9,55,2,22,35
244,3,0,15:06,1,1,55,0,3,52,2,0,0,42,18,38,29,55,30,42,9,55,2,22,35
245,3,0,14:49,13,0,18,2,2,0,0,0,0,42,18,38,23,44,30,42,9,55,2,22,35
246,3,0,14:41,1,0,23,0,3,55,2,0,0,42,18,38,23,44,30,42,9,55,2,22,35
247,3,0,14:36,9,1,12,0,2,0,0,0,0,33,14,22,23,44,30,18,12,41,2,22,35
248,3,0,14:30,1,0,14,0,3,30,1,0,0,33,14,22,23,44,30,18,12,41,2,22,35
249,3,0,14:28,1,0,33,0,3,13,3,0,0,33,14,22,23,44,30,18,12,41,7,22,35
250,3,0,14:28,2,0,33,0,3,11,3,14,22,33,14,22,23,44,30,18,12,41,7,22,35
251,3,0,14:28,4,1,17,18,1,0,0,0,0,17,26,21,23,44,30,18,12,41,7,36,35
252,3, ,14:07,3,4,0,0,0,0,0,0,0,17,26,21,23,44,30,18,12,41,7,36,35
253,3,0,14:07,4,1,33,14,1,0,0,0,0,33,14,22,5,23,30,14,81,23,22,36,35
254,3,0,13:46,13,0,5,23,2,0,0,0,0,33,14,22,5,23,30,14,81,23,22,36,35
255,3,0,13:38,5,1,36,5,2,0,0,0,0,33,18,22,5,23,30,14,81,23,22,36,35
256,3,0,13:35,8,1,36,0,3,0,0,0,0,33,18,22,5,23,30,14,81,23,22,36,35
257,3,0,13:33,7,1,23,0,3,28,5,0,0,33,18,22,5,23,30,14,81,23,22,36,35
258,3,0,13:14,13,0,22,22,2,0,0,0,0,33,18,22,5,23,30,14,81,23,22,36,35
259,3,0,12:46,8,1,28,0,3,0,0,0,0,42,18,38,29,55,30,21,28,38,7,15,35
260,3, ,12:29,3,0,0,0,0,0,0,0,0,42,26,38,29,55,30,21,28,38,7,15,35
261,3,0,12:29,4,1,17,42,1,0,0,0,0,17,26,21,29,55,30,42,9,55,7,15,35
