# 2010/01/30 
# CHI , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,2,7,39,12,13,36,4,25,30
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,81,16,2,7,39,12,13,36,4,25,30
3,1,0,19:17,5,1,4,16,1,0,0,0,0,10,81,16,2,7,39,12,13,36,4,25,30
4,1,0,19:11,7,1,25,0,3,66,1,0,0,19,22,88,4,51,39,16,59,13,7,25,30
5,1,0,18:54,5,1,59,4,2,0,0,0,0,19,22,88,4,51,39,16,19,59,6,7,30
6,1,0,18:32,5,1,59,22,1,0,0,0,0,19,22,88,4,51,39,16,19,59,6,7,30
7,1,0,18:21,1,1,8,0,3,48,3,0,0,19,32,33,5,25,39,8,29,14,4,25,30
8,1, ,18:20,3,1,0,0,0,0,0,0,0,19,32,33,5,25,39,8,29,14,4,25,30
9,1,0,18:20,4,1,32,8,3,0,0,0,0,11,32,33,2,7,39,8,29,14,4,25,30
10,1,0,18:16,7,1,25,0,3,63,2,0,0,11,32,33,2,7,39,8,29,14,4,25,30
11,1,0,18:07,5,1,29,7,3,0,0,0,0,11,32,33,2,7,39,8,29,14,4,25,30
12,1,0,16:58,5,0,7,18,3,0,0,0,0,46,82,55,2,7,39,17,18,39,27,41,30
13,1, ,16:54,3,6,0,0,0,0,0,0,0,46,82,55,2,7,39,17,18,39,27,41,30
14,1,0,16:54,4,0,10,17,3,0,0,0,0,10,81,16,2,7,39,17,18,39,27,41,30
15,1,0,16:46,13,0,2,27,2,0,0,0,0,10,81,16,2,7,39,17,18,39,27,41,30
16,1,0,16:36,13,0,81,17,2,0,0,0,0,10,81,16,2,7,39,17,18,39,27,41,30
17,1,0,15:58,5,1,12,4,3,0,0,0,0,19,81,16,4,7,39,12,13,36,6,7,30
18,1,0,15:46,1,1,13,0,3,40,3,0,0,19,22,88,4,7,39,12,13,36,6,7,30
19,1, ,15:44,3,1,0,0,0,0,0,0,0,19,22,88,4,7,39,12,13,36,6,7,30
20,1,0,15:44,4,1,19,12,3,0,0,0,0,11,19,22,2,4,39,12,13,36,6,7,30
21,1,0,15:39,7,1,6,0,3,47,3,0,0,11,19,22,2,4,39,12,13,36,6,7,30
22,1,0,15:01,5,1,59,51,3,0,0,0,0,19,22,88,5,51,39,16,19,59,4,25,30
23,1, ,14:43,3,11,0,0,0,0,0,0,0,19,22,88,5,51,39,16,19,59,4,25,30
24,1,0,14:43,4,1,11,8,3,0,0,0,0,11,32,33,2,7,39,8,29,14,4,25,30
25,1,0,14:06,13,1,4,11,2,0,0,0,0,11,32,33,2,7,39,8,29,14,4,25,30
26,1,0,13:58,13,0,11,25,2,0,0,0,0,11,32,33,2,5,39,8,29,14,4,25,30
27,1,0,13:27,5,1,41,82,1,0,0,0,0,46,82,55,7,51,39,12,13,36,27,41,30
28,1,0,13:16,5,0,55,41,3,0,0,0,0,10,82,55,7,51,39,12,13,36,27,41,30
29,1,0,13:06,13,0,10,27,2,0,0,0,0,10,82,55,7,51,39,12,19,36,27,41,30
30,1,0,13:00,13,0,10,27,2,0,0,0,0,10,82,55,7,51,39,12,19,36,27,41,30
31,1,0,12:43,1,0,81,0,3,7,1,0,0,10,81,16,5,25,39,16,19,59,4,25,30
32,1,0,12:38,9,1,4,0,2,0,0,0,0,10,81,16,5,25,39,16,19,59,4,25,30
33,1,0,12:11,5,0,16,25,3,0,0,0,0,19,81,16,4,5,39,16,29,14,4,25,30
34,1,0,12:09,1,0,81,0,3,29,1,0,0,19,81,16,4,5,39,16,29,14,4,25,30
35,1,0,12:03,1,1,16,0,3,45,3,0,0,19,22,88,4,51,39,16,29,14,7,25,30
36,1, ,12:02,3,0,0,0,0,0,0,0,0,19,22,88,4,51,39,16,29,14,7,25,30
37,1,0,12:02,4,0,19,12,2,0,0,0,0,11,19,22,4,51,39,12,13,36,6,7,30
38,1,0,11:48,13,1,7,4,2,0,0,0,0,11,19,22,4,51,39,12,13,36,6,7,30
39,1,0,11:26,1,0,19,0,3,10,1,0,0,19,22,88,2,7,39,12,19,36,6,7,30
