# 2010/01/30 
# NYI , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,20,2,8,30,11,14,13,5,44,29
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,21,20,2,8,30,11,14,13,5,44,29
3,1, ,19:35,3,6,0,0,0,0,0,0,0,10,21,20,2,8,30,11,14,13,5,44,29
4,1,0,19:35,4,0,91,11,3,0,0,0,0,12,91,21,44,56,30,11,14,13,5,44,29
5,1,0,19:19,5,0,12,11,1,0,0,0,0,12,91,21,44,56,30,11,14,13,5,44,29
6,1,0,18:55,9,1,25,0,2,0,0,0,0,12,91,21,25,47,30,18,12,19,20,25,29
7,1,0,18:53,13,0,12,20,2,0,0,0,0,12,91,21,25,47,30,18,12,19,20,25,29
8,1, ,18:51,3,4,0,0,0,0,0,0,0,12,91,21,25,47,30,18,12,19,20,25,29
9,1,0,18:51,4,1,13,18,2,0,0,0,0,13,16,20,25,47,30,18,12,19,20,25,29
10,1,0,18:44,1,1,19,0,1,72,3,0,0,13,16,20,25,47,30,18,12,19,20,25,29
11,1, ,18:44,3,1,0,0,0,0,0,0,0,13,16,20,25,47,30,18,12,19,20,25,29
12,1,0,18:44,4,0,51,17,2,0,0,0,0,51,7,26,25,47,30,17,36,48,3,55,29
13,1,0,18:02,5,1,48,51,3,0,0,0,0,51,7,26,25,47,30,17,36,48,5,44,29
14,1, ,17:48,3,5,0,0,0,0,0,0,0,93,10,26,2,8,30,17,36,45,5,44,29
15,1,0,17:48,4,1,10,28,1,0,0,0,0,12,93,10,2,8,30,28,45,21,5,44,29
16,1, ,17:38,3,3,0,0,0,0,0,0,0,12,93,10,2,8,30,28,45,21,5,44,29
17,1,0,17:38,4,0,93,28,1,0,0,0,0,12,93,10,2,8,30,28,45,21,5,44,29
18,1, ,17:30,3,6,0,0,0,0,0,0,0,12,93,10,2,8,30,28,45,21,5,44,29
19,1,0,17:30,4,0,10,28,2,0,0,0,0,12,93,10,2,8,30,28,45,21,5,44,29
20,1,0,17:10,1,0,8,0,3,64,2,0,0,12,93,10,2,8,30,28,45,21,5,44,29
21,1,0,16:35,5,1,19,91,3,0,0,0,0,91,21,14,47,56,30,18,12,19,20,25,29
22,1,0,16:25,8,1,18,0,1,0,0,0,0,91,21,14,47,56,30,18,12,19,20,25,29
23,1,0,16:21,1,1,18,0,3,38,3,0,0,91,21,14,47,56,30,18,12,19,20,25,29
24,1,0,15:38,1,1,55,0,3,53,3,0,0,13,16,20,25,47,30,17,36,48,3,55,29
25,1,0,15:36,6,0,25,36,2,0,0,0,0,13,16,20,25,47,30,17,36,48,3,55,29
26,1,1,15:36,4,1,10,28,3,0,0,0,0,10,21,2,8,30,0,48,28,21,20,25,29
27,1,1,15:30,1,1,20,0,3,48,3,0,0,10,21,2,8,30,0,48,28,21,20,25,29
28,1, ,15:30,3,1,0,0,0,0,0,0,0,10,21,2,8,30,0,48,28,21,20,25,29
29,1,-1,15:30,4,0,10,28,2,0,0,0,0,51,10,2,8,30,0,48,28,21,20,25,29
30,1,-1,15:11,13,1,48,8,2,0,0,0,0,10,21,2,8,30,0,48,28,21,20,25,29
31,1, ,15:10,3,4,0,0,0,0,0,0,0,10,21,2,8,30,0,48,28,21,20,25,29
32,1,1,15:10,4,1,51,17,3,0,0,0,0,51,20,44,47,30,0,17,18,12,19,44,29
33,1,-1,14:57,13,1,17,47,2,0,0,0,0,51,20,44,47,30,0,17,18,12,19,44,29
34,1,1,14:38,1,1,17,0,3,25,3,0,0,21,20,44,47,30,0,17,18,12,19,44,29
35,1,1,14:27,7,1,18,0,3,41,1,0,0,21,20,44,47,30,0,17,18,12,19,44,29
36,1,1,13:58,5,1,20,10,2,0,0,0,0,7,10,2,8,30,0,48,28,21,20,25,29
37,1,0,13:34,7,1,28,0,3,39,1,0,0,93,16,2,8,25,30,48,28,21,20,25,29
38,1,0,13:10,1,1,25,0,3,56,2,0,0,93,16,26,8,44,30,14,28,13,20,25,29
39,1, ,13:10,3,0,0,0,0,0,0,0,0,93,16,26,8,44,30,14,28,13,20,25,29
40,1,0,13:10,4,1,7,11,3,0,0,0,0,51,7,26,44,56,30,11,14,13,3,5,29
41,1,0,13:06,1,1,5,0,3,51,3,0,0,51,7,26,44,56,30,11,14,13,3,5,29
42,1,0,12:57,1,1,5,0,3,52,3,0,0,51,7,26,44,56,30,11,14,13,3,5,29
43,1,0,12:50,7,1,3,0,3,54,2,0,0,51,7,26,44,56,30,11,14,13,3,5,29
44,1, ,12:43,3,3,0,0,0,0,0,0,0,51,7,26,44,56,30,11,14,13,3,5,29
45,1,0,12:43,4,1,91,18,1,0,0,0,0,12,91,21,25,47,30,18,12,19,20,25,29
46,1,0,12:17,5,0,12,20,3,0,0,0,0,12,91,21,25,47,30,18,12,19,20,25,29
47,1,0,11:58,1,0,91,0,3,58,2,0,0,12,91,21,8,25,30,18,12,19,20,25,29
48,1,0,11:48,1,0,25,0,3,17,2,0,0,12,91,21,8,25,30,18,12,19,20,25,29
49,1, ,11:48,3,1,0,0,0,0,0,0,0,12,91,21,8,25,30,18,12,19,20,25,29
50,1,0,11:48,4,1,13,17,2,0,0,0,0,13,14,16,2,8,30,17,36,48,3,55,29
51,1,0,11:40,5,0,8,36,2,0,0,0,0,13,14,16,2,8,30,17,36,48,3,55,29
52,1,0,11:38,2,1,48,0,3,5,4,36,17,13,14,16,2,8,30,17,36,48,3,55,29
53,1,0,11:38,4,0,93,17,1,0,0,0,0,93,10,20,2,8,30,17,36,48,5,44,29
54,1,0,11:19,5,0,20,36,1,0,0,0,0,93,10,20,2,8,30,17,36,48,5,44,29
55,1,0,11:09,13,1,5,8,2,0,0,0,0,93,10,20,2,8,30,17,36,48,5,44,29
56,1,0,11:05,5,1,36,10,3,0,0,0,0,93,10,20,2,8,30,17,36,48,5,44,29
57,1,0,10:59,1,0,2,0,3,41,3,0,0,93,10,20,2,8,30,17,36,48,5,44,29
58,1,0,10:46,5,0,44,44,2,0,0,0,0,93,10,20,44,56,30,17,36,48,5,44,29
59,1,0,10:29,1,1,28,0,3,10,1,0,0,93,7,26,44,56,30,28,45,21,20,25,29
60,1,0,9:48,7,1,45,0,3,17,2,0,0,51,21,26,25,47,30,28,45,21,3,25,29
61,1,0,9:18,1,0,12,0,3,36,3,0,0,12,91,21,25,47,30,28,45,21,3,55,29
62,1,0,8:49,9,0,91,0,3,0,0,0,0,12,91,21,2,8,30,11,14,13,5,44,29
63,1,0,8:33,13,1,11,91,2,0,0,0,0,12,91,21,2,8,30,11,14,13,5,44,29
64,1,0,8:28,5,1,14,12,1,0,0,0,0,12,91,21,2,8,30,11,14,13,5,44,29
65,1,0,8:02,13,0,13,20,2,0,0,0,0,13,16,20,25,47,30,18,12,19,20,25,29
66,1,0,7:48,13,1,18,47,2,0,0,0,0,13,16,20,25,47,30,18,12,19,20,25,29
67,1,0,7:36,5,0,20,12,2,0,0,0,0,13,16,20,25,47,30,18,12,19,3,25,29
68,1,0,7:24,5,1,55,10,2,0,0,0,0,93,10,14,44,56,30,18,12,19,3,55,29
69,1, ,7:06,3,0,0,0,0,0,0,0,0,93,10,14,44,56,30,18,36,48,3,55,29
70,1,0,7:06,4,0,51,17,1,0,0,0,0,51,7,26,2,8,30,17,36,48,5,44,29
71,1,0,6:55,1,0,26,0,3,30,6,0,0,51,7,26,2,8,30,17,36,48,5,44,29
72,1, ,6:52,3,1,0,0,0,0,0,0,0,51,7,26,2,8,30,17,36,48,5,44,29
73,1,0,6:52,4,1,51,17,2,0,0,0,0,51,7,26,2,8,30,17,28,45,5,44,29
74,1,0,6:38,8,0,2,0,2,0,0,0,0,51,7,26,2,8,30,28,45,21,5,44,29
