# 2010/01/30 
# MIN , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,11,22,5,8,37,21,41,29,28,40,20
2,1,0,20:00,4,1,25,21,1,0,0,0,0,25,11,22,5,8,37,21,41,29,28,40,20
3,1,0,19:50,5,1,21,22,1,0,0,0,0,25,11,22,5,8,37,21,41,29,28,40,20
4,1,0,19:42,9,1,41,0,1,0,0,0,0,25,11,22,5,8,37,21,41,29,28,40,20
5,1,0,19:33,9,0,25,0,1,0,0,0,0,25,11,22,5,8,37,21,41,29,28,40,20
6,1,0,19:28,7,1,21,0,3,38,1,0,0,25,11,22,5,8,37,21,41,29,3,28,20
7,1,0,19:05,6,0,9,12,0,0,0,0,0,9,20,15,3,6,37,12,19,15,3,4,20
8,1,1,19:05,4,1,25,8,3,0,0,0,0,16,25,3,6,37,0,8,12,19,15,4,20
9,1,1,18:38,9,1,4,0,3,0,0,0,0,21,20,3,6,37,0,8,12,19,15,4,20
10,1,1,17:40,7,1,29,0,3,22,5,0,0,11,20,5,55,37,0,27,16,29,3,60,20
11,1,-1,17:19,5,0,6,29,2,0,0,0,0,16,14,3,6,37,0,21,16,29,3,60,20
12,1,1,17:07,7,1,3,0,3,45,2,0,0,16,14,3,6,37,0,21,16,29,3,60,20
13,1,0,17:03,7,1,29,0,3,16,2,0,0,9,16,14,3,6,37,21,16,29,3,60,20
14,1,0,17:01,1,1,29,0,3,13,6,0,0,9,16,14,3,6,37,21,16,29,3,60,20
15,1,0,16:48,1,0,16,0,1,88,1,0,0,16,14,48,8,34,37,17,21,29,28,60,20
16,1,0,16:08,5,1,19,55,3,0,0,0,0,9,20,15,5,55,37,12,19,15,3,4,20
17,1,0,15:36,1,1,12,0,3,21,1,0,0,9,20,15,5,55,37,12,19,15,3,4,20
